#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3579.1745896256293	-3563.4288042710778	-15.745785354551758	-3563.4288042710778	0.43705758914088605	2.6118797365475994	0.6965596404246346	0.34044910942111517	2.3471013521088366	0.3124495384700525	0.34044910942111517	2.3471013521088366	0.3124495384700525	0.3409384443510522	0.03362872400247614	1.5535846855576797E-4	0.36909416105208465	0.03438386405160494	0.5127281251443253	-8.442236356759274
1000	-3568.970960012263	-3540.857676498104	-28.1132835141589	-3540.857676498104	0.6166011930867216	3.7636915208767263	0.6965596404246346	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.4257598260137785	0.022998648133193286	5.439028662560537E-5	0.34412611633427964	0.021184989200762082	0.8699160235907335	-16.516945663830118
2000	-3575.386807833993	-3552.2427873863767	-23.144020447616057	-3552.2427873863767	1.6142402389854815	7.555477425445942	0.6965596404246346	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.24910187592565988	0.025237951103988167	4.419380704523921E-5	0.2623316113463505	0.02639146682000953	1.2263659038676769	-26.15588670694516
3000	-3571.435166590357	-3534.652954852347	-36.78221173800965	-3534.652954852347	8.42435471580518	36.70144763882544	0.6965596404246346	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.1511842716306513	0.00239582938393748	1.2245778827612877E-7	0.1493785911534379	0.0023565832261416824	5.109309916892092	-56.6401701749488
4000	-3519.8236843123004	-3493.739689548634	-26.083994763666606	-3493.739689548634	4.0331286112724385	22.41311136980779	0.6965596404246346	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.1530220240872851	0.0036601750652759425	3.3374794068472695E-7	0.15479248300471268	0.003846412975333863	4.904805673965226	-45.97634553629206
5000	-3558.296012208373	-3499.887443953465	-58.408568254907856	-3499.887443953465	5.028654078269252	31.454601632886174	0.6965596404246346	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.2684074758789608	0.00327353695057524	1.154261233973755E-6	0.31341619336496257	0.0033474479179750106	6.8175477219501275	-52.66076932752867
6000	-3537.9901247889998	-3504.5508803227476	-33.439244466252106	-3504.5508803227476	5.457259534082723	23.345434931061487	0.6965596404246346	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.23415625331430454	0.0043770283478300216	6.545197008075177E-7	0.17954572025822688	0.004376912752563689	3.2266841927940244	-43.337091618738285
7000	-3537.8855606134184	-3511.058982868492	-26.82657774492661	-3511.058982868492	7.860855488568564	45.78168128557168	0.6965596404246346	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.34044910942111517	2.2671467430349455	0.39240414754394365	0.11502984330906067	0.0021467134316136244	4.997270543016251E-8	0.10296617354506528	0.0021463886528647266	6.780925005561972	-59.837876348083164
8000	-3512.4590178808685	-3469.061009075843	-43.398008805025675	-3469.061009075843	3.1435369444322876	16.57013398586851	0.6965596404246346	0.17506383361743316	2.4325320188386277	0.39240414754394365	0.17506383361743316	2.4325320188386277	0.39240414754394365	0.28863669617309407	0.005399590368195442	2.8786394341761464E-6	0.30469268807070393	0.005667746729096147	2.835998082384821	-39.555894704893355
9000	-3520.7667265248783	-3491.4071170329785	-29.359609491899644	-3491.4071170329785	4.24371097568176	19.254495914642103	0.6965596404246346	0.17506383361743316	2.4325320188386277	0.39240414754394365	0.17506383361743316	2.4325320188386277	0.39240414754394365	0.16153346972260005	0.009224440370758334	3.1279188924722912E-6	0.18927921601398132	0.008984599410339692	2.835998082384821	-41.20344526011554
10000	-3543.413914917339	-3518.0321256658344	-25.381789251504507	-3518.0321256658344	4.4088481054578335	18.469239668737377	0.6965596404246346	0.17506383361743316	2.4325320188386277	0.39240414754394365	0.17506383361743316	2.4325320188386277	0.39240414754394365	0.15082827657612338	0.00993860224319531	2.4504450045478267E-6	0.16146974055132515	0.009686180469192101	1.7039474231776743	-42.41529372275193
11000	-3560.8472308961304	-3501.2211059183733	-59.626124977756966	-3501.2211059183733	3.261850470865799	21.27993989535301	0.6965596404246346	0.2484131529922078	2.322254918961486	0.4293319280463106	0.2484131529922078	2.322254918961486	0.4293319280463106	0.49574452495820753	0.00413597466838679	1.4070896497632733E-6	0.3230035973061543	0.003971180753239021	4.19951170002765	-46.14893502716902
12000	-3583.3311315053593	-3543.8909124601705	-39.44021904518868	-3543.8909124601705	4.125220020155641	17.97714682069206	0.8135053935214875	0.14896172914110306	2.322254918961486	0.5287833518974153	0.14896172914110306	2.322254918961486	0.5287833518974153	0.2324498816651835	0.005136045650855396	1.9238260403208384E-6	0.2596425704426117	0.00514659947683681	2.879185430103362	-38.64147334405647
13000	-3557.222273766909	-3489.81002362159	-67.41225014531882	-3489.81002362159	6.052011249852405	41.024283016261904	0.8135053935214875	0.14896172914110306	2.4592664675628875	0.3917718032960141	0.14896172914110306	2.4592664675628875	0.3917718032960141	0.29248985028825053	0.0024268179923748892	4.866383823509977E-7	0.28116651394922393	0.002313816276607345	6.242510559069102	-61.77918784925575
14000	-3575.480058603626	-3509.5558842811415	-65.92417432248415	-3509.5558842811415	7.702042815081707	49.40033435903131	0.8135053935214875	0.14896172914110306	2.4592664675628875	0.3917718032960141	0.14896172914110306	2.4592664675628875	0.3917718032960141	0.28429125223657	0.0021845080682672984	3.8938662603465223E-7	0.26172046606759247	0.002301778969821292	11.108771435078758	-63.21249721810817
