Sample	likelihood
0	-3563.4288042710778
500	-3538.582266344914
1000	-3540.857676498104
1500	-3533.9878316048316
2000	-3552.2427873863767
2500	-3519.034032738228
3000	-3534.652954852347
3500	-3501.589844408329
4000	-3493.739689548634
4500	-3507.87842021202
5000	-3499.887443953465
5500	-3490.7531867258226
6000	-3504.5508803227476
6500	-3525.1947910123863
7000	-3511.058982868492
7500	-3486.095583310921
8000	-3469.061009075843
8500	-3501.8021742113574
9000	-3491.4071170329785
9500	-3488.909551223755
10000	-3518.0321256658344
10500	-3534.8252677161336
11000	-3501.2211059183733
11500	-3513.108926035184
12000	-3543.8909124601705
12500	-3502.2446136155772
13000	-3489.81002362159
13500	-3545.7705769990707
14000	-3509.5558842811415
14500	-3603.4698225566995
15000	-3456.6528937899607
15500	-3528.7608068197233
16000	-3500.9040774854916
16500	-3483.0794183071516
17000	-3497.3457703517975
17500	-3553.1184037033318
18000	-3530.170343501315
18500	-3510.1064346940307
19000	-3676.134491988578
19500	-3610.7476023229574
20000	-3511.3272051189747
20500	-3520.3010977382887
21000	-3553.548190031157
21500	-3523.2564393321077
22000	-3498.117308652243
22500	-3568.602366455888
23000	-3525.8019174785813
23500	-3490.8508182869323
24000	-3501.3339474980685
24500	-3513.4687953568928
25000	-3523.6174877508647
25500	-3532.4505313223176
26000	-3570.9114865741467
26500	-3577.9249024071228
27000	-3545.9938449635883
27500	-3561.5198863659234
28000	-3545.8807741747564
28500	-3545.968079834408
29000	-3565.665398643129
29500	-3542.736701317361
30000	-3517.993807627601
30500	-3543.360760070283
31000	-3492.6784039718104
31500	-3535.243350589645
32000	-3539.546102551253
32500	-3499.7775475327094
33000	-3514.7270600093593
33500	-3551.4779388912257
34000	-3559.1133887491933
34500	-3563.9138148309708
35000	-3516.138594898718
35500	-3522.4747179298356
36000	-3538.3745294219266
36500	-3499.145742482066
37000	-3512.282086348
37500	-3565.0564895955094
38000	-3532.433705408929
38500	-3523.174656465672
39000	-3539.3144773696863
39500	-3524.550150428953
40000	-3541.632508705863
40500	-3520.8529943259095
41000	-3524.223495627935
