Sample	likelihood
0	-6349.49368962037
500	-6350.425281055525
1000	-6346.194424141649
1500	-6338.843749698285
2000	-6345.591507336388
2500	-6343.743218584394
3000	-6344.90062650266
3500	-6347.866076359924
4000	-6352.822212151328
4500	-6353.323777472989
5000	-6347.44407067794
5500	-6334.947593897947
6000	-6349.824281122781
6500	-6362.538029087872
7000	-6356.123429972344
7500	-6344.957839540817
8000	-6369.888061395891
8500	-6345.072494838917
9000	-6357.095974581556
9500	-6358.765135534622
10000	-6352.689967632437
10500	-6347.574211570586
11000	-6360.122246047998
11500	-6362.7237464853415
12000	-6349.728862335993
12500	-6359.7429075407945
13000	-6351.1045848829335
13500	-6358.181765142127
14000	-6361.323245366442
14500	-6353.74567240583
15000	-6355.157680159528
15500	-6348.415828471517
16000	-6352.8162116405665
16500	-6349.001889837562
17000	-6360.4300379378765
17500	-6359.012078672738
18000	-6369.89566736444
18500	-6343.4548826986165
19000	-6346.9935205118
19500	-6358.983282376969
20000	-6349.796846258978
20500	-6345.371945013688
21000	-6357.954159078273
21500	-6342.710722054217
22000	-6344.3466891232065
22500	-6341.441810315007
23000	-6349.907492970729
23500	-6351.414721635604
24000	-6353.455996931648
24500	-6377.818741657587
25000	-6360.646260491981
25500	-6352.580891988502
26000	-6350.611270840839
26500	-6357.356345060376
27000	-6352.3551083255325
27500	-6343.215857813718
28000	-6351.939666524773
28500	-6347.957723233049
29000	-6358.190957042445
29500	-6346.020581631553
30000	-6338.242615376513
30500	-6351.887329346473
31000	-6343.629823924543
31500	-6332.330214072195
32000	-6346.282053033744
32500	-6352.253983591689
33000	-6341.402364126511
33500	-6364.373137490631
34000	-6361.452697450957
34500	-6349.721051098156
35000	-6378.1776854894815
35500	-6361.075374038173
36000	-6354.564200819131
36500	-6359.368465105686
37000	-6364.850355795671
37500	-6348.81524107796
38000	-6346.318463699491
38500	-6354.927603221951
39000	-6348.67887904961
39500	-6346.4262144596805
40000	-6339.131489156662
40500	-6342.075444337028
41000	-6340.585841119896
41500	-6352.464828839326
42000	-6357.680224786128
42500	-6359.662539252581
43000	-6359.388947079473
43500	-6346.932475541723
44000	-6354.92912950999
44500	-6354.524689629214
45000	-6346.333155455109
45500	-6351.454158076412
46000	-6338.155748201192
46500	-6351.825798519191
47000	-6355.994540277435
47500	-6353.364134606886
48000	-6347.994251949634
48500	-6344.755391952078
49000	-6343.708535974627
49500	-6347.642197349023
50000	-6339.715356606459
50500	-6345.881428389176
51000	-6344.074842728193
51500	-6358.186817282709
52000	-6349.538351832673
52500	-6355.708043927288
53000	-6354.923726416256
53500	-6358.526573265081
54000	-6359.8314087267945
54500	-6355.077282436473
55000	-6360.008760438773
55500	-6351.945576968
56000	-6343.534922322484
56500	-6349.645318070194
57000	-6346.748769088869
57500	-6363.960647437341
58000	-6360.4347712477365
58500	-6363.18591020975
59000	-6353.968541547713
59500	-6358.513655367228
60000	-6344.01511452184
60500	-6365.041560498278
61000	-6337.9445183232165
61500	-6337.628198575128
62000	-6352.274668344154
62500	-6346.675993654579
63000	-6353.517451181366
63500	-6362.849192213379
64000	-6344.006911169097
64500	-6355.804600719564
65000	-6337.37626819306
65500	-6349.228678859223
66000	-6351.192122032728
66500	-6337.284821788105
67000	-6350.4759542580405
67500	-6360.769413386506
68000	-6353.061149076385
68500	-6349.87109842457
69000	-6357.387460180844
69500	-6356.8448245239315
70000	-6347.823611403461
70500	-6355.783134431913
71000	-6371.63383237609
71500	-6371.57581200363
72000	-6365.176776661122
72500	-6365.194224421598
73000	-6354.2545875072565
73500	-6356.51679219193
74000	-6342.248772106155
74500	-6355.292408950901
75000	-6347.4278230180935
75500	-6338.988508012851
76000	-6346.663883626137
76500	-6346.817489721894
77000	-6350.909061961541
77500	-6339.102621969636
78000	-6343.557819999651
78500	-6346.051373707295
79000	-6348.821940688205
79500	-6357.476593299658
80000	-6367.11226431983
80500	-6337.925898040284
81000	-6351.168649915247
81500	-6344.757604944398
82000	-6341.015934035326
82500	-6348.1788038063705
83000	-6369.3993459153335
83500	-6346.647528019074
84000	-6350.913326506307
84500	-6342.9229279708825
85000	-6351.515627724696
85500	-6366.86030321849
86000	-6336.46628205631
86500	-6370.573155371484
87000	-6348.06405075674
87500	-6350.457808326247
88000	-6355.976461349272
88500	-6339.06059247087
89000	-6328.607764788996
89500	-6348.424243879016
90000	-6337.311834868247
90500	-6355.299187430535
91000	-6345.771667970526
91500	-6335.213399320892
92000	-6332.557646333671
92500	-6346.105323818331
93000	-6340.512338924866
93500	-6338.573727974961
94000	-6363.299772113725
