Sample	likelihood
0	-6560.078650773893
500	-6577.345958109825
1000	-6563.969314476049
1500	-6588.008960833907
2000	-6582.566696623517
2500	-6627.117228327489
3000	-6551.82068032391
3500	-6597.603320491392
4000	-6594.857192197708
4500	-6578.7468570086285
5000	-6554.51445785268
5500	-6567.5042915312
6000	-6596.328802256202
6500	-6602.606186542502
7000	-6621.5393368604455
7500	-6582.6392487571375
8000	-6571.050938790993
8500	-6568.564960220487
9000	-6581.009115059244
9500	-6568.4607916756495
10000	-6567.652791747473
10500	-6601.166933207096
11000	-6562.8977163715
11500	-6602.638427367812
12000	-6514.79786761145
12500	-6555.219794236202
13000	-6622.2805898575325
13500	-6586.640744838376
14000	-6559.2834142118345
14500	-6556.0709934107745
15000	-6594.5779770298195
15500	-6537.3714824943445
16000	-6550.837395754621
16500	-6578.578155711438
17000	-6488.654318029937
17500	-6494.447916384789
18000	-6485.697243199386
18500	-6499.305444613554
19000	-6599.101043751365
19500	-6462.877297294048
20000	-6516.475555750346
20500	-6543.662753820521
21000	-6547.47450209339
21500	-6558.461801710981
22000	-6548.034368983077
22500	-6604.2112211745625
23000	-6490.325726417942
23500	-6537.798416876549
24000	-6549.9270687809585
24500	-6555.27866705287
25000	-6525.822557116154
25500	-6495.439239058163
26000	-6514.75070087334
26500	-6559.605551932542
27000	-6494.037642328731
27500	-6503.730789833555
28000	-6480.654162510206
28500	-6528.137158898616
29000	-6521.2492276691855
29500	-6541.49241696491
30000	-6506.6618995896915
30500	-6540.764557747035
31000	-6472.2441132492895
31500	-6463.115938904863
32000	-6591.178798116282
32500	-6593.842800998005
33000	-6523.83760850896
33500	-6504.136934531095
34000	-6552.904941845027
34500	-6474.181714861935
35000	-6479.84141869
35500	-6482.677693086215
36000	-6492.007240565707
36500	-6500.645677866721
37000	-6437.132926129707
37500	-6508.698121675379
38000	-6574.758019879051
38500	-6563.3013875854485
39000	-6549.679048201337
39500	-6567.3075876083585
40000	-6507.445760510977
40500	-6524.8470099140295
41000	-6551.409115624383
41500	-6489.822676570106
42000	-6601.867854538793
42500	-6496.949159803791
43000	-6438.115219591718
43500	-6526.9635423491745
44000	-6464.359677434472
44500	-6534.104394275436
45000	-6527.368988208152
45500	-6487.489791388563
46000	-6496.4185319849
46500	-6558.982252264977
47000	-6531.678175584486
47500	-6543.857476671212
48000	-6549.204329444925
48500	-6559.696360754211
49000	-6558.157972268896
49500	-6567.0931341251535
50000	-6612.958868594058
