Sample	likelihood
0	-4336.249111286287
500	-4339.0926936960195
1000	-4530.5994685826145
1500	-4610.586000338719
2000	-4766.0910841832465
2500	-4493.125713283045
3000	-4316.850671326554
3500	-4054.6540069725966
4000	-3774.2350753806363
4500	-3779.7001689228155
5000	-3692.2113739894467
5500	-3807.7223826614663
6000	-4038.8119434065393
6500	-3956.1111746502297
7000	-4294.50011455002
7500	-4029.0835267214
8000	-4196.469624043007
8500	-4047.542955458705
9000	-4467.423524461166
9500	-4123.246249330714
10000	-4269.473758012879
10500	-4396.423336934975
11000	-4268.042319175097
11500	-4093.644792705679
12000	-3974.938331474475
12500	-4286.253288177908
13000	-4119.485051428686
13500	-4001.7310403539605
14000	-4013.413026593606
14500	-4043.0453398987443
15000	-3969.141727025779
15500	-4392.029379761871
16000	-4010.9788984442844
16500	-4329.951073152657
17000	-3863.0767559738624
17500	-4053.3102690423943
18000	-4107.336173926125
18500	-4291.313665278414
19000	-4217.820178407998
19500	-4055.892354936275
20000	-4033.662046082096
20500	-3861.6960235932374
21000	-4111.439754999739
21500	-4237.104774534027
22000	-4078.2369560336833
22500	-4030.7174657497044
23000	-4028.4434742368235
23500	-3971.310289890314
24000	-4128.408518877005
24500	-3896.0269253066567
25000	-3736.3556528936456
25500	-3741.5169580834154
26000	-3756.6219623468464
26500	-3754.670891931499
27000	-3737.467449094926
27500	-3873.2915585309515
28000	-4121.649254799168
28500	-4128.103123653447
29000	-4494.54920619206
29500	-3880.239045769645
30000	-3963.275241724583
30500	-4142.122065883327
31000	-4080.3300206911927
31500	-3891.3999589250384
32000	-3985.5422153530985
32500	-4085.8165075917814
33000	-3856.565129413909
33500	-3716.0075830366936
34000	-3893.3164731011525
34500	-3840.79636969206
35000	-4029.3648570832693
35500	-3977.5783399515353
36000	-3806.6916592939297
36500	-3875.6278979087188
37000	-4066.0705935499936
37500	-3666.495017953469
38000	-3665.6474178423414
38500	-3734.9409492860345
39000	-3810.063956710816
39500	-3846.3539967853008
40000	-4059.9341053842536
40500	-4022.5921383952295
41000	-4038.911902152444
41500	-3875.970684447269
42000	-3813.7116393756683
42500	-4073.170393418424
43000	-4154.381583342045
43500	-4276.260266803555
44000	-4173.164613808187
44500	-4347.772283945404
45000	-4138.0200546103215
45500	-3998.0850152878543
46000	-3965.5738858364866
46500	-4276.031304768973
47000	-4037.8418201396235
47500	-4316.311572626508
48000	-4290.433655118858
48500	-4143.2581547726995
49000	-4224.910373932178
49500	-4292.802248904587
50000	-4486.504001637302
50500	-4554.600493276467
51000	-4422.594509697304
51500	-4292.998764154628
52000	-4244.076416936143
52500	-4178.914655804608
53000	-4199.555045410154
53500	-4136.908849223826
54000	-3943.978802806213
54500	-4043.2311923431826
55000	-3966.027223432483
55500	-4189.756622273036
56000	-4188.218300460524
56500	-3972.85388508547
57000	-4096.715107794194
57500	-4030.683654289245
58000	-4042.4155297698776
58500	-4062.222130516631
59000	-4170.752658220507
59500	-4089.9735992272276
60000	-4236.401809290409
60500	-4261.842058591562
61000	-4528.727591195373
61500	-4417.385273582644
62000	-4286.551756953816
62500	-3916.686479647143
63000	-4134.728468379197
63500	-4004.051467982974
64000	-4194.413526946742
64500	-4377.26884602922
65000	-4171.0772389808635
65500	-3991.1161084313007
66000	-3986.1277239516335
66500	-4116.814317609932
67000	-3881.797931650527
67500	-4212.920308229557
68000	-4000.2222689401433
68500	-4129.975646523627
69000	-4417.539429863234
69500	-4397.204603069304
70000	-4175.105414349699
70500	-4156.394408527154
71000	-4345.223980589325
71500	-4210.538404729315
72000	-4156.11315797359
72500	-4068.2445088856766
73000	-4128.86472193026
73500	-4290.368703160376
74000	-4264.47760908791
74500	-4267.8487767170245
75000	-4224.73114072752
75500	-4128.421240564205
76000	-4106.098798081741
76500	-4202.5822913710645
77000	-4292.345266723157
77500	-4296.992894405581
78000	-4243.305294817664
78500	-4466.786483466233
