#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4029.5191749967425	-3969.141727025779	-60.377447970963686	-3969.141727025779	2.9922143390641565	18.251381886419335	0.7116686582156317	0.4714113369778028	2.3020653616640523	0.2265233013581448	0.4714113369778028	2.3020653616640523	0.2265233013581448	0.30731824821635556	0.009428787423549473	2.878944734414036E-5	0.4659372234696599	0.011206384734604443	3.250575179989613	-46.0228424473033
16000	-4056.206305520798	-4010.9788984442844	-45.22740707651398	-4010.9788984442844	5.796140441667111	32.67836796109979	0.7116686582156317	0.3181776681396853	2.5776188377537252	0.10420349410658934	0.3181776681396853	2.5776188377537252	0.10420349410658934	0.20686367574256026	0.009357201213528864	4.1004313935103556E-6	0.20616993710058257	0.009723190923450144	7.172870449369543	-52.40791294473984
17000	-3935.16131454985	-3863.0767559738624	-72.08455857598742	-3863.0767559738624	4.306962076389748	29.704956570733128	0.7116686582156317	0.056133154867480106	2.5776188377537252	0.36624800737879454	0.056133154867480106	2.5776188377537252	0.36624800737879454	0.42750087812480403	0.005749326890825241	6.578136557435678E-6	0.4532269139068393	0.006172846049750887	6.196823992682167	-54.36564550034841
18000	-4190.288178626245	-4107.336173926125	-82.95200470012003	-4107.336173926125	7.611780451865047	45.20770949350365	0.7116686582156317	0.27920024877107924	2.324972383154162	0.39582736807475877	0.27920024877107924	2.324972383154162	0.39582736807475877	0.39014648407291547	0.0067958104785715125	1.2807831959013579E-5	0.47801231259497345	0.0072744854542105206	9.25008943795401	-61.28627831317233
19000	-4260.502313414471	-4217.820178407998	-42.68213500647257	-4217.820178407998	5.376870877687804	23.322910630916073	0.7116686582156317	0.5293784219844181	2.074794209940823	0.39582736807475877	0.5293784219844181	2.074794209940823	0.39582736807475877	0.23143558900718914	0.010256126064572508	6.127613942218033E-6	0.23922234214073967	0.009931603541517744	3.3018552607650853	-44.31980276329489
20000	-4048.205408313631	-4033.662046082096	-14.543362231534875	-4033.662046082096	2.8127818085307554	17.108723630544308	0.7116686582156317	0.3019367923641242	2.074794209940823	0.6232689976950527	0.3019367923641242	2.074794209940823	0.6232689976950527	0.11821688930819206	0.009864892114321414	1.4921719946899049E-6	0.12072750064842543	0.010163292721938189	3.700486840652514	-44.63862409168841
21000	-4158.0607668085695	-4111.439754999739	-46.6210118088299	-4111.439754999739	4.7263363126515525	26.62307866993614	0.7116686582156317	0.3019367923641242	2.074794209940823	0.6232689976950527	0.3019367923641242	2.074794209940823	0.6232689976950527	0.1936115142513232	0.003255756296671899	5.393387031615873E-7	0.21103092202339468	0.0032721291804191964	4.988683923674076	-50.544928410633304
22000	-4130.820335512094	-4078.2369560336833	-52.58337947841084	-4078.2369560336833	3.57465808929667	19.989852925471684	0.7116686582156317	0.11644078502152741	2.074794209940823	0.8087650050376495	0.11644078502152741	2.074794209940823	0.8087650050376495	0.31382705475518435	0.008549101196440761	8.511472669457106E-6	0.33687558940785306	0.008533988855567932	2.557026739118944	-44.594317577345855
23000	-4076.742575014474	-4028.4434742368235	-48.29910077765043	-4028.4434742368235	4.521223359546237	18.492208937258884	0.3501278139671469	0.5167186877723564	2.074794209940823	0.4084871022868205	0.5167186877723564	2.074794209940823	0.4084871022868205	0.29367967605598405	0.0075329018075589544	6.157540950099204E-6	0.33156769948819326	0.007007019329695428	2.6902360551637416	-38.27759165487257
24000	-4156.23060731181	-4128.408518877005	-27.822088434804375	-4128.408518877005	1.6342918168267322	7.996816549548064	0.3501278139671469	0.5167186877723564	2.074794209940823	0.4084871022868205	0.5167186877723564	2.074794209940823	0.4084871022868205	0.28003075832660257	0.033348561867977064	9.735574059592503E-5	0.27618992102364437	0.03806101937480806	1.6719913263396264	-25.326193379767567
25000	-3746.663416266601	-3736.3556528936456	-10.307763372955199	-3736.3556528936456	1.2154601042916116	5.106394105338983	0.3501278139671469	0.14345313090428252	2.393776858316496	0.4627700107792212	0.14345313090428252	2.393776858316496	0.4627700107792212	0.22640367097901304	0.008362930062439485	3.6964822673279727E-6	0.22664284745334548	0.008925663937819104	0.8106390813867637	-16.866323725260415
26000	-3768.4989214118664	-3756.6219623468464	-11.87695906501974	-3756.6219623468464	0.7424963871745571	3.288686361642828	0.5446189674224177	0.14345313090428252	2.393776858316496	0.4627700107792212	0.14345313090428252	2.393776858316496	0.4627700107792212	0.28455184327405664	0.05568577452085045	2.855929408788981E-4	0.2988171592397521	0.05830759316718079	0.47378407674077827	-6.861507323529894
27000	-3770.5209158944745	-3737.467449094926	-33.053466799548524	-3737.467449094926	1.3294968667628368	5.784241465193831	0.5446189674224177	0.14345313090428252	2.393776858316496	0.4627700107792212	0.14345313090428252	2.393776858316496	0.4627700107792212	0.4405098045803362	0.027153889270451797	1.1201484575211666E-4	0.404189917900894	0.029206426477594416	0.7998897582749074	-16.917643396212153
28000	-4143.612007456636	-4121.649254799168	-21.96275265746735	-4121.649254799168	2.1524219749008315	11.6198346675257	0.5446189674224177	0.14345313090428252	2.393776858316496	0.4627700107792212	0.14345313090428252	2.393776858316496	0.4627700107792212	0.12686457463086812	0.033640365636247206	2.5282448118832707E-5	0.1524384856747154	0.03256602049169027	2.0414378964512183	-38.35743330669917
29000	-4528.3470774870875	-4494.54920619206	-33.79787129502706	-4494.54920619206	6.021282261925011	23.384855813973356	0.5446189674224177	0.14345313090428252	2.393776858316496	0.4627700107792212	0.14345313090428252	2.393776858316496	0.4627700107792212	0.20488416946892893	0.004509768656775636	6.524594636123173E-7	0.19270850109282203	0.004264124309649327	3.7770470056067373	-44.64687723759751
30000	-4043.6196990016138	-3963.275241724583	-80.34445727703093	-3963.275241724583	21.177444093179407	89.0890303246532	0.5446189674224177	0.14345313090428252	2.393776858316496	0.4627700107792212	0.14345313090428252	2.393776858316496	0.4627700107792212	0.34907088752234056	0.002504946553222623	1.1258314900917868E-6	0.3716353327765193	0.002900089202201326	12.476521380628231	-67.91614243560936
31000	-4131.329192198633	-4080.3300206911927	-50.999171507440586	-4080.3300206911927	5.463570879217215	24.89675433811261	0.5446189674224177	0.14345313090428252	2.393776858316496	0.4627700107792212	0.14345313090428252	2.393776858316496	0.4627700107792212	0.2671591969116418	0.00487886676290695	2.1649504307638556E-6	0.2952677698926981	0.005142450422316764	4.449428637005766	-46.59887413678915
32000	-4036.8632966748887	-3985.5422153530985	-51.32108132179021	-3985.5422153530985	9.65045531459284	40.184343720675805	0.5446189674224177	0.14345313090428252	2.001219732982941	0.8553271361127764	0.14345313090428252	2.001219732982941	0.8553271361127764	0.2414324413101896	0.004614549996942848	1.4221366889514679E-6	0.25411552856787806	0.004965816219549747	5.7302513152801	-54.12603735048752
33000	-3896.3163560295748	-3856.565129413909	-39.75122661566571	-3856.565129413909	4.574270232129683	29.834354038076988	0.5446189674224177	0.14345313090428252	2.001219732982941	0.8553271361127764	0.14345313090428252	2.001219732982941	0.8553271361127764	0.17355930537513586	0.001913710071062778	1.178420261934936E-7	0.1830537448456762	0.0019310964369345267	7.100794453656382	-54.671839067854386
34000	-3955.1974481115008	-3893.3164731011525	-61.880975010348244	-3893.3164731011525	6.959945120957343	32.62292603616971	0.5446189674224177	0.14345313090428252	2.001219732982941	0.8553271361127764	0.14345313090428252	2.001219732982941	0.8553271361127764	0.2535674691361388	0.004307241341632684	2.7244906956677416E-6	0.35322681771499204	0.004394580991091688	5.33050443005543	-49.07531331356425
35000	-4083.388178693386	-4029.3648570832693	-54.02332161011714	-4029.3648570832693	9.803746940091925	49.5171342142426	0.5446189674224177	0.14345313090428252	2.41901558959712	0.4375312794985975	0.14345313090428252	2.41901558959712	0.4375312794985975	0.17592294471679068	6.127997890946667E-4	1.6460615653004404E-8	0.20963371220004334	6.202886571052841E-4	10.055416213017189	-63.04666465718478
36000	-3838.209304847118	-3806.6916592939297	-31.517645553188345	-3806.6916592939297	6.249351947536894	45.84670453803722	0.5446189674224177	0.14345313090428252	2.41901558959712	0.4375312794985975	0.14345313090428252	2.41901558959712	0.4375312794985975	0.11503376239590515	0.0042279814616860605	2.0802188354473687E-7	0.10602980641721882	0.004280311326848269	7.1603966621036	-63.73965016985688
37000	-4151.820801886138	-4066.0705935499936	-85.75020833614373	-4066.0705935499936	8.28909118110966	42.90837891430209	0.5446189674224177	0.14345313090428252	2.41901558959712	0.4375312794985975	0.14345313090428252	2.41901558959712	0.4375312794985975	0.4263400286309998	0.002272930809612062	2.511940028625353E-6	0.6027386287592299	0.002652621463699625	6.203396809195	-59.711353298720255
38000	-3707.924814215115	-3665.6474178423414	-42.27739637277377	-3665.6474178423414	4.844592066539483	36.36485876963547	0.5446189674224177	0.14345313090428252	2.41901558959712	0.4375312794985975	0.14345313090428252	2.41901558959712	0.4375312794985975	0.21130794894026783	0.0031059734861412476	2.346889412630086E-7	0.15403207312866807	0.0033831511345111093	8.259631744245866	-59.80035213111594
39000	-3836.0923226595255	-3810.063956710816	-26.028365948709553	-3810.063956710816	6.874033546492758	21.78064493822601	0.9098942915250646	0.14345313090428252	2.41901558959712	0.4375312794985975	0.14345313090428252	2.41901558959712	0.4375312794985975	0.1335525712877646	0.0033239180774123395	3.168942338188254E-7	0.16423350534293527	0.0032926183384722925	3.713778114725464	-38.994940753322204
40000	-4120.599035727241	-4059.9341053842536	-60.66493034298807	-4059.9341053842536	3.344908889985575	15.071141772695023	0.9098942915250646	0.14345313090428252	2.208919944328214	0.6476269247675033	0.14345313090428252	2.208919944328214	0.6476269247675033	0.4324286288198991	0.008602144756341315	9.483981129450201E-6	0.36398999273223265	0.007532935704144932	2.449264983252272	-40.30565510833975
41000	-4096.443215174477	-4038.911902152444	-57.531313022032606	-4038.911902152444	3.673430808141656	20.320583167695165	0.9098942915250646	0.14345313090428252	2.208919944328214	0.6476269247675033	0.14345313090428252	2.208919944328214	0.6476269247675033	0.3329334659135109	0.004513124172670409	2.0732665767853274E-6	0.3217901459177704	0.004246372517756501	5.274785655479744	-47.21433723857639
42000	-3852.3578313934513	-3813.7116393756683	-38.64619201778318	-3813.7116393756683	1.4200937043275936	8.980438446695079	0.9098942915250646	0.14345313090428252	2.208919944328214	0.6476269247675033	0.14345313090428252	2.208919944328214	0.6476269247675033	0.25283721631584344	0.016391582198880893	1.8798674602860666E-5	0.2690863541379617	0.014954781318085888	1.9629168903233858	-32.15548107197322
43000	-4180.504688986317	-4154.381583342045	-26.123105644271735	-4154.381583342045	5.0613721730632815	21.481282867169252	0.9098942915250646	0.14345313090428252	2.208919944328214	0.6476269247675033	0.14345313090428252	2.208919944328214	0.6476269247675033	0.14222609716817614	0.012083348218926539	3.87818680825985E-6	0.16729343122341295	0.012185049370160708	4.345372992002354	-43.58990653000844
