Sample	likelihood
0	-11853.156219942817
500	-11995.409740847705
1000	-12068.595606077623
1500	-11975.699814064825
2000	-12433.107895883739
2500	-12815.02049510416
3000	-13909.389941161668
3500	-13458.932986494849
4000	-13172.18891907505
4500	-13017.584097854427
5000	-12888.402131779532
5500	-12433.254779528557
6000	-12011.796784528515
6500	-12419.83970047879
7000	-12155.2243915198
7500	-12010.364373269591
8000	-12178.253213716742
8500	-12310.99598735998
9000	-12308.859313378902
9500	-12358.695074642279
10000	-12371.50563902639
10500	-12677.823108703707
11000	-12872.512070758714
11500	-12945.63804728164
12000	-13429.033877481019
12500	-13095.530227873312
13000	-12752.52007809298
13500	-12316.413802537676
14000	-12922.493977428223
14500	-12990.684721233041
15000	-12793.15390825429
15500	-12532.728678094187
16000	-12507.950937128433
16500	-12293.21863619856
17000	-12790.91142205889
17500	-12797.245052438597
18000	-13529.724215860859
18500	-13693.51090559614
19000	-14132.046999054812
19500	-13796.536245030211
20000	-13500.86761633637
20500	-14364.686022508098
21000	-13006.607874210938
21500	-12757.007668582155
22000	-13074.71007995003
22500	-13785.607502255394
23000	-13685.980286264172
23500	-13523.665061237687
24000	-12915.526155568397
24500	-12140.617535297977
25000	-12163.563859255324
25500	-12869.896678302535
26000	-12965.709667485331
26500	-13342.16800825941
27000	-12945.760771138146
27500	-12402.740367304907
28000	-12566.08688706712
28500	-12970.392553697755
29000	-12504.666049354677
29500	-12458.24405869953
30000	-12438.834975235879
30500	-12347.759799815492
31000	-12331.769725356602
31500	-12933.818879403072
32000	-13124.492129461629
32500	-12844.178010117415
33000	-12827.771534608042
33500	-12742.328315727165
34000	-12890.480732057684
34500	-12712.595376024668
35000	-12268.976846130547
35500	-12447.519464693021
36000	-12294.314673276991
36500	-12063.28152613767
37000	-12408.945527464377
37500	-12409.47995457644
38000	-12451.850845077546
38500	-12552.043615119514
39000	-13323.956546171928
39500	-13084.00073072427
40000	-12333.191426080246
40500	-12569.346848485962
41000	-12488.956258205624
41500	-13228.313030084802
42000	-13089.124304232668
42500	-12490.760747398153
43000	-13463.661861481976
43500	-12752.478242937004
44000	-13234.751538856553
44500	-13064.937851312416
45000	-12250.062585261094
45500	-12131.739053014444
46000	-12684.04544896884
46500	-12942.241097512204
47000	-12684.85098394966
47500	-13153.061532193959
48000	-12948.383940667709
48500	-13886.464771888834
49000	-13270.60774676519
49500	-12968.427273106849
50000	-12950.782273828303
50500	-13620.053000073496
51000	-13381.958247131139
51500	-12779.206889019542
52000	-12502.835607425422
52500	-12656.829143721816
53000	-12370.082588198622
53500	-12787.06445882815
54000	-12572.276949364381
54500	-12946.91187736116
55000	-12851.275109500002
55500	-13421.370530567065
56000	-12591.351360583954
56500	-13286.874680553348
57000	-12512.407478222027
57500	-12619.464107278473
58000	-12324.704334179314
58500	-12549.808232497704
59000	-12985.790237597452
59500	-13161.382577177817
60000	-12389.644299278028
60500	-12402.323949559788
61000	-12791.798584052256
61500	-13110.331263907738
62000	-13015.790595158192
62500	-13625.320436213131
63000	-12953.08689676876
63500	-12368.208997394426
64000	-12736.220298506645
64500	-12660.885941389242
65000	-12562.559478831856
65500	-12740.578840512106
66000	-12293.412351222674
66500	-12509.86423428689
67000	-12961.634884617173
67500	-12466.64838566272
68000	-12665.63980971601
68500	-12867.942198301203
69000	-13236.487398709596
69500	-13333.486695557785
70000	-12811.664247354383
70500	-12948.334147502354
71000	-13023.565775295756
71500	-12453.103453879894
72000	-12565.101831049727
72500	-11976.840403524715
73000	-12308.831888587769
73500	-12309.698800059794
74000	-12601.118970345025
74500	-12262.71777989476
75000	-12510.885157984356
75500	-12138.331683180135
76000	-12812.144233953406
76500	-12905.037120452607
77000	-12757.054133394982
77500	-12996.896658912656
78000	-12934.194621430981
78500	-12895.409751235473
79000	-12388.126091035288
79500	-12632.184512571577
80000	-12351.1006763868
80500	-12578.638849048222
81000	-12732.41600749589
81500	-12589.550060082938
82000	-12525.243785032902
82500	-12845.255613067024
83000	-12919.845780023652
83500	-12687.359721271401
84000	-13158.305210342029
84500	-12570.354717563543
85000	-13536.041269456458
85500	-13599.98940919493
86000	-13467.253375120492
86500	-13044.061958138927
87000	-13091.431333093144
87500	-13028.74790000462
88000	-12399.729019823662
88500	-13186.427074433353
89000	-13224.393241136362
89500	-12874.311493564257
90000	-12859.893857961975
90500	-12662.55432096854
91000	-13140.176305256457
91500	-12930.270206705685
92000	-12464.589743374667
92500	-12432.953141772206
93000	-12432.16773124572
93500	-13113.78506700323
94000	-13682.245234124633
94500	-12739.42078142418
95000	-13018.16505751024
95500	-12519.747245548717
96000	-12855.377839128094
96500	-12532.661476518577
97000	-12793.006638694333
97500	-12822.49540787017
98000	-12428.813830706471
98500	-12541.023848835865
99000	-12138.500018257932
99500	-12447.57614864823
100000	-12112.589712412519
100500	-12672.809098615904
101000	-12340.972434737369
101500	-12389.667382491602
102000	-13486.48848183002
102500	-12577.739976779909
103000	-12468.829066226344
103500	-12231.233916781737
104000	-12253.610790560186
104500	-12377.070878615383
105000	-12181.368167685654
105500	-12474.893790795286
106000	-12957.666392107032
106500	-13097.000956972288
107000	-13179.907603940906
107500	-12299.51283252769
108000	-12918.98727545441
108500	-12779.289213035683
109000	-12458.251838297672
109500	-12314.464457341024
110000	-12664.877024275143
110500	-12931.286467023569
111000	-12623.877562130296
111500	-12893.222261662402
112000	-12633.467273726505
112500	-12885.481963693283
113000	-12811.449307528741
113500	-12582.207805135386
114000	-12233.27212517265
114500	-12217.858666417367
115000	-12982.965529287327
115500	-12903.9110372228
116000	-12601.17388867447
116500	-12029.024132072358
117000	-12018.4382318871
117500	-12305.825562494505
118000	-12137.147836214972
118500	-12503.138873814605
119000	-12530.36240900867
119500	-13054.508367113996
120000	-13164.598748643253
