#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11869.324527432156	-11853.156219942817	-16.168307489338478	-11853.156219942817	0.5469800871426357	3.585509670638474	0.3180062704072264	0.25007243171122606	0.23098407193460335	0.20093722594694158	0.42023676068291604	1.5964780325680241	0.3690026082386698	0.42023676068291604	2.8250432295887853	0.3690026082386698	0.038563345504099095	0.7292225486681123	-13.61137880244014	0.021889074086760683
1000	-12047.898562435568	-12068.595606077623	20.69704364205448	-12068.595606077623	0.11429575530716861	0.6453973050108014	0.3180062704072264	0.25007243171122606	0.23098407193460335	0.20093722594694158	0.42023676068291604	1.5964780325680241	0.3690026082386698	0.42023676068291604	2.8250432295887853	0.3690026082386698	0.20532354071368547	0.10139031970050313	21.296017029902675	0.16178466551342383
2000	-12417.702024483837	-12433.107895883739	15.40587139990146	-12433.107895883739	0.1643313587614146	0.8146703520638044	0.310791922919375	0.2447188096293971	0.24541218794074748	0.1990770795104778	0.42023676068291604	1.5964780325680241	0.3690026082386698	0.42023676068291604	2.8250432295887853	0.3690026082386698	0.20532354071368547	0.18619262554122315	15.815888358459345	0.10938973886037115
3000	-13842.23478401314	-13909.389941161668	67.15515714852634	-13909.389941161668	0.008580613511156172	0.04409348785249736	0.3173638187821745	0.2447188096293971	0.24444166179648535	0.19347570979194043	0.42023676068291604	1.5964780325680241	0.3690026082386698	0.42023676068291604	2.8250432295887853	0.3690026082386698	0.18924826056135052	0.00976579650883499	72.85983186512665	0.07740080143022875
4000	-13123.39943923771	-13172.18891907505	48.789479837339634	-13172.18891907505	0.044753337058857645	0.1690974272529598	0.3173638187821745	0.2548661353172214	0.24444166179648535	0.1833283841041161	0.35345708250279473	1.7305561034439063	0.3690026082386698	0.35345708250279473	2.8245245150731457	0.3690026082386698	0.18924826056135052	0.018504116482304378	52.94279525267482	0.07855276634210241
5000	-12855.597397807447	-12888.402131779532	32.80473397208524	-12888.402131779532	0.08181634593995252	0.359158872636116	0.3173638187821745	0.2463375471500593	0.24444166179648535	0.1918569722712782	0.43417826066918236	1.66820144722706	0.3690026082386698	0.43417826066918236	2.7254368149572166	0.3690026082386698	0.1367546406962507	0.05214894744134838	35.34778057656847	0.0619629516394752
6000	-11989.345854564204	-12011.796784528515	22.450929964310497	-12011.796784528515	0.08491012602282805	0.5302141391298262	0.3080251126728841	0.263714268846823	0.24444166179648535	0.18381895668380482	0.3568889247381668	1.822780119089091	0.28202106725125126	0.3568889247381668	2.899399896932054	0.28202106725125126	0.1367546406962507	0.15032455397459882	22.867273947255782	0.12846411337302732
7000	-12126.133981918278	-12155.2243915198	29.090409601522353	-12155.2243915198	0.04955809488783888	0.3272787029198091	0.32226586816388875	0.24947351335581835	0.24444166179648535	0.18381895668380482	0.3568889247381668	1.822780119089091	0.28202106725125126	0.3568889247381668	2.899399896932054	0.28202106725125126	0.248726492764385	0.11578585268683945	29.403429112183876	0.1966070322945426
8000	-12135.019645419401	-12178.253213716742	43.23356829734127	-12178.253213716742	0.045776465752545924	0.18281578783582444	0.32226586816388875	0.24947351335581835	0.24444166179648535	0.18381895668380482	0.3568889247381668	1.948199094171821	0.28202106725125126	0.3568889247381668	2.773980921849324	0.28202106725125126	0.248726492764385	0.025785329474191553	45.46121196197134	0.4349810325704422
9000	-12275.46696404375	-12308.859313378902	33.39234933515182	-12308.859313378902	0.06504010247578912	0.29864534067848975	0.32226586816388875	0.2594945053176025	0.2344206698347012	0.18381895668380482	0.3568889247381668	1.8411413644653591	0.3851614378366206	0.3568889247381668	2.6747579103850474	0.3851614378366206	0.248726492764385	0.08806295431593321	33.7593645251806	0.31433814833991264
10000	-12345.234270348707	-12371.50563902639	26.27136867768455	-12371.50563902639	0.11706721648666042	0.5273089890005572	0.29997785083656875	0.2709837010988692	0.24521949138075447	0.18381895668380482	0.2179624565945397	1.9456107333426509	0.5787430781336834	0.2179624565945397	2.4609781972008844	0.5787430781336834	0.248726492764385	0.09771015311509113	26.662550169625536	0.23208342922094766
11000	-12842.925306498984	-12872.512070758714	29.586764259729755	-12872.512070758714	0.0836363728759952	0.3906976403485659	0.29997785083656875	0.2709837010988692	0.24521949138075447	0.18381895668380482	0.2179624565945397	1.9456107333426509	0.5787430781336834	0.2179624565945397	2.4609781972008844	0.5787430781336834	0.248726492764385	0.11366408948205967	30.015729443152402	0.17195604082446478
12000	-13397.392043292648	-13429.033877481019	31.641834188370073	-13429.033877481019	0.09307027104252319	0.3803064458571496	0.29997785083656875	0.2709837010988692	0.22958461711250483	0.19945383095205446	0.2179624565945397	2.1461165481743127	0.5787430781336834	0.2179624565945397	2.2604723823692225	0.5787430781336834	0.248726492764385	0.09305247926611987	32.57483766560605	0.12401174901469066
13000	-12731.965741032021	-12752.52007809298	20.554337060959483	-12752.52007809298	0.12789024290264345	0.6405729080411229	0.29997785083656875	0.25970501563545245	0.2408633025759216	0.19945383095205446	0.3519263989374792	2.1461165481743127	0.4914582773267009	0.3519263989374792	2.167114099297309	0.4914582773267009	0.248726492764385	0.0921425316699058	21.17135720780795	0.18202805392047167
