Sample	likelihood
0	-35530.62949144079
500	-36074.25101738296
1000	-34878.63582102941
1500	-32962.3690266289
2000	-32920.50831642846
2500	-34708.20991333114
3000	-33437.744136783454
3500	-35131.5314672427
4000	-32437.807888400228
4500	-33680.393720898945
5000	-29898.93714066115
5500	-30761.758542285177
6000	-33390.877113468305
6500	-31583.638440559265
7000	-34060.47555227487
7500	-31469.02728170741
8000	-31975.44752252829
8500	-33489.47161809419
9000	-31419.69183648355
9500	-31324.779310372447
10000	-30710.300891229064
10500	-31016.40744256692
11000	-33094.35543976725
11500	-31737.048125394896
12000	-31841.282537225616
12500	-30473.33907222273
13000	-30012.052889681494
13500	-30310.245702783086
14000	-29002.996809278837
14500	-30268.105791017664
15000	-32149.0874529409
15500	-31526.18588719319
16000	-33671.78803112597
16500	-30988.79059663708
17000	-31604.789137817836
17500	-29440.717595292426
18000	-33254.24345333894
18500	-28894.247216686523
19000	-30569.39245691551
19500	-38086.828711644725
20000	-32038.040370071463
20500	-33037.22545749297
21000	-33483.71253595529
21500	-34600.274296595664
22000	-32963.9528225171
22500	-29947.780788695713
23000	-30497.899134547286
23500	-32826.18044243579
24000	-30347.877841399986
24500	-32103.17399586575
25000	-34696.999515160256
25500	-31758.905979371957
26000	-31659.345877967076
26500	-30096.860829675494
27000	-29752.451439998713
27500	-31562.7949959736
28000	-30938.706993182823
28500	-33396.44035049669
29000	-31313.540507206304
29500	-36378.21262377959
30000	-31600.230097505242
30500	-30337.049925644224
31000	-36584.375223086434
31500	-32657.711880294315
32000	-33088.66776416644
32500	-34764.01107956056
33000	-33468.13217785323
33500	-31975.30368943048
34000	-32174.57951715251
34500	-32275.082009583417
35000	-34594.91091868183
35500	-32552.410491361145
36000	-32547.701351074204
36500	-30890.808058834424
37000	-34716.50397864029
37500	-32266.93743356812
38000	-32238.543226358353
38500	-31490.19701989438
39000	-31645.758856511755
39500	-30775.544557550875
40000	-30139.043919506377
40500	-32516.842662767638
41000	-37114.08590186903
41500	-39040.02087120089
42000	-31633.80926804865
42500	-32824.83503322063
43000	-33863.13674765296
43500	-33952.18372207446
44000	-33213.456723945616
44500	-32833.65507774338
45000	-31799.19045952902
45500	-31156.086449727136
46000	-31134.558553033516
46500	-31724.54900712191
47000	-31926.377527991423
47500	-32393.3328168678
48000	-31872.609370312133
48500	-32760.92119232381
49000	-33283.79967510904
49500	-30854.335988450588
50000	-30759.47696185143
50500	-31266.088836018516
51000	-34747.55948046428
51500	-31843.69770330338
52000	-33334.69867527818
52500	-38012.09187733205
53000	-35910.13437067408
53500	-31021.24353637119
54000	-30531.68632718232
54500	-33918.553081345664
55000	-32738.910032261963
55500	-34219.43255578663
56000	-34310.32615048098
56500	-30035.659088735792
57000	-33064.55179418995
57500	-31400.445097392498
58000	-35641.96230991052
58500	-31179.10818359085
59000	-30074.689079820302
59500	-29152.53529527149
60000	-32372.38847133318
60500	-28815.97578244407
61000	-35695.48874296096
61500	-38914.269607422895
62000	-35686.25676206673
62500	-32427.762811058426
63000	-39574.83011816227
63500	-32736.921808414067
64000	-31895.68772001566
64500	-35870.30849904585
65000	-35033.26758905075
65500	-30917.265962593447
66000	-30747.980933463103
66500	-31886.398074212928
67000	-35415.295195827166
67500	-35643.36192832086
68000	-35161.94349928174
68500	-34389.89206208796
69000	-37887.42021280088
69500	-36073.33440753536
70000	-35205.172606868364
70500	-38021.885228377905
71000	-45471.43566708285
71500	-40158.14641164939
72000	-34630.462526822776
72500	-34515.96369076863
73000	-32171.462093360755
73500	-36208.80264199043
74000	-35505.76078679336
74500	-33073.62760148203
75000	-32595.346571447884
75500	-31744.111075284065
76000	-33341.95250562426
76500	-34355.841183783275
77000	-34927.83525601456
77500	-40317.33932355386
78000	-39935.385409761126
78500	-38525.86977907073
79000	-36432.17268906413
79500	-41256.28904590266
80000	-41579.018181361105
80500	-36216.55417987777
81000	-34320.898778148294
81500	-35324.129108872046
82000	-36544.525456224044
82500	-36728.09347732229
83000	-36257.07328368231
83500	-38933.87961610859
84000	-33929.40243938742
84500	-32149.535015413407
85000	-35054.34067423058
85500	-32804.773491638734
86000	-31068.44997759541
86500	-32596.690824792735
87000	-35795.429878077186
87500	-33891.91755595577
88000	-36416.60544982034
88500	-36561.49662043962
89000	-36460.187853226314
89500	-33005.1325227534
90000	-38408.162736309234
90500	-38572.706046355015
91000	-33945.91035222284
91500	-33166.09549635445
92000	-37426.813635552346
92500	-34927.76729568329
93000	-34189.68528640964
93500	-33010.68481658298
94000	-38222.74439247775
94500	-37517.89395520471
95000	-36132.38325702517
95500	-37990.484335463916
96000	-33461.64968656336
96500	-40026.76119806701
97000	-39797.96081024528
97500	-37881.074787948186
98000	-39951.18867485457
98500	-39452.34414732604
99000	-42948.87487903325
99500	-40305.61161261939
100000	-34309.43659297306
100500	-34661.92295745852
101000	-39572.50495384652
101500	-33932.083348887754
102000	-31460.70348853923
102500	-30252.403491432553
103000	-29808.636000558905
103500	-30354.258023243947
104000	-28612.854682547328
104500	-29241.0479986344
105000	-28624.64937504109
105500	-29693.671960209413
106000	-30812.863069862524
106500	-29071.768815737778
107000	-32584.652937309835
107500	-31207.895253051352
108000	-30460.18972408401
108500	-30584.88266627704
109000	-29492.67836924014
109500	-30138.626935685945
110000	-29854.653529349936
110500	-30386.28123386319
111000	-29007.981282822788
111500	-33527.474864828335
112000	-32539.44620723516
112500	-32671.66056815174
113000	-30429.479507482487
113500	-29743.437123251108
114000	-30704.943653660204
114500	-30854.013801547666
115000	-31140.897456113205
115500	-31035.278856172354
116000	-31028.76817587499
116500	-29123.240022623577
117000	-28544.94017964613
117500	-28635.27818321534
118000	-30200.701471409157
118500	-30892.081374310183
119000	-30609.757436365686
119500	-27278.077848231933
120000	-29642.301918789828
120500	-27874.938151389633
121000	-29701.303178045535
121500	-27948.54404206411
122000	-27941.60730262099
122500	-27884.17800195865
123000	-33456.62339271893
123500	-29807.93983652282
124000	-29002.226255224596
124500	-27855.348990772152
125000	-28316.561739612338
125500	-27018.112478540195
126000	-28025.51167841677
126500	-30187.88397451342
127000	-28156.826442016605
127500	-28452.45070572871
128000	-27710.78059651294
128500	-26579.29065342794
129000	-29480.334106198883
129500	-29482.64236822313
130000	-28174.011727310353
130500	-28938.853596987756
131000	-27848.455378258514
131500	-28856.019334713485
132000	-29191.769962570907
132500	-28306.451879191696
133000	-30295.484906556227
133500	-28439.552864342182
134000	-27612.205198915442
134500	-28439.834233219048
135000	-28931.552956189094
135500	-27539.277965988582
136000	-31953.302527268217
136500	-29575.695900707757
137000	-30544.9239937595
137500	-30734.32581292712
138000	-29480.189190802197
138500	-28498.76521190031
139000	-28953.290406334367
139500	-28003.791368442417
140000	-33024.035040772585
140500	-29625.635018989975
141000	-38285.712802701295
141500	-38593.088669403696
142000	-38602.8812492614
142500	-38602.881325860544
143000	-38602.76143993421
143500	-38502.772101714516
144000	-38576.854352045826
144500	-38602.881338346626
145000	-38602.881338429914
145500	-38602.881338426014
146000	-38602.88133842276
146500	-38602.8813384096
147000	-38602.881338429856
147500	-38602.87700867885
148000	-38830.581321137455
148500	-38830.581321127895
149000	-38830.581318249184
149500	-38770.34464302579
150000	-38830.58132114925
150500	-38830.569169946226
151000	-38830.58132088232
151500	-38830.58132113862
152000	-38830.58132113807
152500	-38830.58132028614
153000	-38830.58131426455
153500	-38827.38769077413
154000	-36412.11690659996
154500	-36840.240573314535
155000	-33347.69464514602
155500	-29654.410677428663
156000	-30281.927623635456
156500	-31742.700710107525
157000	-29376.291659947714
157500	-31110.320441984317
158000	-32491.022150246976
158500	-32107.74217662826
159000	-32551.514647747506
159500	-38528.9661391195
160000	-36382.90374372878
160500	-38829.65369754015
161000	-33575.98907253259
161500	-31459.363007068438
162000	-29595.756986255332
162500	-30521.117342011876
163000	-30097.80954601397
163500	-32798.412336511225
164000	-27002.77355148783
164500	-26622.9427012339
165000	-27601.734810728605
165500	-25770.140328396683
166000	-28028.694069353613
166500	-31565.566010121347
167000	-30479.678940661965
167500	-28356.964622801905
168000	-28478.429996577426
168500	-29869.192412088305
169000	-27967.494055401134
169500	-28122.27296843584
