Sample	likelihood
0	-11473.442692526813
500	-11486.707203993472
1000	-11478.845150343548
1500	-11476.269917684955
2000	-11473.171842365276
2500	-11475.177497415883
3000	-11472.450869202741
3500	-11478.562946745973
4000	-11493.297133407632
4500	-11488.952432971073
5000	-11488.593148975217
5500	-11480.816969443502
6000	-11480.254113368925
6500	-11483.180779205364
7000	-11489.918490969661
7500	-11500.050993611032
8000	-11486.110533601386
8500	-11483.100977097649
9000	-11475.563068361107
9500	-11492.230780397764
10000	-11479.410967208581
10500	-11476.501602981107
11000	-11473.983990696594
11500	-11478.610543235012
12000	-11469.440188231152
12500	-11475.6959609494
13000	-11484.62274394829
13500	-11476.633638272646
14000	-11481.42420787713
14500	-11482.893849446382
15000	-11487.148972420364
15500	-11487.686818156075
16000	-11513.34171553149
16500	-11475.47928708976
17000	-11477.861015360691
17500	-11473.912636197356
18000	-11482.504398531535
18500	-11502.023562601633
19000	-11485.142344931864
19500	-11481.171696577734
20000	-11487.467462308898
20500	-11490.265963950871
21000	-11496.47589298628
21500	-11489.192354553206
22000	-11503.944498789911
22500	-11484.367931187724
23000	-11489.55992128438
23500	-11489.928498646252
24000	-11485.598865518561
24500	-11493.25747931553
25000	-11482.79178018085
25500	-11483.21945059829
26000	-11485.062157511613
26500	-11487.966563775006
27000	-11481.877353704986
27500	-11476.606825492738
28000	-11480.382582645641
28500	-11483.732561830464
29000	-11493.1290780227
29500	-11500.898718501572
30000	-11494.0509795681
30500	-11488.109910118026
31000	-11485.013797966152
31500	-11476.944085640956
32000	-11488.702477066767
32500	-11496.248281135315
33000	-11488.26681982058
33500	-11496.876620831863
34000	-11492.154029131356
34500	-11487.647652700825
35000	-11491.131868307053
35500	-11479.998944975854
36000	-11515.041456310018
36500	-11487.903443346597
37000	-11482.342529728472
37500	-11487.241104987916
38000	-11485.152871424489
38500	-11482.287259246299
39000	-11491.67299364531
39500	-11492.945213741401
40000	-11498.172577377916
40500	-11481.172424395034
41000	-11497.852759465757
41500	-11492.797609854528
42000	-11486.271621019985
42500	-11487.049205005822
43000	-11481.7879631822
43500	-11482.14846100587
44000	-11487.471030340448
44500	-11478.775440596548
45000	-11483.434384438326
45500	-11492.245473364574
46000	-11481.777077891245
46500	-11491.366152122971
47000	-11487.472489039337
47500	-11491.180538055754
48000	-11484.926813856217
48500	-11497.45398129978
49000	-11482.876910173038
49500	-11495.486222534908
50000	-11484.684723250934
50500	-11477.658539563276
51000	-11498.719046008646
51500	-11501.968205547646
52000	-11496.077351418795
52500	-11484.613939313258
53000	-11483.864121280525
53500	-11509.269635557579
54000	-11496.203552706475
54500	-11489.559759626856
