#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11574.255850392405	-11473.442692526813	-100.81315786559134	-11473.442692526813	146.10585302381637	894.837595497904	0.3054761734688245	0.19832985628890032	0.25779951049510796	0.2383944597471665	0.0998356996631953	2.0635570862194346	0.2871203000111428	0.0998356996631953	3.1625309144319105	0.2871203000111428	0.7374381979153406	151.5466311230244	-112.84989383758375	0.16124138723294476	8.065795775528979E-5	2.2128485861694181E-10	0.17848298213800975	8.498014837574389E-5
1000	-11589.110460944197	-11478.845150343548	-110.26531060064949	-11478.845150343548	155.84207793832508	868.8832464273182	0.3054761734688245	0.19832985628890032	0.25779951049510796	0.2383944597471665	0.0998356996631953	2.0635570862194346	0.2871203000111428	0.0998356996631953	3.1625309144319105	0.2871203000111428	0.7374381979153406	134.09421390363892	-112.27146412884308	0.2298946442743847	8.74095430564727E-5	5.033785194194619E-10	0.22920425913706832	9.760237503741221E-5
2000	-11552.851663952253	-11473.171842365276	-79.67982158697727	-11473.171842365276	148.52769020980662	1003.3537448697906	0.3054761734688245	0.19832985628890032	0.25779951049510796	0.2383944597471665	0.0998356996631953	1.9424329436278895	0.34768237130691537	0.0998356996631953	3.1625309144319105	0.34768237130691537	0.7374381979153406	134.72496210428227	-118.19184362656061	0.10095890607144282	7.224837719510438E-5	3.3307169421763154E-11	0.08243909489982872	7.258379104738332E-5
3000	-11556.47572283272	-11472.450869202741	-84.02485362997957	-11472.450869202741	166.48667468383994	1019.2736830148207	0.3054761734688245	0.19832985628890032	0.25779951049510796	0.2383944597471665	0.0998356996631953	1.9424329436278895	0.34768237130691537	0.0998356996631953	3.1625309144319105	0.34768237130691537	0.7374381979153406	106.97055828798489	-117.20497038648276	0.10432206592838894	6.695974596407596E-5	4.8611577224598096E-11	0.10663257630517947	6.664415056089326E-5
4000	-11577.557095882095	-11493.297133407632	-84.25996247446336	-11493.297133407632	174.1459155182201	1002.6059266857354	0.31380256310649046	0.19000346665123435	0.25779951049510796	0.2383944597471665	0.0998356996631953	1.9424329436278895	0.34768237130691537	0.0998356996631953	3.1625309144319105	0.34768237130691537	0.7374381979153406	191.10183239546987	-114.86264235375087	0.11446476755669714	5.885118757588891E-5	4.045342757626538E-11	0.10513561798124675	6.056275760341488E-5
5000	-11532.917814665949	-11488.593148975217	-44.32466569073196	-11488.593148975217	138.74537187136625	837.6457744396777	0.31380256310649046	0.19000346665123435	0.2487544967305524	0.24743947351172207	0.07251667378237106	1.997070995389538	0.34768237130691537	0.07251667378237106	3.1625309144319105	0.34768237130691537	0.7374381979153406	128.8268718664292	-111.38176491953281	0.04476003229522897	7.205761323519745E-5	7.262991790607594E-12	0.03756376969992736	7.150420182984305E-5
6000	-11507.37494071429	-11480.254113368925	-27.120827345364518	-11480.254113368925	127.17784950294359	798.1172136155301	0.31380256310649046	0.19000346665123435	0.2487544967305524	0.24743947351172207	0.07251667378237106	1.997070995389538	0.34768237130691537	0.07251667378237106	3.1625309144319105	0.34768237130691537	0.7374381979153406	95.58629434277421	-112.59739255683644	0.03097511525852489	7.92223678175777E-5	2.7492888341445314E-12	0.02113224862964402	7.84293937669097E-5
7000	-11529.97218751252	-11489.918490969661	-40.05369654285876	-11489.918490969661	118.28090775300466	758.7549308313706	0.31380256310649046	0.19000346665123435	0.2487544967305524	0.24743947351172207	0.07251667378237106	1.997070995389538	0.34768237130691537	0.07251667378237106	3.1625309144319105	0.34768237130691537	0.7374381979153406	105.88711715307919	-111.25147428912803	0.03672913340949227	9.670697168399046E-5	8.95369132176774E-12	0.030952886163839753	9.535803454907914E-5
8000	-11572.908559702857	-11486.110533601386	-86.79802610147097	-11486.110533601386	139.04711452311233	884.2012201900253	0.31380256310649046	0.19000346665123435	0.2487544967305524	0.24743947351172207	0.07251667378237106	1.997070995389538	0.34768237130691537	0.07251667378237106	3.1625309144319105	0.34768237130691537	0.7374381979153406	109.50274622930655	-114.83168089846322	0.12256475850238331	7.478745123981453E-5	7.181223134084031E-11	0.11501510165313784	7.268717192360314E-5
9000	-11575.707935875102	-11475.563068361107	-100.14486751399411	-11475.563068361107	146.04285118649418	913.3302056083908	0.3053157105564349	0.1984903192012899	0.2487544967305524	0.24743947351172207	0.07251667378237106	1.997070995389538	0.34768237130691537	0.07251667378237106	3.1625309144319105	0.34768237130691537	0.7374381979153406	146.62494485304782	-114.16687059964408	0.15442815758151676	7.656047031154153E-5	1.5278575382248473E-10	0.1595914403870816	7.820923621298019E-5
10000	-11561.88691082462	-11479.410967208581	-82.47594361603856	-11479.410967208581	136.21563091475272	958.7400184437188	0.3053157105564349	0.1984903192012899	0.2487544967305524	0.24743947351172207	0.07251667378237106	1.997070995389538	0.34768237130691537	0.07251667378237106	3.1625309144319105	0.34768237130691537	0.7374381979153406	160.50788515277586	-117.43589758866165	0.11610178023247981	7.535199657968647E-5	4.791717921906645E-11	0.09013572332781365	7.820923621298019E-5
11000	-11573.956840112034	-11473.983990696594	-99.97284941543987	-11473.983990696594	142.62302874537315	841.7573141487392	0.31300695379514254	0.1984903192012899	0.2487544967305524	0.23974823027301442	0.07251667378237106	1.9512415447669114	0.34768237130691537	0.07251667378237106	3.208360365054537	0.34768237130691537	0.7374381979153406	98.0598587187174	-113.60530610317115	0.19098570095905046	7.995548332988843E-5	2.0124099264928425E-10	0.1782421916812368	7.867514773572098E-5
12000	-11557.999855537668	-11469.440188231152	-88.55966730651643	-11469.440188231152	133.9478579589147	877.4601180201203	0.31300695379514254	0.1984903192012899	0.2487544967305524	0.23974823027301442	0.07251667378237106	1.9512415447669114	0.34768237130691537	0.07251667378237106	3.208360365054537	0.34768237130691537	0.7374381979153406	147.77930539829424	-114.00705194197205	0.13767264622186662	8.018520762813221E-5	1.095447215231415E-10	0.12908930925516066	8.306607345869973E-5
13000	-11599.054546119485	-11484.62274394829	-114.43180217119571	-11484.62274394829	195.65807492567086	1107.9242657137643	0.31300695379514254	0.1984903192012899	0.2487544967305524	0.23974823027301442	0.07251667378237106	1.9512415447669114	0.25681875349594013	0.07251667378237106	3.3900876006764875	0.25681875349594013	0.7374381979153406	103.94776227275186	-120.47326824175363	0.23126226981401246	6.318509501692903E-5	1.9424026296516546E-10	0.2211254379492606	6.32719491845945E-5
14000	-11566.385655793927	-11481.42420787713	-84.96144791679795	-11481.42420787713	111.79991373623616	667.2768937121532	0.305157565138564	0.1984903192012899	0.2487544967305524	0.24759761892959295	0.07251667378237106	1.9512415447669114	0.25681875349594013	0.07251667378237106	3.3900876006764875	0.25681875349594013	0.7374381979153406	89.75187634598237	-106.42576426617256	0.160540618179297	9.361659269632607E-5	2.0291886130171E-10	0.15520247118169442	9.420781953464527E-5
15000	-11594.874613920536	-11487.148972420364	-107.72564150017125	-11487.148972420364	111.39366959796348	669.586229785774	0.305157565138564	0.1984903192012899	0.2487544967305524	0.24759761892959295	0.07251667378237106	1.9512415447669114	0.25681875349594013	0.07251667378237106	3.3900876006764875	0.25681875349594013	0.7374381979153406	96.23106691700018	-107.71356779294355	0.26017386706664924	1.0835718738935725E-4	7.71613368515799E-10	0.24299995603711647	1.1341770219147406E-4
