Sample	likelihood
0	-21341.799664463088
500	-21343.608273140213
1000	-21351.012408516966
1500	-21337.484575331175
2000	-21333.84786664909
2500	-21346.479068037126
3000	-21340.905711402418
3500	-21347.207835594305
4000	-21352.554000985816
4500	-21352.569825633975
5000	-21355.335140515308
5500	-21345.585797088377
6000	-21385.341968246248
6500	-21356.533681914036
7000	-21352.659841974433
7500	-21335.824900325606
8000	-21333.237456951276
8500	-21350.127761715452
9000	-21351.398643726377
9500	-21339.902322346934
10000	-21350.072762189506
10500	-21351.707632980324
11000	-21323.85124128611
11500	-21339.755701294576
12000	-21341.075551944978
12500	-21349.32048874964
13000	-21359.70741799334
13500	-21333.852643845865
14000	-21359.832493682625
14500	-21343.8577810135
15000	-21334.167245962904
15500	-21360.712403697937
16000	-21340.89842049718
16500	-21345.308863669034
17000	-21344.722023299946
17500	-21338.795616372074
18000	-21342.29910442632
18500	-21343.362986617616
19000	-21361.50563111034
19500	-21345.7165835425
20000	-21333.50236612185
20500	-21337.367152166968
21000	-21324.820063388357
21500	-21340.649400034
22000	-21327.638319069596
22500	-21348.288560240708
23000	-21349.835474511714
23500	-21347.420232091587
24000	-21326.732215702945
24500	-21318.48083019035
25000	-21343.401922299654
25500	-21351.544484560218
26000	-21325.19823690665
26500	-21335.699434553175
27000	-21342.78485342277
27500	-21340.066127243354
28000	-21329.74194540731
28500	-21346.69344683264
29000	-21344.148546131444
29500	-21347.457897742155
30000	-21339.46323757475
30500	-21328.67110103251
31000	-21331.069530231878
31500	-21334.622140246924
32000	-21330.553058825135
32500	-21336.10059389451
33000	-21341.503229544454
33500	-21350.259802103217
34000	-21341.132181098863
34500	-21345.918708246565
35000	-21340.379941904674
35500	-21354.661939630703
36000	-21341.10408126623
36500	-21348.251388823966
37000	-21338.16927153952
37500	-21358.46854317609
38000	-21332.80297512415
38500	-21350.76212760605
39000	-21343.887954828475
39500	-21350.82986011694
40000	-21358.464119704568
40500	-21334.8959619836
41000	-21345.934985094915
41500	-21350.426188574205
42000	-21351.352082369016
42500	-21338.135139666247
43000	-21344.269791850496
43500	-21341.39678294415
44000	-21358.284155795318
44500	-21346.478829678596
45000	-21337.37382262629
45500	-21339.827431375405
46000	-21342.05097352766
46500	-21354.41626161697
47000	-21339.899661379437
47500	-21330.979714999383
48000	-21329.780315209715
48500	-21321.66611334313
49000	-21329.75934054992
49500	-21334.433186861414
50000	-21348.951049202395
50500	-21325.16863181053
51000	-21328.40387658067
51500	-21338.410443593442
52000	-21329.313681359512
52500	-21329.7656305467
53000	-21330.635919355107
53500	-21342.727804780432
54000	-21356.345689484104
54500	-21335.783003819473
55000	-21344.09607062881
55500	-21340.79108649972
56000	-21333.611690183276
56500	-21347.945518258522
57000	-21343.345304596005
57500	-21342.33681157633
58000	-21354.537156368857
58500	-21358.461979956886
59000	-21335.22852120233
59500	-21341.033137712737
60000	-21331.075997536627
60500	-21327.57259255669
61000	-21335.327814165143
61500	-21334.44921015223
62000	-21333.251295675098
62500	-21324.816170917908
63000	-21343.453898355063
63500	-21332.7462717534
64000	-21340.71272498005
64500	-21365.076995725354
65000	-21361.45962164352
65500	-21341.969698692494
66000	-21325.478038260106
66500	-21338.816094865684
67000	-21332.24896607591
67500	-21341.868778374635
68000	-21362.679508734567
68500	-21338.513187885066
69000	-21340.324558508102
69500	-21336.11440742536
70000	-21334.521045884354
70500	-21351.27313748271
71000	-21360.78723705865
71500	-21354.84006658449
72000	-21365.161791000275
72500	-21358.888285386627
73000	-21332.21859266371
73500	-21330.4396295688
74000	-21339.58480977305
74500	-21336.913860042205
75000	-21364.11159986486
75500	-21346.72262561357
76000	-21343.41192882875
76500	-21336.116295043896
77000	-21351.68865568473
77500	-21338.342261160244
78000	-21338.71826282681
78500	-21352.019603829387
79000	-21336.94634919465
79500	-21356.590142455352
80000	-21336.363330988028
80500	-21344.907913760835
81000	-21330.462287604307
81500	-21347.710836673577
82000	-21341.947858673502
82500	-21352.082326299198
83000	-21333.59217996546
83500	-21325.440866796544
84000	-21325.902313074686
84500	-21363.11674688586
85000	-21340.406743125728
85500	-21340.48582647759
86000	-21339.186603334685
86500	-21344.119423239703
87000	-21329.759972326035
87500	-21343.871230292247
88000	-21335.490520609397
88500	-21342.36170413102
89000	-21340.032333111874
89500	-21335.866196151277
90000	-21337.15336419561
90500	-21346.687317254313
91000	-21336.921330410463
91500	-21341.92365679887
92000	-21337.220854452087
92500	-21338.974148142966
93000	-21335.503201001746
93500	-21331.72726232867
94000	-21347.28541547831
94500	-21342.58103906419
95000	-21340.065583774132
95500	-21332.22608170837
96000	-21343.849953609715
96500	-21358.516495933534
97000	-21334.384742593928
97500	-21335.997049459707
98000	-21348.83768203922
98500	-21335.261634917097
99000	-21326.7487233506
99500	-21342.412462678367
100000	-21333.435614053007
100500	-21328.261747832978
101000	-21333.79828663365
101500	-21340.53873810735
102000	-21339.598738070414
102500	-21329.121618029712
103000	-21336.170006090546
103500	-21324.586309516628
104000	-21332.55644078768
104500	-21343.90887225806
105000	-21330.141825181385
105500	-21336.409914126623
106000	-21334.961588599766
106500	-21353.284930862832
107000	-21341.432326526843
107500	-21332.126294216432
108000	-21331.685940986317
108500	-21367.077358752722
109000	-21362.258706022956
109500	-21351.912349086353
110000	-21334.98222451654
110500	-21356.349516226193
111000	-21359.333445792494
111500	-21369.429779572816
112000	-21357.536797360037
112500	-21350.73920086246
113000	-21352.168573762166
113500	-21344.96549500496
114000	-21342.027931692577
114500	-21351.749811942875
115000	-21347.255997673357
115500	-21366.3262103118
116000	-21337.05860004506
116500	-21339.22979061919
117000	-21360.571014592602
117500	-21348.759972532596
118000	-21351.579850059836
118500	-21356.18768242403
119000	-21342.41742569507
119500	-21342.837352660445
120000	-21333.73724344133
120500	-21353.541715614683
121000	-21353.277722736977
121500	-21352.931065037705
122000	-21340.305910752366
122500	-21341.34214471843
123000	-21352.752575372877
123500	-21353.437207212555
124000	-21334.74625768465
124500	-21338.117183900093
125000	-21328.331246168153
125500	-21338.84361804396
126000	-21338.385383724915
126500	-21330.870079779972
127000	-21345.726203756312
127500	-21340.199574607817
128000	-21333.88069977223
128500	-21328.09800817532
129000	-21336.65970171732
129500	-21330.781484505886
130000	-21336.886768059627
130500	-21351.593770660395
131000	-21336.387271523443
131500	-21350.06896135825
132000	-21336.149395794244
132500	-21339.33292761557
133000	-21354.29745310653
133500	-21338.49350658253
134000	-21339.35976637135
134500	-21336.43807427976
135000	-21330.903828231345
135500	-21325.617825759055
136000	-21326.25616091468
136500	-21343.226175177013
137000	-21338.131181568497
137500	-21333.65200456649
138000	-21337.537801642422
138500	-21343.867900910755
139000	-21322.246063167437
139500	-21359.253582122612
140000	-21334.450849837853
140500	-21334.84216733608
141000	-21343.22891868159
141500	-21341.010275614455
142000	-21323.63694144134
142500	-21334.71469539387
143000	-21311.671023014234
143500	-21337.063901776113
144000	-21348.014021729905
144500	-21344.29828243026
145000	-21330.617434877277
145500	-21337.10846111576
146000	-21357.30886636826
146500	-21319.692132233922
147000	-21346.609948993646
147500	-21329.67687885242
148000	-21361.134183822745
148500	-21332.03106756658
149000	-21333.09656974637
149500	-21331.549291496656
150000	-21337.576170691627
150500	-21334.691988604736
151000	-21335.854252298814
151500	-21331.67515468784
152000	-21351.85490875984
152500	-21345.586986770395
153000	-21346.873569068157
153500	-21358.902763492468
154000	-21354.638627884553
154500	-21359.04465861862
155000	-21346.75768516639
155500	-21343.00314653895
156000	-21337.585336632106
156500	-21360.92619167842
157000	-21359.87917241785
157500	-21362.2540826029
158000	-21356.93023392887
158500	-21337.28068684351
159000	-21339.20928540004
159500	-21341.953451767826
160000	-21347.83803817366
160500	-21330.854089960274
161000	-21339.513112680837
161500	-21350.79612391079
162000	-21324.564204690287
162500	-21332.74150647954
163000	-21353.832628785138
163500	-21356.35775323154
164000	-21342.308232327552
164500	-21349.37134591017
165000	-21331.061923099092
165500	-21342.205065070142
166000	-21355.13296317038
166500	-21352.73691704406
167000	-21369.765481971965
167500	-21360.22721900554
168000	-21343.695077027416
168500	-21334.34888064869
169000	-21329.07365160202
169500	-21339.006065314075
170000	-21336.33278147327
170500	-21342.143241492548
171000	-21343.18896884531
171500	-21333.850687761438
172000	-21333.54151562597
172500	-21350.721266414952
173000	-21338.2489187534
173500	-21328.97645750677
174000	-21329.21811521074
174500	-21344.469628474206
175000	-21325.328017620337
175500	-21331.24056605201
176000	-21344.319451946856
176500	-21331.350117742546
177000	-21335.70015477457
177500	-21353.195426302875
178000	-21330.556600199896
178500	-21326.13922440405
179000	-21329.225387693325
179500	-21327.037892954384
180000	-21333.267964176877
180500	-21355.037685095744
181000	-21341.704255621866
181500	-21329.71339225279
182000	-21330.55023888851
182500	-21336.094314962666
183000	-21339.343397140332
183500	-21343.30935155391
184000	-21338.14722385669
184500	-21327.527953965342
185000	-21331.979387899803
185500	-21330.055754821373
186000	-21349.87335835505
186500	-21343.70325687811
187000	-21333.74578819033
187500	-21343.08420840886
188000	-21339.086584345645
188500	-21330.68311105643
189000	-21345.72969646826
189500	-21358.69265194998
190000	-21344.180541263475
190500	-21348.400196791925
191000	-21355.882236390833
191500	-21329.80609833302
192000	-21332.601886684693
192500	-21339.706488683234
193000	-21355.570735220917
193500	-21332.056601049746
194000	-21346.790946773177
194500	-21331.04773790576
195000	-21356.647410943828
195500	-21338.30987338949
196000	-21335.486900744323
196500	-21343.629457497653
197000	-21336.185089424696
197500	-21350.31402257942
198000	-21368.095039277214
198500	-21342.003086389577
199000	-21349.060673186064
199500	-21364.838695431794
200000	-21344.274525456796
200500	-21353.696729675998
201000	-21378.754679749913
201500	-21350.98422245254
202000	-21363.837561470747
202500	-21351.263914521103
203000	-21360.85901599462
203500	-21345.29992661967
204000	-21338.998435688223
204500	-21350.256966944864
205000	-21351.14291939268
205500	-21335.022437541174
206000	-21331.189215761136
206500	-21325.963804682604
207000	-21330.62686814025
207500	-21348.642724446116
208000	-21326.199608755018
208500	-21351.170000419283
209000	-21332.936368901286
209500	-21343.51849744081
210000	-21331.973981833653
210500	-21327.122519543445
211000	-21329.807357742506
211500	-21347.771576423336
212000	-21329.298534183315
212500	-21341.869355253373
213000	-21344.649655388454
213500	-21346.336465810495
214000	-21330.396636614787
214500	-21357.760833152
215000	-21323.485670282153
215500	-21323.127374058542
216000	-21379.34414335641
216500	-21339.54696909258
217000	-21334.782862017648
217500	-21345.670581027178
218000	-21330.38650008462
218500	-21344.23090702478
219000	-21337.734652668576
219500	-21341.674115970112
220000	-21333.215266880085
220500	-21343.683092147625
221000	-21356.679966850497
221500	-21341.85010456325
222000	-21349.45743761522
222500	-21331.39040467482
223000	-21357.299583377888
223500	-21336.564898349076
224000	-21328.539377980538
224500	-21345.329652281704
225000	-21339.051546101808
225500	-21357.3639068183
226000	-21332.155078544278
226500	-21333.060580943013
227000	-21339.575676255325
227500	-21333.802286076996
228000	-21323.311131941326
228500	-21336.320521205475
229000	-21350.196062041065
229500	-21357.992841573574
230000	-21354.90614272677
230500	-21335.30785690383
231000	-21330.547836234226
231500	-21333.635739117537
232000	-21327.027335630202
232500	-21345.62017806529
233000	-21346.498325169774
233500	-21337.647899359934
234000	-21342.761986063248
234500	-21355.490689352213
235000	-21345.087953083996
235500	-21385.822068245867
236000	-21356.82893941391
236500	-21344.585254604946
237000	-21338.07537129244
237500	-21335.0120475885
238000	-21345.67691936394
238500	-21341.824904573896
239000	-21330.88171922304
239500	-21331.747517555665
240000	-21344.631377120953
240500	-21346.984633839696
241000	-21336.812957657756
241500	-21338.77479428308
242000	-21336.17512661954
242500	-21329.628955675267
243000	-21324.508661671465
243500	-21358.04452457647
244000	-21339.968078472804
244500	-21328.174663098664
245000	-21338.25792714365
245500	-21333.592551612597
246000	-21331.638157604713
246500	-21340.530217889722
247000	-21349.524489013053
247500	-21347.880253857526
248000	-21338.66982583332
248500	-21350.36327507779
249000	-21336.179625739467
249500	-21340.189591263985
250000	-21331.57324970189
250500	-21342.33607975928
251000	-21337.139214446626
251500	-21344.489822822634
252000	-21329.635224214217
252500	-21338.441142411582
253000	-21348.423095533803
253500	-21335.67326174611
254000	-21347.46430399864
254500	-21348.53875610805
255000	-21336.25855228256
255500	-21336.172851351253
256000	-21359.988390911934
