Sample	likelihood
0	-21370.91372703476
500	-21394.009321213332
1000	-21398.57576291742
1500	-21389.715916504167
2000	-21372.53350363199
2500	-21389.91257087558
3000	-21385.498023635508
3500	-21390.22839509506
4000	-21384.794817285663
4500	-21371.41616511958
5000	-21343.51030567728
5500	-21371.219954820954
6000	-21373.613646264894
6500	-21373.790605204067
7000	-21382.336107773674
7500	-21370.248033170577
8000	-21371.99598433816
8500	-21380.71983862815
9000	-21384.355637235658
9500	-21367.213266690636
10000	-21373.571885454767
10500	-21367.536162983513
11000	-21373.055389697784
11500	-21352.669693860145
12000	-21358.25009133309
12500	-21373.0517893919
13000	-21357.657115274505
13500	-21363.42120161873
14000	-21375.78343105959
14500	-21354.654667931343
15000	-21366.86485049551
15500	-21357.845704101608
16000	-21368.53868533874
16500	-21408.075793183303
17000	-21344.671816480757
17500	-21381.94553612868
18000	-21372.759769020864
18500	-21376.96598625455
19000	-21406.705035156712
19500	-21355.81765851642
20000	-21382.876618217513
20500	-21386.527155586915
21000	-21363.535703799727
21500	-21391.341659015707
22000	-21395.930040732597
22500	-21401.059089928345
23000	-21386.393930330538
23500	-21385.820052138763
24000	-21376.584579997605
24500	-21391.82289512415
25000	-21375.98952270154
25500	-21386.51681338853
26000	-21398.59308768886
26500	-21399.35713765414
27000	-21406.294185075316
27500	-21390.872011286414
28000	-21405.737978783825
28500	-21423.050560498225
29000	-21372.386255072666
29500	-21384.523838202924
30000	-21401.211156801295
30500	-21410.61677259149
31000	-21438.699920536634
31500	-21447.6583787315
32000	-21405.995041166207
32500	-21395.852486890268
33000	-21405.95242774828
33500	-21440.97861981161
34000	-21413.604773197334
34500	-21372.867747562224
35000	-21417.562522732434
35500	-21425.361987315322
36000	-21396.63820605999
36500	-21415.23136592412
37000	-21410.684938127466
37500	-21369.17463875678
38000	-21382.257924675734
38500	-21376.91927694351
39000	-21360.51974894209
39500	-21390.04169992271
40000	-21390.217985814827
40500	-21376.912208162896
41000	-21403.921801348206
41500	-21393.790062253815
42000	-21406.238700372985
42500	-21390.30233537134
43000	-21397.42118194758
43500	-21393.567714362198
44000	-21410.85824544317
44500	-21395.72557087396
45000	-21400.86090077143
45500	-21398.586962335987
46000	-21399.432382629475
46500	-21400.801852919376
47000	-21413.900162158137
47500	-21401.709981297055
48000	-21423.483427176474
48500	-21413.155786435178
49000	-21422.69627709106
49500	-21399.337308552305
50000	-21415.673419195755
50500	-21392.53531732982
51000	-21404.8142755032
51500	-21389.81302702644
52000	-21400.05536344697
52500	-21387.46867226246
53000	-21405.732918962964
53500	-21371.348245648922
54000	-21370.942510089797
54500	-21389.559006759842
55000	-21419.215567727857
55500	-21402.140493415354
56000	-21382.075567387303
56500	-21375.340904777568
57000	-21365.51252859026
57500	-21384.49807512923
58000	-21426.34815353358
58500	-21380.20911615877
59000	-21368.503200250332
59500	-21377.32708715593
60000	-21380.83638514252
60500	-21395.903485727995
61000	-21384.15000193413
61500	-21362.14607141107
62000	-21382.959646521944
62500	-21376.280606111406
63000	-21381.596275071566
63500	-21402.922115624977
64000	-21395.687993446332
64500	-21414.06180324928
65000	-21409.66273558503
65500	-21400.131341950393
66000	-21381.030709131588
66500	-21388.472559251248
67000	-21388.631980813214
67500	-21384.46734002705
68000	-21370.99978995178
68500	-21380.53711888279
69000	-21370.41196938478
69500	-21364.357938127967
70000	-21384.405285556666
70500	-21383.126624327044
71000	-21390.317221925157
71500	-21372.883438317578
72000	-21374.698656523702
72500	-21383.04800171094
73000	-21379.902719272955
73500	-21374.01069201864
74000	-21390.0837974952
74500	-21389.187752198854
75000	-21378.629011693432
75500	-21382.077542077674
76000	-21382.193640164856
76500	-21386.272869783043
77000	-21367.786959181558
77500	-21386.752808195368
78000	-21371.39146247081
78500	-21381.53609166388
79000	-21384.35334986733
79500	-21392.771789623708
80000	-21364.900714999538
80500	-21365.690558148628
81000	-21380.68873677603
