Sample	likelihood
0	-39658.15982383396
500	-42092.0125532361
1000	-39683.122286525446
1500	-36104.6740848959
2000	-36507.89013191397
2500	-36428.77566590726
3000	-40028.46051087766
3500	-34012.34544105716
4000	-34471.64997573432
4500	-32866.81375179229
5000	-32385.66035107294
5500	-33081.34514027572
6000	-33937.750749610095
6500	-33202.686153449824
7000	-33162.906545262624
7500	-30655.64175416796
8000	-33364.631033812504
8500	-34600.87189743182
9000	-32833.371023503365
9500	-32910.453457497744
10000	-32384.19255539992
10500	-32311.613174002494
11000	-32150.960445280034
11500	-31626.315114103414
12000	-29908.804009784966
12500	-31286.656916568994
13000	-40415.68370268562
13500	-36639.96912604473
14000	-36202.31901135882
14500	-36263.427841692755
15000	-39943.832388071416
15500	-35845.76587583982
16000	-34323.404511357585
16500	-36128.11364977264
17000	-37148.93823855089
17500	-33236.94889191467
18000	-32426.644505007374
18500	-37222.86586338689
19000	-31831.840396815973
19500	-31644.676097638127
20000	-30402.299319637175
20500	-31375.795905050138
21000	-33454.92855256902
21500	-33158.60447784055
22000	-32980.45777879664
22500	-33630.24856520013
23000	-37109.5214139706
23500	-39826.20196089225
24000	-42003.01688101588
24500	-36263.37700405438
25000	-35898.75915323351
25500	-39953.14786619885
26000	-33426.1126145818
26500	-36394.09134814536
27000	-37874.61740817177
27500	-35365.463261926314
28000	-34103.56755617213
28500	-35763.57432278262
29000	-36630.83188050078
29500	-33049.66696725457
30000	-33490.93209526975
30500	-32575.44916421443
31000	-34555.495012663785
31500	-31219.90435316317
32000	-32561.217398556266
32500	-32024.95792141335
33000	-45295.226624623814
33500	-42403.52734397158
34000	-45158.93483774602
34500	-44323.718519779635
35000	-33350.72255397485
35500	-34401.53625830765
36000	-35467.14918496194
36500	-34649.2131632741
37000	-38237.32150785967
37500	-47285.52816782685
38000	-46366.70765440057
38500	-54793.22798724709
39000	-34900.31282409325
39500	-37223.93782561914
40000	-36972.00726166917
40500	-38268.00929359914
41000	-39908.092695142834
41500	-40657.65194402915
42000	-40961.810610198256
42500	-41109.421878233334
43000	-39328.90928115175
43500	-44247.95581284629
44000	-31416.482262139358
44500	-32193.152158607503
45000	-42452.40562862669
45500	-37775.17551535299
46000	-37071.06034055743
46500	-43126.233257558524
47000	-41567.15444720069
47500	-36961.17308063127
48000	-38097.864386396825
48500	-39886.23098256605
49000	-34858.262414752826
49500	-40110.11474437088
50000	-37279.96947927215
50500	-35882.65953363427
51000	-35104.845786013604
51500	-35253.069558359035
52000	-37590.69153638453
52500	-41148.226162067396
53000	-38521.56359757361
53500	-36573.63486908034
54000	-37425.585001204396
54500	-35464.293233514596
55000	-33421.03859092887
55500	-31744.42989870694
56000	-33158.50709054707
56500	-38906.766753811025
57000	-40256.58657616149
57500	-39829.19589195706
58000	-38576.65144000229
58500	-38824.57239293539
59000	-38389.37807443824
59500	-39174.073076432636
60000	-37897.60948784771
60500	-36378.498737085174
61000	-32400.40233511074
61500	-33065.75675561826
62000	-33356.18819837431
