Sample	likelihood
0	-6590.743230943364
500	-6701.908117043767
1000	-6651.168346289689
1500	-6639.727377541998
2000	-6673.747438681261
2500	-6732.238315582222
3000	-6814.1415349348035
3500	-6706.25722297802
4000	-6603.975674953757
4500	-6614.574675138888
5000	-6672.3651827671565
5500	-6672.785782864615
6000	-6622.8314865506945
6500	-6644.232281188452
7000	-6709.876912856378
7500	-6754.5118977055545
8000	-6732.304435180761
8500	-6567.030915260662
9000	-6547.884009302932
9500	-6573.016562167964
10000	-6702.035925857541
10500	-6548.000850725847
11000	-6616.795264708355
11500	-6728.967579056154
12000	-6724.991125113406
12500	-6665.029637455893
13000	-6663.405051857513
13500	-6588.538852339491
14000	-6683.577824296956
14500	-6693.881653731494
15000	-6762.0639255618535
15500	-6738.348961102816
16000	-6713.304181407966
16500	-6561.958424176345
17000	-6626.518286938931
17500	-6618.589768766067
18000	-6661.441944530137
18500	-6708.909044423579
19000	-6675.136823595704
19500	-6752.513349517492
20000	-6701.967509135919
20500	-6703.8975131307425
21000	-6820.056228066211
21500	-6744.75257620571
22000	-6749.700361465902
22500	-6891.536042802365
23000	-6824.66200446894
23500	-6811.188701259265
24000	-6766.94247972069
24500	-6786.9668359363
25000	-6833.469234882865
25500	-6607.235715472063
26000	-6650.388298031459
26500	-6804.8683590723385
27000	-6698.023265889305
27500	-6686.1756917299335
28000	-6610.770662554287
28500	-6676.569874637461
29000	-6542.57606397028
29500	-6591.834641945779
30000	-6543.740411963188
30500	-6675.776909296546
31000	-6614.515899441254
31500	-6663.9515159873345
32000	-6699.927956237906
32500	-6625.888171611394
33000	-6591.700520635499
33500	-6729.733853952458
34000	-6731.28299346438
34500	-6754.765993082529
35000	-6713.439267445049
35500	-6574.9403722324305
36000	-6619.073300693192
36500	-6618.765258658255
37000	-6682.2673398025745
37500	-6740.780892806857
38000	-6734.7467497472635
38500	-6708.655470614707
39000	-6586.961591442681
39500	-6736.011534183696
40000	-6681.564323659572
40500	-6801.446713723409
41000	-6673.527844307057
41500	-6650.311032623233
42000	-6679.641621627359
42500	-6547.250534869709
43000	-6721.4656722795335
43500	-6759.014967385069
44000	-6747.760280714916
44500	-6787.389826092839
45000	-6762.517063209226
45500	-6802.208670711808
46000	-6777.393869991806
46500	-6910.352175919418
47000	-6772.372057063175
47500	-6805.416923010856
48000	-6761.298374652275
48500	-6789.940614425826
49000	-6773.308166483422
49500	-6764.300715159443
50000	-6847.197484997931
50500	-6674.647475800402
51000	-6868.634846701707
51500	-6794.839678086845
52000	-6660.006737715196
52500	-6752.3112087912905
53000	-6822.3637865773835
53500	-6705.815794540528
54000	-6759.298051401045
54500	-6744.345960034762
55000	-6712.400405153054
55500	-6763.585543885248
56000	-6759.996584985238
56500	-6721.107983936326
57000	-6548.29112011826
57500	-6673.0917933738465
58000	-6584.893468797758
58500	-6666.681072223773
59000	-6651.318879963129
59500	-6757.951736028388
60000	-6674.8241274663405
60500	-6705.232167210649
61000	-6613.913809679525
61500	-6681.73414777479
62000	-6673.802670152008
62500	-6664.934045255371
63000	-6673.86902527146
63500	-6576.080572430053
64000	-6598.126821008061
64500	-6706.561435418772
65000	-6637.162479075083
65500	-6641.650337723986
66000	-6819.278016375427
66500	-6790.585905833497
67000	-6826.632937577774
67500	-6574.563530352518
68000	-6661.522148226317
68500	-6622.228635264714
69000	-6570.447063155681
69500	-6668.119225016153
70000	-6656.043585421539
70500	-6637.015194220411
71000	-6724.147228939455
71500	-6839.08432586965
72000	-6618.815498660017
72500	-6776.773493616582
73000	-6698.611719563044
73500	-6771.7348457287935
74000	-6712.611853646944
74500	-6609.62689392381
75000	-6652.532546891605
75500	-6746.144121738498
76000	-6669.328404165474
76500	-6612.209453510916
77000	-6730.033049157617
77500	-6679.59978826141
78000	-6675.211995777068
78500	-6619.8292505218205
79000	-6661.095144368172
79500	-6797.638573028661
80000	-6775.004164903607
80500	-6729.840683839238
81000	-6667.128284886645
81500	-6709.611477371987
82000	-6759.884994744011
82500	-6887.319298085232
83000	-6680.442905251084
83500	-6836.454167247997
84000	-6748.948163215349
84500	-6926.385728296777
85000	-6734.834245112359
85500	-6742.846687043746
86000	-6645.709120595169
86500	-6859.429808750655
87000	-6799.725685044771
87500	-6789.350700120583
88000	-6770.990041616114
88500	-6833.372146169337
89000	-6821.964758132104
89500	-6739.891137817777
90000	-6753.295592941822
90500	-6697.90501082025
91000	-6660.388400020665
91500	-6728.513469402457
92000	-6690.515882422993
92500	-6685.618969059981
93000	-6614.872058490133
93500	-6721.93768865639
94000	-6619.570471926002
94500	-6717.133684594554
95000	-6735.864958310625
95500	-6824.017887519008
96000	-6892.589005417969
96500	-6699.834602670983
97000	-6697.572116329222
97500	-6648.743842381076
98000	-6663.2140623405585
98500	-6772.307728609923
99000	-6644.6066413800945
99500	-6605.875241519643
100000	-6746.577944192136
100500	-6757.016806825148
101000	-6675.585928674739
101500	-6594.822146885905
102000	-6676.120071715022
102500	-6560.35828492393
103000	-6580.876930199766
103500	-6684.786235000775
104000	-6727.154520621645
104500	-6730.8077145439875
105000	-6627.160914463525
105500	-6566.100668916399
106000	-6653.926123905971
106500	-6684.20343842253
107000	-6591.3961719110275
107500	-6681.222620208652
108000	-6677.870614244742
108500	-6754.557431565382
109000	-6838.43875802743
109500	-6757.3780419441855
110000	-6698.221181310929
110500	-6821.2594501637195
111000	-6789.791256386441
111500	-6778.111567416695
112000	-6719.8681530680915
112500	-6739.606476627825
113000	-6667.957756931783
113500	-6673.022966896657
114000	-6714.090431436739
114500	-6810.496890809875
115000	-6820.404286394062
115500	-6732.218850070749
116000	-6683.388584529235
116500	-6825.839276756133
117000	-6751.043438032647
117500	-6726.0963090570285
118000	-6597.792002578344
118500	-6633.143926318496
119000	-6821.788024431589
119500	-6847.294492776571
120000	-6707.17506293241
120500	-6564.002092981311
121000	-6785.9014673034235
121500	-6773.618921446667
122000	-6709.606856534561
122500	-6733.733934320399
123000	-6653.936203080569
123500	-6826.398284678627
124000	-6840.754800303332
124500	-6634.408607761586
125000	-6653.218233302346
125500	-6687.679404684506
126000	-6941.422041908837
126500	-6757.977271073712
127000	-6787.701047003342
127500	-6845.218220228651
128000	-6731.25966129233
128500	-6742.647753751443
129000	-6655.584119064907
129500	-6686.239979160483
130000	-6622.6413294074455
130500	-6829.195932683821
131000	-6734.05419122367
131500	-6731.782089375267
132000	-6657.527328103056
132500	-6697.856325785285
133000	-6656.035836556118
133500	-6687.235586641871
134000	-6672.266614275028
134500	-6656.844504214167
135000	-6736.62259734102
135500	-6705.693070510943
136000	-6769.175056833281
136500	-6684.1559759990805
137000	-6909.352561370484
137500	-6712.487250484151
138000	-6690.62932841462
138500	-6808.673682505411
139000	-6690.217756775163
139500	-6668.953918304387
140000	-6733.336062984943
140500	-6815.65933668042
141000	-6960.155442837628
141500	-6761.679217245958
142000	-6916.99337518321
142500	-6742.22988068323
143000	-6678.60698345293
143500	-6624.661621366944
144000	-6606.373545860069
144500	-6538.922185996835
145000	-6551.6055401381645
145500	-6485.806927923436
146000	-6603.440371435331
146500	-6607.148977366028
147000	-6626.471017217577
147500	-6810.073824952958
148000	-6776.046670465309
148500	-6727.2323395820495
149000	-6565.345475814891
149500	-6741.284961486925
150000	-6652.690812733896
150500	-6664.256901511032
151000	-6770.649167830457
151500	-6816.9309980056305
152000	-6735.237403346425
152500	-6568.253526796906
153000	-6706.474051924385
153500	-6715.87682356829
154000	-6563.537573826078
154500	-6704.486859240091
155000	-6667.582910785054
155500	-6628.938611510956
156000	-6623.464262196538
156500	-6672.835929054126
157000	-6780.142583817155
157500	-6853.927155739561
158000	-6798.582064542378
