#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6655.272819322044	-6590.743230943364	-64.52958837867915	-6590.743230943364	26.275337053296045	77.47296684219219	1.2297496134985786	0.22265711091910462	0.2153972347293761	0.25776551054135105	0.30418014381017056	0.30967747279396296	2.617426063448165	0.30967747279396296	0.07289646375785686	2.617426063448165	0.07289646375785686	4.623536455793403	-49.96983087701444	0.001351212265961044
1000	-6722.404261910248	-6651.168346289689	-71.23591562055945	-6651.168346289689	23.568771306186708	86.01046938640766	1.1596844614583681	0.21393453724004724	0.2153972347293761	0.2664880842204084	0.30418014381017056	0.30967747279396296	2.5009127646555758	0.30967747279396296	0.18940976255044595	2.5009127646555758	0.18940976255044595	7.840587519195813	-55.952768534005095	0.0013524368330952972
2000	-6733.269057098771	-6673.747438681261	-59.521618417509465	-6673.747438681261	21.26835289328612	67.16826146367993	0.5651768514643352	0.21393453724004724	0.204826038730873	0.2664880842204084	0.3147513398086737	0.19378901423553166	2.7273849425593846	0.19378901423553166	0.07882604320506856	2.7273849425593846	0.07882604320506856	4.559989365060537	-47.9660672532247	0.0025452045350133896
3000	-6870.755314806194	-6814.1415349348035	-56.61377987139039	-6814.1415349348035	22.648178467809398	65.48388289290484	0.5651768514643352	0.21393453724004724	0.2169194688679054	0.2664880842204084	0.3026579096716413	0.13193687407825577	2.7892370827166606	0.13193687407825577	0.07882604320506856	2.7892370827166606	0.07882604320506856	2.7446083263492973	-45.841742003022446	0.0026896783244985192
4000	-6673.172083210934	-6603.975674953757	-69.19640825717708	-6603.975674953757	24.43601533626054	83.66101884495833	0.1	0.21393453724004724	0.2169194688679054	0.2757863421187743	0.29335965177327544	0.13193687407825577	2.7892370827166606	0.13193687407825577	0.07882604320506856	2.7892370827166606	0.07882604320506856	4.70445909843969	-56.51859915755528	0.0016568666684140488
5000	-6740.123901114308	-6672.3651827671565	-67.75871834715117	-6672.3651827671565	24.297274228634173	81.50387913558876	0.2245582666322444	0.22347899276754085	0.20898880712242174	0.2757863421187743	0.2917458579912655	0.17542914727763156	2.7958495029925423	0.17542914727763156	0.028721349729811024	2.7958495029925423	0.028721349729811024	5.507606941375822	-53.381810275110155	0.001165746860131747
6000	-6687.036396272968	-6622.8314865506945	-64.20490972227357	-6622.8314865506945	31.25395003937145	88.08153679132909	0.1	0.22347899276754085	0.19448025306009561	0.2902948961811004	0.2917458579912655	0.17542914727763156	2.7958495029925423	0.17542914727763156	0.028721349729811024	2.7958495029925423	0.028721349729811024	3.9890575843203746	-51.40742609895244	0.0015163242992226825
7000	-6775.644956850041	-6709.876912856378	-65.76804399366257	-6709.876912856378	26.1665072179495	83.64799632939722	0.1	0.21430227790269846	0.19448025306009561	0.2902948961811004	0.3009225728561079	0.21226267867530704	2.7184625994014855	0.21226267867530704	0.06927472192319242	2.7184625994014855	0.06927472192319242	5.0118030242587865	-52.73265014674963	0.001541757031192485
8000	-6795.98262898619	-6732.304435180761	-63.67819380542915	-6732.304435180761	25.806182671480638	81.9512875393448	0.18515280999776706	0.21430227790269846	0.19448025306009561	0.2902948961811004	0.3009225728561079	0.3314236422720162	2.5993016358047765	0.3314236422720162	0.06927472192319242	2.5993016358047765	0.06927472192319242	4.7408200704025765	-52.28115135763133	0.002424323279332801
9000	-6618.0130450980805	-6547.884009302932	-70.12903579514864	-6547.884009302932	31.601439772382154	95.02529152169868	0.28679907404725	0.22146954110458214	0.19157146899420563	0.2902948961811004	0.2966640937201142	0.272714152471534	2.6580111256052588	0.272714152471534	0.06927472192319242	2.6580111256052588	0.06927472192319242	6.032619032506998	-55.48789875221574	0.0011461901535161454
10000	-6768.824505530717	-6702.035925857541	-66.78857967317643	-6702.035925857541	25.184034268575598	79.72179068962913	0.297898614061629	0.22146954110458214	0.19157146899420563	0.2902948961811004	0.2966640937201142	0.16376113341780266	2.6580111256052588	0.16376113341780266	0.1782277409769238	2.6580111256052588	0.1782277409769238	3.568033810460265	-56.16805373713984	0.0028273071758767427
11000	-6690.126333957234	-6616.795264708355	-73.33106924887939	-6616.795264708355	34.97191718216924	107.80346491533604	0.297898614061629	0.22146954110458214	0.19157146899420563	0.2902948961811004	0.2966640937201142	0.10433034106205885	2.4850711620652715	0.10433034106205885	0.410598496872655	2.4850711620652715	0.410598496872655	5.289418487767041	-59.365391717406744	0.0012994160197980816
12000	-6786.471632026138	-6724.991125113406	-61.48050691273103	-6724.991125113406	27.14327090824718	79.28437038766153	0.3147410104841144	0.22146954110458214	0.19157146899420563	0.2902948961811004	0.2966640937201142	0.10433034106205885	2.4850711620652715	0.10433034106205885	0.410598496872655	2.4850711620652715	0.410598496872655	5.108736294551195	-48.73585769591142	0.0017776668302673677
13000	-6728.505150677402	-6663.405051857513	-65.10009881988876	-6663.405051857513	27.068230574143744	81.64146199157068	0.3147410104841144	0.2440945699810802	0.19157146899420563	0.26766986730460235	0.2966640937201142	0.10433034106205885	2.6638694831242016	0.10433034106205885	0.23180017581372486	2.6638694831242016	0.23180017581372486	3.726946915213659	-52.16802630283544	0.0015151183633476965
14000	-6747.664466925779	-6683.577824296956	-64.08664262882311	-6683.577824296956	25.734959827716004	79.68422841239699	0.1623574092834616	0.2440945699810802	0.19157146899420563	0.26766986730460235	0.2966640937201142	0.10433034106205885	2.6638694831242016	0.10433034106205885	0.23180017581372486	2.6638694831242016	0.23180017581372486	3.8693025567524235	-52.13077105785685	0.0019139428186682236
15000	-6814.23034857	-6762.0639255618535	-52.166423008146644	-6762.0639255618535	17.801983187451626	53.0792077754173	0.41587112137596083	0.27429356833777807	0.19157146899420563	0.2582384660244596	0.2758964966435591	0.10433034106205885	2.6638694831242016	0.10433034106205885	0.23180017581372486	2.6638694831242016	0.23180017581372486	2.9371134142045774	-41.4364210578153	0.002660371359212929
16000	-6778.05534826142	-6713.304181407966	-64.75116685345354	-6713.304181407966	20.61535132822899	74.64747240945037	0.2336898707556374	0.2536220740131153	0.19157146899420563	0.2582384660244596	0.29656799096822184	0.10433034106205885	2.7872564647974416	0.10433034106205885	0.10841319414048499	2.7872564647974416	0.10841319414048499	4.997244758482702	-52.59208382183951	0.002023920870456484
