Sample	likelihood
0	-23369.8474928463
500	-22975.29449347511
1000	-23823.16397456681
1500	-23277.722438035576
2000	-23995.99927011812
2500	-23422.16277948879
3000	-23578.248357428503
3500	-23014.877796139375
4000	-23248.60139447421
4500	-23086.784375084004
5000	-23072.311951048036
5500	-23033.973351377474
6000	-23004.52579792026
6500	-22967.148406458506
7000	-22829.693799037213
7500	-23079.81449588027
8000	-23156.526094565797
8500	-23141.44521336442
9000	-23205.407323683983
9500	-22605.458494377915
10000	-22812.62905008754
10500	-23431.72013549174
11000	-22891.332729949823
11500	-22865.44334872791
12000	-23135.995248338557
12500	-22839.38418462431
13000	-22949.654173483177
13500	-23046.238422314393
14000	-22684.53829742367
14500	-22942.21443616707
15000	-23270.900240825005
15500	-22840.930066056473
16000	-22648.366393396962
16500	-23543.32368815143
17000	-23534.607709530777
17500	-23580.57434605559
18000	-22606.76105121528
18500	-22584.733391466954
19000	-23094.032100512723
19500	-23473.23180555893
20000	-23439.717897716437
20500	-22972.468938955484
21000	-22711.28248079419
21500	-22693.33297976375
22000	-23474.123679132317
22500	-23072.809011207144
23000	-23417.56403346299
23500	-23280.624669606335
24000	-23105.520726088926
24500	-22719.942040582686
25000	-23057.098687781592
25500	-23173.946422111698
26000	-23362.916377214344
26500	-23348.685478412048
27000	-22792.05467566853
27500	-22663.199502048188
28000	-23458.0764063715
28500	-22863.546693059016
29000	-22655.908083460457
29500	-23407.7719142933
30000	-23400.23680378075
30500	-22944.191417791822
31000	-24279.860036337748
31500	-23071.789682533632
32000	-23572.30953972472
32500	-24784.900496783815
33000	-24057.42682141053
33500	-23984.004935611498
34000	-24196.14984035535
34500	-23559.036812841845
35000	-23655.834434507145
35500	-23408.555760227322
36000	-23734.65086292716
36500	-23781.171847904756
37000	-23221.802903624553
37500	-23320.11145042945
38000	-23327.759248504262
38500	-23227.27936485857
39000	-22710.97241302419
39500	-23584.304623657663
40000	-24693.499551569123
40500	-24147.01913472034
41000	-22860.714553462818
41500	-24783.99590631216
42000	-23513.21016691253
42500	-24053.25255835574
43000	-23275.871475149524
43500	-22434.19073107155
44000	-23435.125482458832
44500	-23382.508515916565
45000	-24289.264667795745
45500	-23367.96026651117
46000	-23047.971222246582
46500	-22918.219482881286
47000	-22910.25938606143
47500	-22205.25441215473
48000	-22348.84553766567
48500	-22355.663193742195
49000	-22291.649834315038
49500	-22271.32150195367
50000	-22423.61835778511
50500	-22520.34319397413
51000	-23626.947361449744
51500	-23218.996447926722
52000	-23011.889880193987
52500	-22368.489129897447
53000	-22491.290888290474
53500	-22797.277032627808
54000	-22504.087448281058
54500	-23329.779252737564
55000	-22911.018291131084
55500	-22698.212819820073
56000	-22733.96694851269
56500	-22587.765241370966
57000	-22636.022149608554
57500	-23818.3116363068
58000	-22972.843138114124
58500	-22707.898374236793
59000	-22414.632056859333
59500	-22448.53853361883
60000	-22129.82939279113
60500	-22185.474084212
61000	-22401.45979077105
61500	-22912.795362255612
62000	-22224.69741932101
62500	-22580.811712148006
63000	-22189.798618572084
63500	-22001.662540801433
64000	-22211.513401912456
64500	-22723.491802285676
65000	-22836.415936136247
65500	-22390.678050623763
66000	-22792.183050763233
66500	-22447.52683714664
67000	-22385.847773952144
67500	-22518.176757341706
68000	-22622.44200115855
68500	-22907.650754797713
69000	-23415.71672972091
69500	-23514.473719776524
70000	-22521.363570731235
70500	-22587.03361555799
71000	-23026.549661570512
71500	-23168.83603990629
72000	-22815.297218486703
72500	-22471.862112395407
73000	-22749.044993312433
73500	-22578.728323212697
74000	-23545.567440136587
74500	-22688.54387155534
75000	-22613.971508086797
75500	-22479.941679533524
76000	-23227.324988217726
76500	-23469.28659795125
77000	-22851.811813674838
77500	-23614.415106490695
78000	-23090.555536422133
78500	-23280.110869063807
79000	-23412.00379049039
79500	-23287.441751743772
80000	-22859.34525454134
80500	-23848.597319924378
81000	-24604.590661033555
81500	-23568.122914146217
82000	-22957.39789922617
82500	-22980.739947806327
83000	-22866.879830053753
83500	-22667.81345521155
84000	-23224.39049204427
84500	-22868.493249100717
85000	-23353.750679495457
85500	-22236.296595439708
86000	-22941.81223095097
86500	-23568.914873407903
87000	-23299.304847186137
87500	-22407.821989715478
88000	-22110.18575635944
88500	-22548.659453362612
89000	-23429.509347991545
89500	-22744.923207297896
90000	-22520.383186536452
90500	-22572.444251943092
91000	-22709.996466091612
91500	-22445.20117811211
92000	-22451.290518005502
92500	-22651.572476853522
93000	-22494.5896422823
93500	-22620.356688132382
94000	-22555.557516226574
94500	-22403.401710082173
95000	-22833.778952036126
95500	-22465.39653656313
96000	-22239.782798395063
96500	-22313.575467431187
97000	-22411.876832272577
97500	-22243.966207724457
98000	-22136.801223115646
98500	-23464.633571576338
99000	-22928.134683777796
99500	-22376.86635762557
100000	-22595.667554646847
100500	-22894.16156360261
101000	-22860.585963646103
101500	-22573.63729317462
102000	-22534.056297584546
102500	-22917.535490267903
103000	-22360.80485865359
103500	-22646.057243723088
104000	-22749.483589811727
104500	-22393.093433066155
105000	-23342.98782309698
105500	-22623.371435065375
106000	-22568.640618346235
106500	-23118.526534321092
107000	-22918.35768084639
107500	-22901.942579676943
108000	-22572.478602561896
108500	-23501.918020064077
109000	-23030.650205122416
109500	-23175.28011261556
110000	-22727.399821101615
110500	-22803.432330434494
111000	-22445.925671756195
111500	-22466.960045465938
112000	-22616.30745399037
112500	-23291.899432492086
113000	-22632.715948632904
113500	-22170.849030780784
114000	-23842.878339183513
114500	-22862.907446290006
115000	-23146.093771545857
115500	-22803.349749492478
116000	-22568.9716872529
116500	-22702.66756028059
117000	-22915.934190446624
117500	-22874.486476156522
118000	-23078.46742422117
118500	-22846.92543950089
119000	-22630.46518528576
119500	-22623.436041393335
120000	-22684.388496729014
120500	-22619.212179625774
121000	-23203.18160483073
121500	-23877.608173940698
122000	-23458.225059467124
122500	-22845.35365974995
123000	-22516.017370131085
123500	-22613.60094316354
124000	-23169.64316736556
124500	-22589.907778997385
125000	-22383.906568975537
125500	-23102.9265677836
126000	-22750.56375145086
126500	-22248.104837313575
127000	-22843.860939953127
127500	-22558.748362420392
128000	-22401.76231274181
128500	-22405.908475038916
129000	-22994.67524207561
129500	-23076.10641584451
130000	-23184.69561481498
130500	-22885.98391371388
131000	-23166.38000029577
131500	-23184.935588271353
132000	-22567.014705233007
132500	-22734.150212253542
133000	-22998.02587751043
133500	-22853.77548775832
134000	-24099.47223450667
134500	-22801.286549525976
135000	-23500.526429963895
135500	-22760.84936913994
136000	-23238.865844011503
136500	-23420.08586912544
137000	-23824.73915476575
137500	-22964.038510737377
138000	-22573.159966699845
138500	-22235.820447688322
139000	-22133.375088594425
139500	-23593.608477449714
140000	-22790.240172615144
140500	-22497.94053968638
141000	-22515.46256321304
141500	-22652.334556454833
142000	-22561.260134256157
142500	-22210.94471774323
143000	-22753.858483756976
143500	-22208.27036182945
144000	-22746.559474799305
144500	-22123.998504384228
145000	-22685.972545519355
145500	-22596.949765532776
146000	-23483.62414707414
146500	-23349.954069888474
147000	-22706.117845068686
147500	-23279.62083052713
148000	-22387.19776524727
148500	-22537.00771984984
149000	-22467.373949717003
149500	-22649.539848156943
150000	-22687.696980009438
150500	-22963.464627546917
151000	-22303.265872380543
151500	-22661.098965932266
152000	-22351.67262289067
152500	-22378.661377281718
153000	-22482.412425852115
153500	-22627.41665514048
154000	-22303.285380842586
154500	-23183.725436587578
155000	-22234.50094914977
155500	-22220.110456892653
156000	-22310.26330312305
156500	-23407.084957068117
157000	-22788.813481557332
157500	-22096.645425362596
158000	-23326.119758784618
158500	-22945.75245985806
159000	-23256.349635377053
159500	-22755.99861250687
160000	-23028.739157874836
160500	-22817.0354897186
161000	-23124.136791358695
161500	-23013.459536951126
162000	-22467.6688175363
162500	-22243.675643766932
163000	-22504.36427726112
163500	-23029.64350961868
164000	-22397.920126541554
164500	-22785.534294081175
165000	-23028.572383935923
165500	-22879.27134040103
166000	-22934.16505455023
166500	-22815.050316858742
167000	-23146.930823095005
167500	-22490.87773679932
168000	-22419.15554207717
168500	-22197.425294596436
169000	-22319.56225046889
169500	-22345.57928157726
170000	-22715.8597442118
170500	-22366.899736357256
171000	-22673.492918805743
171500	-22792.405712281092
172000	-22950.063180271758
172500	-22975.895087245943
173000	-23407.276547375637
173500	-22789.85150780696
174000	-23083.400890001118
174500	-22831.409459769762
175000	-22962.82454978244
175500	-22536.750318703915
176000	-22554.49264320633
176500	-22320.271279050292
177000	-22645.678316745078
177500	-23272.08930317672
178000	-22963.152303642768
178500	-22612.158988350697
179000	-23288.626986750834
179500	-22444.196403980844
180000	-22936.972201436718
180500	-22463.61661968182
181000	-22380.63403716861
181500	-22682.80996545476
182000	-22653.288251475235
