Sample	likelihood
0	-21898.21560613614
500	-21785.98716694835
1000	-21876.801735719244
1500	-21991.92179815186
2000	-21880.602664570106
2500	-21889.92788161346
3000	-21758.041954460936
3500	-21761.79754516948
4000	-21934.31719318514
4500	-22090.003432691687
5000	-22118.081008478868
5500	-22026.629722068312
6000	-21887.593587400755
6500	-22037.164685049975
7000	-21916.148171079058
7500	-21914.066820858567
8000	-21950.018091989714
8500	-22062.48978440605
9000	-22062.14204314989
9500	-21987.3096067113
10000	-21969.62463911838
10500	-21902.769069707076
11000	-21941.1552698395
11500	-21891.936978294816
12000	-21850.60595907289
12500	-21940.919955707905
13000	-21865.277902732538
13500	-21992.833198458182
14000	-21807.25827366756
14500	-21721.634063184534
15000	-21822.39447600324
15500	-21851.298977095503
16000	-21821.9520264417
16500	-22077.603479152138
17000	-22121.060284977422
17500	-21835.12079879134
18000	-21884.58195876391
18500	-21819.310717231398
19000	-21813.64510614082
19500	-21730.56946074687
20000	-21844.959531780703
20500	-21806.218288425327
21000	-21860.689221589284
21500	-21927.07554043074
22000	-21866.26663455508
22500	-21793.423056468917
23000	-21855.75311838688
23500	-21703.83339611097
24000	-21726.184197889677
24500	-21963.47799143932
25000	-21938.609313178487
25500	-21933.94198589407
26000	-21665.758877843393
26500	-21642.925822538367
27000	-21720.636583571235
27500	-21886.828703039035
28000	-21759.066601665705
28500	-21833.881046104536
29000	-21890.200132289447
29500	-21925.410104140527
30000	-21860.979863313172
30500	-21918.237149900448
31000	-22225.59938334509
31500	-21873.95030168336
32000	-21917.659652524755
32500	-21963.875602156993
33000	-21919.75216895361
33500	-21856.554036213412
34000	-21948.123518811
34500	-21937.95474434916
35000	-21888.854272416953
35500	-21964.69372591232
36000	-22059.325421421672
36500	-21897.968051686134
37000	-21822.522433942097
37500	-21958.573892263023
38000	-21799.916755243197
38500	-22033.438184808063
39000	-22003.325280385518
39500	-21992.652091122873
40000	-21939.95551624016
40500	-21930.986267717377
41000	-21962.270069044345
41500	-22035.661286579263
42000	-21948.73581600064
42500	-21852.112804869746
43000	-22182.198233367057
43500	-21977.947113751507
44000	-22093.365342409
44500	-21916.56852868663
45000	-22105.037066963967
45500	-21994.48998350404
46000	-21971.196812044396
46500	-21866.867188314365
47000	-21888.79473764984
47500	-21979.506845301596
48000	-22048.80468976128
48500	-21897.08443031809
49000	-21984.58820869376
49500	-21975.54029408967
50000	-21830.9016483944
50500	-21749.493990473944
51000	-21837.150718405075
51500	-21850.2128436889
52000	-21789.45243273934
52500	-21917.8820566406
53000	-22037.770385143274
53500	-22172.505932153836
54000	-21743.53904323994
54500	-21761.88186572959
55000	-21796.49215546502
55500	-21762.697767450005
56000	-21912.374436303086
56500	-21803.802520059053
57000	-21741.118341982867
57500	-21748.046359082102
58000	-21764.042469861
58500	-21560.536125243336
59000	-21650.643556683015
59500	-21693.438416595232
60000	-21733.319766158256
60500	-21704.824825579453
61000	-21673.38097936732
61500	-21744.117637658423
62000	-21686.69835158894
62500	-21819.61112171729
63000	-21712.697906345522
63500	-22066.67693012172
64000	-21792.975743082625
64500	-21687.345336630435
65000	-21920.469930057694
65500	-21929.982899971707
66000	-21930.63250289581
66500	-21743.532331230264
67000	-21922.497557841503
67500	-21790.920604119805
68000	-21936.513354020866
68500	-21850.456912387715
69000	-21835.13689488193
69500	-21926.362362195538
70000	-22023.880313324436
70500	-21858.284404662358
71000	-21807.038054620894
71500	-22110.548412022963
72000	-21782.607674568095
72500	-21981.14541997989
73000	-22109.020849064505
73500	-21801.21291976214
74000	-21758.073302322715
74500	-21738.80097237457
75000	-21833.542247069345
75500	-22054.843851848695
76000	-21817.82225423331
76500	-21718.18212852402
77000	-21801.409490022306
77500	-21733.17974899123
78000	-21786.679935696062
78500	-21763.99320127994
79000	-21863.19687593245
79500	-22076.32750070127
80000	-21801.06486057877
80500	-21802.163732920988
81000	-21815.670695137636
