Sample	likelihood
0	-8125.178923553967
500	-8125.178923553967
1000	-8125.178923553967
1500	-8125.178923553967
2000	-8125.178923553967
2500	-8125.178923553967
3000	-8125.178923553967
3500	-8125.178923553967
4000	-8125.178923553967
4500	-8125.178923553967
5000	-8125.178923553967
5500	-8125.178923553967
6000	-8125.178923553967
6500	-8125.178923553967
7000	-8125.178923553967
7500	-8125.178923553967
8000	-8125.178923553967
8500	-7132.729891948254
9000	-7132.729891948254
9500	-7132.729891948254
10000	-7132.729891948254
10500	-7147.234524509087
11000	-7147.234524509087
11500	-7147.234524509086
12000	-7147.234524509086
12500	-7147.234524509086
13000	-7147.234524509086
13500	-7147.234524509086
14000	-7147.234524509086
14500	-7147.234524509086
15000	-7147.234524509086
15500	-7147.234524509086
16000	-7147.234524509086
16500	-7147.234524509086
17000	-7147.234524509086
17500	-7147.234524509087
18000	-7147.234524509087
18500	-7147.234524509087
19000	-7147.234524509087
19500	-7147.234524509087
20000	-7147.234524509087
20500	-7147.234524509087
21000	-7147.234524509086
21500	-7147.234524509086
22000	-7147.234524509087
22500	-7147.234524509087
23000	-7147.234524509087
23500	-7147.234524509087
24000	-7147.234524509086
24500	-7147.2345245090855
25000	-7147.234524509087
25500	-7147.234524509087
26000	-7147.234524509086
26500	-7147.234524509086
27000	-7147.234524509086
27500	-8051.5123260263135
28000	-8051.5123260263135
28500	-8051.5123260263135
29000	-8051.5123260263135
29500	-8051.5123260263135
30000	-8051.5123260263135
30500	-8051.5123260263135
31000	-8790.09297843628
31500	-8790.09297843628
32000	-8790.09297843628
32500	-8790.09297843628
33000	-8790.09297843628
33500	-8790.092978436278
34000	-10053.922730865415
34500	-10053.922730865415
35000	-10053.922730865415
35500	-10053.922730865415
36000	-11427.206040114692
36500	-11427.206040114692
37000	-11427.206040114692
37500	-11427.206040114692
38000	-11427.206040114692
38500	-11427.206040114692
39000	-11427.206040114692
39500	-10449.702894761578
40000	-10449.702894761578
40500	-10449.702894761578
