#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-24424.322408630134	-8125.178923553967	-16299.143485076165	-8125.178923553967	3.183610889465899E307	1.4265298475038812E308	0.25093908806414655	1.024173065162826	1.866650552052744	0.10917638278442195	1.024173065162826	1.866650552052744	0.10917638278442195	0.2414035203372183	1.2515606118316869	0.07010456233179414	0.20364803124419195	1.2295821019169468	-13468.049087042062	1.146269107265302E308	4.5733252806330465E307	2.5646375995874464E307	1.5180322974533482E307	1.365338861229169E307	2	5	5	1	6
1000	-24417.286198338807	-8125.178923553967	-16292.10727478484	-8125.178923553967	4.3631301918708554E307	Infinity	0.25093908806414655	1.024173065162826	1.866650552052744	0.10917638278442195	1.024173065162826	1.866650552052744	0.10917638278442195	0.18044270505064203	0.0	0.004515401240637557	0.16679480818712727	0.41355472199370263	-13473.6120173194	1.4808740619767505E308	7.280112096665296E307	1.7787762060188506E307	1.6832067442990348E307	9.763658306473973E306	2	1	8	1	7
2000	-24434.23455040397	-8125.178923553967	-16309.055626850004	-8125.178923553967	1.7668900446488219E308	Infinity	0.25093908806414655	1.024173065162826	1.866650552052744	0.10917638278442195	1.024173065162826	1.866650552052744	0.10917638278442195	0.15939133328748403	0.0	1.908232316876979E-5	0.14510639819148385	0.03150122443881025	-13493.785584473286	1.30405435462263E308	4.3183332090251273E307	5.454866996225973E307	5.056375033295984E307	6.235306832224716E307	4	5	2	3	5
3000	-24413.831455150255	-8125.178923553967	-16288.652531596288	-8125.178923553967	7.007751186193035E307	Infinity	0.25093908806414655	1.024173065162826	1.866650552052744	0.10917638278442195	1.024173065162826	1.866650552052744	0.10917638278442195	0.14378403548743038	0.0	5.148369889199544E-6	0.12090699789828692	0.0190652700600593	-13482.531596032408	7.293964481076935E307	7.837109120702234E307	4.3910386325433005E307	3.34010907983356E307	2.7463436309364577E307	2	6	1	5	5
4000	-24446.8229650449	-8125.178923553967	-16321.644041490934	-8125.178923553967	1.6844742011017972E308	Infinity	0.25093908806414655	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.21430218717557722	0.0	7.783285914088854E-5	0.2041694124556965	0.042900227035369436	-13492.669172063815	1.7249265784922819E308	6.416632292748207E307	3.9826532348973494E307	3.478755282420701E307	5.176602259799227E307	3	8	2	4	2
5000	-24460.498863893845	-8125.178923553967	-16335.319940339878	-8125.178923553967	1.2905731840908866E308	Infinity	0.25093908806414655	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.3788124555646091	0.0	7.971096843083933E-5	0.3442547862118436	0.026370850844171217	-13487.597273009831	6.815721751119965E307	4.1157981272961653E307	6.131710351292105E307	7.596551137524205E307	7.155492070807464E307	4	5	2	2	6
6000	-24462.01242848176	-8125.178923553967	-16336.833504927794	-8125.178923553967	7.334446108941988E307	Infinity	0.25093908806414655	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.3778322566799423	0.0	0.01234500115622267	0.3805774816150144	0.2668767231365232	-13479.917765066935	1.6546339849135414E308	1.290665340491427E308	3.4842314521542755E307	2.1656529073060746E307	2.674430202207323E307	2	8	5	1	3
7000	-24462.10239106579	-8125.178923553967	-16336.923467511824	-8125.178923553967	8.445349454954879E307	Infinity	0.25093908806414655	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.2789023803281872	0.0	0.0024441670869476207	0.32426858171628675	0.1544127904141623	-13490.17799877482	1.2594564468753823E308	1.1341327741133132E308	5.161632618458419E307	1.0935856037698264E308	8.549283699877308E307	5	8	1	1	4
8000	-24454.281672787816	-8125.178923553967	-16329.102749233847	-8125.178923553967	1.0327337866306431E308	Infinity	0.25093908806414655	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.22642245871009598	0.0	5.728709691274824E-5	0.23421410730554498	0.030225935404445382	-13493.085566932781	1.352482496285406E308	1.2953511268725192E308	8.066727026815705E307	6.038657237515282E307	6.977589377718925E307	7	2	5	1	4
9000	-23459.80126623608	-7132.729891948254	-16327.071374287827	-7132.729891948254	3.7784080997728375E307	Infinity	0.4862048465903715	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.38069405987046206	0.0	8.56533125276605E-4	0.31252309977047465	0.09656106163535141	-13482.870223070537	4.1018568988043634E307	7.321106573644216E307	7.330403042360816E307	3.5254914490595937E307	2.280267860714787E307	8	4	1	2	4
10000	-23424.537242002378	-7132.729891948254	-16291.807350054123	-7132.729891948254	1.9435702614954573E307	Infinity	0.4862048465903715	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.16946898858731094	0.0	1.900876733991872E-5	0.15720377891162288	0.029683895402359026	-13474.22148994566	9.164274710465442E307	9.474322194363785E307	6.41358111040353E307	1.4959463603044914E307	5.05194331905174E306	8	3	1	5	2
11000	-23437.11933494742	-7147.234524509087	-16289.88481043833	-7147.234524509087	1.0044620882242945E307	9.315352412914446E307	0.4813672937102374	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.9898328498102036	1.9009907674053665	0.10917638278442195	0.2732570395616302	0.17361267526143276	0.0018522514913438572	0.23877646945948014	0.18108245853460914	-13461.126408140059	9.108601601720729E307	3.708134498112923E307	1.3602817542087507E307	6.436485631201777E306	4.753739900277655E306	6	6	1	1	5
12000	-23375.606874648784	-7147.234524509086	-16228.372350139696	-7147.234524509086	1.977480190415341E306	2.0815353531573325E307	0.4813672937102374	1.036381870914603	1.854441746300967	0.10917638278442195	1.036381870914603	1.854441746300967	0.10917638278442195	0.12242302312509143	0.10136917995440423	1.135035381284781E-4	0.10806431126613086	0.10036659840694813	-13434.294929121104	3.34233533152353E307	7.389629364009375E306	2.1619782053290466E306	1.4769037243117408E306	1.2432723255743596E306	5	7	3	1	3
13000	-23369.511829472845	-7147.234524509086	-16222.27730496376	-7147.234524509086	1.0008039159312544E306	8.93006449976112E306	0.4813672937102374	1.036381870914603	1.854441746300967	0.10917638278442195	1.036381870914603	1.854441746300967	0.10917638278442195	0.1640139607552182	0.10431667683116455	2.9207752555373835E-4	0.16405305195722505	0.10177572263959281	-13415.504848272882	3.711046670848948E306	2.4104200177898783E306	1.3223927211441742E306	2.9312997907276334E305	4.98277823928421E305	8	1	2	6	2
