#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3528.899593925558	-3431.1111165507273	-97.7884773748304	-3431.1111165507273	35.3771237888963	162.83972311076852	0.6936624600226687	0.19177263275555323	2.2877063004197806	0.5205210668246661	0.19177263275555323	2.2877063004197806	0.5205210668246661	18.575289036404843	-74.52631911599981	6.280051290516507E-4
1000	-3533.1769609011644	-3431.1807402090744	-101.9962206920898	-3431.1807402090744	40.40648123454365	188.50747699807707	0.6936624600226687	0.19177263275555323	2.2877063004197806	0.5205210668246661	0.19177263275555323	2.2877063004197806	0.5205210668246661	18.767759845953297	-78.63849160832012	6.266174071475993E-4
2000	-3527.195963458119	-3429.406505255344	-97.78945820277488	-3429.406505255344	35.964063685713576	163.8427875952586	0.6936624600226687	0.19177263275555323	2.2877063004197806	0.5205210668246661	0.19177263275555323	2.2877063004197806	0.5205210668246661	17.432383982821882	-74.5968101121738	5.683234584237006E-4
3000	-3533.169037700045	-3433.7053776703096	-99.46366002973554	-3433.7053776703096	42.351436930574295	180.78143159387133	0.6936624600226687	0.19177263275555323	2.2877063004197806	0.5205210668246661	0.19177263275555323	2.2877063004197806	0.5205210668246661	17.432383982821882	-76.01158593619635	5.360773732578369E-4
4000	-3536.3255105753424	-3433.7564927609246	-102.56901781441795	-3433.7564927609246	42.966764848331096	188.8202976054866	0.6936624600226687	0.19177263275555323	2.2877063004197806	0.5205210668246661	0.19177263275555323	2.2877063004197806	0.5205210668246661	14.681950576646154	-80.46684310205598	5.540084240523179E-4
5000	-3531.221324715925	-3430.1885581810525	-101.03276653487278	-3430.1885581810525	44.892744495363836	188.8167437293139	0.6936624600226687	0.19177263275555323	2.2877063004197806	0.5205210668246661	0.19177263275555323	2.2877063004197806	0.5205210668246661	15.870161589933451	-77.66796091851467	4.6920192543815946E-4
6000	-3526.4098467108433	-3425.530638182812	-100.87920852803165	-3425.530638182812	39.570648866550975	183.71317851023034	0.6936624600226687	0.0799617363454255	2.3995171968299083	0.5205210668246661	0.0799617363454255	2.3995171968299083	0.5205210668246661	16.35194407532055	-77.8132920146858	5.253740204691107E-4
7000	-3529.7134688777483	-3425.560663235762	-104.15280564198589	-3425.560663235762	44.96615402649279	204.5122105503484	0.6936624600226687	0.0799617363454255	2.3995171968299083	0.5205210668246661	0.0799617363454255	2.3995171968299083	0.5205210668246661	16.35194407532055	-81.36593472826726	5.59351050389227E-4
8000	-3530.7268287265842	-3434.8803224223466	-95.84650630423789	-3434.8803224223466	45.18662855324092	177.02331094401703	0.6936624600226687	0.0799617363454255	2.3995171968299083	0.5205210668246661	0.0799617363454255	2.3995171968299083	0.5205210668246661	15.551320192823761	-74.19578038015108	6.694322198127769E-4
9000	-3538.063479256634	-3433.2344837698383	-104.82899548679548	-3433.2344837698383	38.004887667481796	191.11694410788414	0.6936624600226687	0.0799617363454255	2.3995171968299083	0.5205210668246661	0.0799617363454255	2.3995171968299083	0.5205210668246661	15.551320192823761	-82.10697341413736	5.246444575189353E-4
10000	-3540.911162154531	-3435.4281820850697	-105.48298006946146	-3435.4281820850697	44.775914633129275	201.9882069336099	0.6936624600226687	0.0799617363454255	2.3995171968299083	0.5205210668246661	0.0799617363454255	2.3995171968299083	0.5205210668246661	21.072984585472934	-80.04274063239627	4.95006587329398E-4
11000	-3531.6420863861485	-3430.176563200431	-101.46552318571796	-3430.176563200431	34.90183458931676	169.1683903036616	0.6936624600226687	0.0799617363454255	2.4485437242825783	0.47149453937199604	0.0799617363454255	2.4485437242825783	0.47149453937199604	21.072984585472934	-76.95628061487238	6.103716875486972E-4
12000	-3529.2955633939055	-3426.1019978408262	-103.193565553079	-3426.1019978408262	40.7389978738819	189.1397504502839	0.6936624600226687	0.0799617363454255	2.541902007354492	0.37813625630008213	0.0799617363454255	2.541902007354492	0.37813625630008213	18.23625259633455	-79.02462653345985	4.947339617170917E-4
13000	-3533.4077857640887	-3436.8401438561823	-96.56764190790652	-3436.8401438561823	35.46330616307218	159.9610542427161	0.6936624600226687	0.17415425179592664	2.541902007354492	0.28394374084958096	0.17415425179592664	2.541902007354492	0.28394374084958096	13.359684146878957	-75.40840817109931	6.033218699322629E-4
14000	-3535.2822251426824	-3436.5642327382952	-98.71799240438693	-3436.5642327382952	42.21968690115983	177.2109766860836	0.6936624600226687	0.17415425179592664	2.541902007354492	0.28394374084958096	0.17415425179592664	2.541902007354492	0.28394374084958096	14.470372906743657	-77.13148499571712	6.099977912896965E-4
15000	-3526.243766467267	-3425.9594585039363	-100.28430796333099	-3425.9594585039363	37.07305339159139	172.53984135961227	0.6936624600226687	0.17415425179592664	2.541902007354492	0.28394374084958096	0.17415425179592664	2.541902007354492	0.28394374084958096	11.10017873114877	-80.37092902765453	6.464782728754194E-4
16000	-3535.143242674713	-3433.348412124039	-101.79483055067391	-3433.348412124039	42.05889179297975	186.36178046103225	0.6936624600226687	0.13318679073744907	2.4269198494365156	0.43989335982603467	0.13318679073744907	2.4269198494365156	0.43989335982603467	17.901998422801388	-78.2333866820272	5.481114583488792E-4
17000	-3527.5859441698244	-3425.7606564020866	-101.8252877677376	-3425.7606564020866	47.448544684425094	195.4494292230137	0.6936624600226687	0.13318679073744907	2.497797442909297	0.3690157663532532	0.13318679073744907	2.497797442909297	0.3690157663532532	16.943533508931132	-77.99163389748084	4.694489397158355E-4
18000	-3535.546949099746	-3428.3712119888405	-107.17573711090552	-3428.3712119888405	45.778293131741286	210.72588945733133	0.6936624600226687	0.13318679073744907	2.3856568053065783	0.4811564039559721	0.13318679073744907	2.3856568053065783	0.4811564039559721	23.125195016026694	-80.88854547917987	5.045721345038676E-4
