Sample	likelihood
0	-11491.202433479499
500	-11498.141040992887
1000	-11496.281939212593
1500	-11496.683281986736
2000	-11502.288171141909
2500	-11491.406379770406
3000	-11488.000327283333
3500	-11488.733769010878
4000	-11507.940602052453
4500	-11497.851253902712
5000	-11501.748758761589
5500	-11499.41559025645
6000	-11493.031012247866
6500	-11490.677024399907
7000	-11500.641348037634
7500	-11488.735713230171
8000	-11488.72101056332
8500	-11494.203704131614
9000	-11497.147336559416
9500	-11496.216214392929
10000	-11496.126038213126
10500	-11495.646789491127
11000	-11501.9540172708
11500	-11490.707586354545
12000	-11515.148829521188
12500	-11507.100605356147
13000	-11489.18793708031
13500	-11513.729699520081
14000	-11517.753294800832
14500	-11508.610887270026
15000	-11523.849431403964
15500	-11499.078695040018
16000	-11501.951152995522
16500	-11500.962597673953
17000	-11520.158425471156
17500	-11513.26562361786
18000	-11519.880621249858
18500	-11528.961118028952
19000	-11523.589951653585
19500	-11518.038403022352
20000	-11510.246244291531
20500	-11510.60658728705
21000	-11508.48296033844
21500	-11509.708241414066
22000	-11510.121169494154
22500	-11511.630030614462
23000	-11497.845503989194
23500	-11489.573841017635
24000	-11501.479774893507
24500	-11501.132366841066
25000	-11499.474260393567
25500	-11503.294841168605
26000	-11501.1687023881
26500	-11506.428671454749
27000	-11496.57383140191
27500	-11480.092030688475
28000	-11507.351932422614
28500	-11510.380224340372
29000	-11507.972757334195
29500	-11495.179792612225
30000	-11490.6249792718
30500	-11484.24809122876
31000	-11496.987420028281
31500	-11483.206915903325
32000	-11493.95415551099
32500	-11507.459256100527
33000	-11494.590699239003
33500	-11501.702850342672
34000	-11495.930139467266
34500	-11493.66994710834
35000	-11513.350225641325
35500	-11501.007105714907
36000	-11495.032895288157
36500	-11505.36953605888
37000	-11493.210313558277
37500	-11487.744515069084
38000	-11498.475130460689
38500	-11495.197189765548
39000	-11505.62821333199
39500	-11508.385704243548
40000	-11502.716765085323
40500	-11505.771923487113
41000	-11513.288398739815
41500	-11481.010983819453
42000	-11498.668231370373
42500	-11491.476865361925
43000	-11495.226203213098
43500	-11498.607205652677
44000	-11499.238468048947
44500	-11489.952794255043
45000	-11488.912032194181
45500	-11491.903728191977
46000	-11509.313928774864
46500	-11502.800995942152
47000	-11521.111972299965
47500	-11505.676938363804
48000	-11505.276623381982
48500	-11507.543941686063
49000	-11501.126422261315
49500	-11500.344573245224
50000	-11498.836819806038
50500	-11496.795647629724
51000	-11518.64459465354
51500	-11503.571430639167
52000	-11498.355435574496
52500	-11511.463057043435
53000	-11513.413430870303
53500	-11496.006968491321
54000	-11502.794094440438
54500	-11513.006129926975
55000	-11500.177622642163
55500	-11496.686493810592
56000	-11501.171235748316
56500	-11520.128880990194
