#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11608.552843115578	-11491.202433479499	-117.35040963607935	-11491.202433479499	53.75524516836023	320.5806483383734	0.31499326228646773	0.19089035009450064	0.2461606163832652	0.24795577123576495	0.12516404669128284	2.304211936012358	0.29762553143057585	0.12516404669128284	2.8502089077439225	0.29762553143057585	0.770408971795973	52.53556561744262	-91.88973559560444	2.1969914653222254E-4
1000	-11613.366217471697	-11496.281939212593	-117.08427825910456	-11496.281939212593	60.37522375739398	333.5644570857922	0.31499326228646773	0.19089035009450064	0.2461606163832652	0.24795577123576495	0.12516404669128284	2.304211936012358	0.29762553143057585	0.12516404669128284	2.8502089077439225	0.29762553143057585	0.770408971795973	33.93250242141617	-92.95003149358529	2.250987461577005E-4
2000	-11621.155887975681	-11502.288171141909	-118.8677168337719	-11502.288171141909	62.45978230392411	360.14188624885315	0.30777891479861635	0.19089035009450064	0.2461606163832652	0.25517011872361633	0.12516404669128284	2.304211936012358	0.29762553143057585	0.12516404669128284	2.8502089077439225	0.29762553143057585	0.770408971795973	46.24029153464552	-93.1126662800888	1.9294321355981737E-4
3000	-11604.04828491011	-11488.000327283333	-116.0479576267764	-11488.000327283333	61.031543756343446	335.8254380650336	0.30777891479861635	0.19089035009450064	0.2461606163832652	0.25517011872361633	0.12516404669128284	2.304211936012358	0.29762553143057585	0.12516404669128284	2.8502089077439225	0.29762553143057585	0.770408971795973	46.24029153464552	-91.22913230747425	2.322034210960594E-4
4000	-11619.699746061904	-11507.940602052453	-111.75914400945159	-11507.940602052453	52.43011395650046	280.4443113233034	0.30777891479861635	0.19089035009450064	0.25968288931633754	0.241647845790544	0.12516404669128284	2.304211936012358	0.29762553143057585	0.12516404669128284	2.8502089077439225	0.29762553143057585	0.770408971795973	36.57069190216205	-87.61747631150389	2.3382140834699903E-4
5000	-11617.08660685564	-11501.748758761589	-115.33784809405225	-11501.748758761589	58.995972218998595	314.6180038598702	0.318143069812491	0.2011273589113003	0.23908172548566325	0.241647845790544	0.06358157275567572	2.304211936012358	0.29762553143057585	0.06358157275567572	2.9733738556151366	0.29762553143057585	0.770408971795973	42.250523842681844	-90.72752401229808	2.302242832988868E-4
6000	-11608.242062362073	-11493.031012247866	-115.21105011420707	-11493.031012247866	55.73592010509306	311.68974074626317	0.318143069812491	0.2011273589113003	0.23908172548566325	0.241647845790544	0.06358157275567572	2.304211936012358	0.29762553143057585	0.06358157275567572	2.9733738556151366	0.29762553143057585	0.770408971795973	51.934246766207956	-90.3274825926036	2.449633626370886E-4
7000	-11610.692619158484	-11500.641348037634	-110.05127112084942	-11500.641348037634	47.15967574750679	265.980608312637	0.31412621892051984	0.19596749493842908	0.23908172548566325	0.2508245606553864	0.06358157275567572	2.304211936012358	0.29762553143057585	0.06358157275567572	2.9733738556151366	0.29762553143057585	0.770408971795973	33.65943907477274	-87.35097723773539	2.9991431094407385E-4
8000	-11605.024202168994	-11488.72101056332	-116.30319160567302	-11488.72101056332	55.9310691050199	316.07608291604157	0.31412621892051984	0.19596749493842908	0.23908172548566325	0.2508245606553864	0.16225362565241486	2.1068678302188797	0.29762553143057585	0.16225362565241486	2.9733738556151366	0.29762553143057585	0.770408971795973	53.86931308744251	-91.18869311740875	2.3888532243187914E-4
9000	-11612.209907262082	-11497.147336559416	-115.06257070266588	-11497.147336559416	50.34590821008581	278.22604186010665	0.31412621892051984	0.19596749493842908	0.23908172548566325	0.2508245606553864	0.1163325389067467	2.1068678302188797	0.29762553143057585	0.1163325389067467	3.0652160291064727	0.29762553143057585	0.770408971795973	59.60086541023569	-89.57755326077343	2.3541623626002365E-4
10000	-11606.918579202922	-11496.126038213126	-110.79254098979537	-11496.126038213126	47.59040504272184	267.2869381488815	0.31412621892051984	0.19596749493842908	0.23908172548566325	0.2508245606553864	0.1163325389067467	2.1068678302188797	0.35228070358401153	0.1163325389067467	2.9559056847996015	0.35228070358401153	0.770408971795973	37.101970752339966	-87.3263109593669	2.7013863166465673E-4
11000	-11614.267547269277	-11501.9540172708	-112.31352999847712	-11501.9540172708	49.378327326737896	283.7346176300165	0.31412621892051984	0.19596749493842908	0.23908172548566325	0.2508245606553864	0.1163325389067467	2.1068678302188797	0.35228070358401153	0.1163325389067467	2.9559056847996015	0.35228070358401153	0.770408971795973	28.45853698616942	-89.14058558078305	2.4941273654213725E-4
12000	-11629.78617169225	-11515.148829521188	-114.63734217106398	-11515.148829521188	53.610619859633196	311.1379507913599	0.3089605576405117	0.2011331562184372	0.23908172548566325	0.2508245606553864	0.1163325389067467	2.168310516703093	0.3786327363837387	0.1163325389067467	2.841758932715934	0.3786327363837387	0.770408971795973	40.60818361331491	-90.83358321992105	2.6503380009199577E-4
13000	-11601.803505291577	-11489.18793708031	-112.61556821126558	-11489.18793708031	51.98592134667131	288.8347775250966	0.3089605576405117	0.2011331562184372	0.24998041043461053	0.2399258757064391	0.1163325389067467	2.099229512467285	0.4131732385016428	0.1163325389067467	2.841758932715934	0.4131732385016428	0.770408971795973	40.60818361331491	-88.69349641986192	2.587345887007649E-4
14000	-11622.088674812332	-11517.753294800832	-104.33538001150079	-11517.753294800832	40.20797310383551	217.98611597148937	0.3173342503471009	0.19275946351184803	0.24998041043461053	0.2399258757064391	0.19715087706901063	2.308630397665895	0.22765445774007384	0.19715087706901063	2.841758932715934	0.22765445774007384	0.770408971795973	25.199227975949498	-83.30262463090638	3.6516168468410056E-4
15000	-11634.399635598902	-11523.849431403964	-110.55020419493869	-11523.849431403964	47.598946917728256	263.2703558095247	0.3173342503471009	0.19275946351184803	0.24998041043461053	0.2399258757064391	0.14942535844044855	2.308630397665895	0.22765445774007384	0.14942535844044855	2.937209969973058	0.22765445774007384	0.770408971795973	38.40696081288256	-86.73525666120064	2.564322572103072E-4
