Sample	likelihood
0	-6323.872970039457
500	-6325.083888155756
1000	-6329.6473750013865
1500	-6328.720318172537
2000	-6328.57325035773
2500	-6324.644142826898
3000	-6334.809119159947
3500	-6326.872413103308
4000	-6325.607339206904
4500	-6330.44597141364
5000	-6334.637674798162
5500	-6331.123691617343
6000	-6333.648627616034
6500	-6337.804528456442
7000	-6331.0190155088585
7500	-6325.184088116148
8000	-6329.5118554868395
8500	-6327.282942749945
9000	-6329.507783434893
9500	-6334.144548561494
10000	-6344.851638217639
10500	-6341.215436510077
11000	-6341.200560423703
11500	-6341.572708050295
12000	-6331.0949833630075
12500	-6328.021673886542
13000	-6337.944720503578
13500	-6335.018667104327
14000	-6333.859979125782
14500	-6332.499558971517
15000	-6336.463483152536
15500	-6331.146104023347
16000	-6332.1219768451365
16500	-6333.870915896632
17000	-6327.176676304531
17500	-6338.982816443657
18000	-6324.678468562817
18500	-6334.268243482134
19000	-6332.907059768001
19500	-6327.104148701323
20000	-6329.8467522560195
20500	-6330.131247253292
21000	-6324.389120200702
21500	-6332.479567823843
22000	-6330.194740342645
22500	-6338.3319967966245
23000	-6333.987962916604
23500	-6331.361018714004
24000	-6332.707439672804
24500	-6329.784323004292
25000	-6345.695824600976
25500	-6325.028456863333
26000	-6332.57627833775
26500	-6325.975719782758
27000	-6326.798427741241
27500	-6332.909765475309
28000	-6335.962429031266
28500	-6331.815689938581
29000	-6329.047032679616
29500	-6338.209675711728
30000	-6328.670544144802
30500	-6321.198307842788
31000	-6322.106738692674
31500	-6322.294120761417
32000	-6330.4917309466155
32500	-6323.674106524305
33000	-6326.973771880772
33500	-6320.181566029169
34000	-6328.363223986959
34500	-6332.3259483582515
35000	-6327.9515410542845
35500	-6331.608989049035
36000	-6339.682856287045
36500	-6346.648929977527
37000	-6333.68262296166
37500	-6327.05704206031
38000	-6324.589885056612
38500	-6319.342699474016
39000	-6325.616815145564
39500	-6325.858930434172
40000	-6330.9056780775545
40500	-6330.92790113206
41000	-6329.031899210007
41500	-6326.449266717406
42000	-6320.040196144584
42500	-6329.595149755255
43000	-6319.545307260219
43500	-6322.145550037836
44000	-6321.927600630577
44500	-6327.416090382048
45000	-6331.344563920642
45500	-6332.336994078005
46000	-6333.254362166883
