Sample	likelihood
0	-21561.910815224535
500	-21533.959882748935
1000	-21552.09547319941
1500	-21513.629759923802
2000	-21571.370873398733
2500	-21517.28352812203
3000	-21583.769278850006
3500	-21558.571120992947
4000	-21592.275989089925
4500	-21616.87752283941
5000	-21503.20923933171
5500	-21503.403684122753
6000	-21573.351927898588
6500	-21588.665109089627
7000	-21654.882828336933
7500	-21529.317751681498
8000	-21560.40133155951
8500	-21495.04099802091
9000	-21535.908106498686
9500	-21536.070042803767
10000	-21571.1712941159
10500	-21563.65998400914
11000	-21569.004183820198
11500	-21556.76601504515
12000	-21572.52745887333
12500	-21523.846548823647
13000	-21493.853194531122
13500	-21486.202395150118
14000	-21502.683422918773
14500	-21550.188917647632
15000	-21519.250228565692
15500	-21507.301416454004
16000	-21503.49581405225
16500	-21577.778022200066
17000	-21616.196818499484
17500	-21555.284130597345
18000	-21559.428332411448
18500	-21539.057336959926
19000	-21451.309271701917
19500	-21448.519880237716
20000	-21529.33297052901
20500	-21508.82979062818
21000	-21537.078648479972
21500	-21512.903984853765
22000	-21503.51983729287
22500	-21481.872649843775
23000	-21470.765126348717
23500	-21551.097510304724
24000	-21493.769817660323
24500	-21478.06268213937
25000	-21583.110868022464
25500	-21530.260937636707
26000	-21495.968866051666
26500	-21473.49252214244
27000	-21495.597588561934
27500	-21546.06411626166
28000	-21533.540204234087
28500	-21530.404218720734
29000	-21514.18580809118
29500	-21488.264887886544
30000	-21478.470664363533
30500	-21565.709368194508
31000	-21482.334169849884
31500	-21490.11142508394
32000	-21450.89362490083
32500	-21556.7830514235
33000	-21525.08004033519
33500	-21521.511955281458
34000	-21544.348733969982
34500	-21515.4312068671
35000	-21509.79702788287
35500	-21521.94860630881
36000	-21549.55851766551
36500	-21517.75543481936
37000	-21460.44207304863
37500	-21486.400389649276
38000	-21511.642055739896
38500	-21567.019358710502
39000	-21456.678547284202
39500	-21469.472654174584
40000	-21617.031229870372
40500	-21561.855427011516
41000	-21524.28264829927
41500	-21522.30739381458
42000	-21601.549843930326
42500	-21558.986970727638
43000	-21596.644854795602
43500	-21521.002611652642
44000	-21555.463967037438
44500	-21520.62378362597
45000	-21536.131784774832
45500	-21518.222690706807
46000	-21478.531708344162
46500	-21498.40890590361
47000	-21534.45983763327
47500	-21490.342176940492
48000	-21483.474901074136
48500	-21489.245787555148
49000	-21544.26205273835
49500	-21576.573204310083
50000	-21543.555585295777
50500	-21463.167630627646
51000	-21539.23372629662
51500	-21528.406638018878
52000	-21469.22016557138
52500	-21448.759110986244
53000	-21531.300924390107
53500	-21506.858254903014
54000	-21491.525225999863
54500	-21531.120279089337
55000	-21489.986083753385
55500	-21477.883390963907
56000	-21488.411028819122
56500	-21529.48637991635
57000	-21529.27828714335
57500	-21543.793445614607
58000	-21501.93745065821
58500	-21455.275625825325
59000	-21441.14840199754
59500	-21488.035606583315
60000	-21554.270741273962
60500	-21471.017189445578
61000	-21594.60890945126
61500	-21601.461274683177
62000	-21544.551567425526
62500	-21545.79635976592
63000	-21570.74959801149
63500	-21488.051549406995
64000	-21460.73921645556
64500	-21521.11880129942
65000	-21513.710571908243
65500	-21460.520978761495
66000	-21526.68331029957
66500	-21503.542129312056
67000	-21489.667745143575
67500	-21485.152056041763
68000	-21510.455399696024
68500	-21529.768130588513
69000	-21509.829640628654
69500	-21642.15794603801
70000	-21602.922497066207
70500	-21550.662021573124
71000	-21495.482144048896
71500	-21502.522439098142
72000	-21498.921926880965
72500	-21470.650384887114
73000	-21445.317478489826
73500	-21494.892302841978
74000	-21495.971207029706
74500	-21528.523580305722
75000	-21591.004364500008
75500	-21437.934832911076
76000	-21480.882116656863
76500	-21521.86462833242
77000	-21445.71424111998
77500	-21504.912810775593
78000	-21505.891507182976
78500	-21442.494212348047
79000	-21529.527247349444
79500	-21499.493347635405
80000	-21473.862483044704
80500	-21642.481957825326
81000	-21588.55211943928
81500	-21481.415792626416
82000	-21548.274075015077
82500	-21599.63623339029
83000	-21490.13829768799
83500	-21510.749400804874
84000	-21523.14754284639
84500	-21531.592642136617
85000	-21551.062438131703
85500	-21539.42216875557
86000	-21540.54725706099
86500	-21467.255768830928
87000	-21417.48674300246
87500	-21498.097558740697
88000	-21526.276125224624
88500	-21467.567934516024
89000	-21439.418151963484
89500	-21467.828283316285
90000	-21507.50075864674
90500	-21582.346335250233
91000	-21495.59597763089
91500	-21515.981751470626
92000	-21545.05010908131
92500	-21517.820018137358
93000	-21513.745480404454
93500	-21452.444928826044
94000	-21439.612823108833
94500	-21483.960412099932
95000	-21436.31514048595
95500	-21490.8705273026
96000	-21519.555079363843
96500	-21462.441677983355
97000	-21474.520096408814
97500	-21554.144905969417
98000	-21505.058340480908
98500	-21512.612011714475
99000	-21510.63412682504
99500	-21530.694748157894
100000	-21566.769818995403
100500	-21552.95776963916
101000	-21451.57105411467
101500	-21491.22564741218
102000	-21447.935078229628
102500	-21435.76220725452
103000	-21475.13995686899
103500	-21512.513324599993
104000	-21540.13761206801
104500	-21507.76139622646
105000	-21474.466087261106
105500	-21596.497013303015
106000	-21583.43645617021
106500	-21510.9287308428
107000	-21501.194297848073
107500	-21563.877723376416
108000	-21532.510188578704
108500	-21462.34636072068
109000	-21462.027721508468
109500	-21460.289990414814
110000	-21450.979987581744
110500	-21504.53662621391
111000	-21471.88183288905
111500	-21483.609477927665
112000	-21579.22600402171
112500	-21471.665931483985
113000	-21459.140154550572
113500	-21565.905746511777
114000	-21526.607702952468
114500	-21577.56293393441
115000	-21498.494595034197
115500	-21479.529061841244
116000	-21567.913526221088
116500	-21532.40916460282
117000	-21441.596449580098
117500	-21547.621961737903
118000	-21421.853582106385
118500	-21461.883063100875
119000	-21514.77937181052
119500	-21519.588745735502
120000	-21472.388907308374
120500	-21523.750072473904
121000	-21567.281441546267
121500	-21514.326660773568
122000	-21432.681937850968
122500	-21485.35044400454
123000	-21444.770133234782
123500	-21443.77603168396
124000	-21424.063637677194
124500	-21426.343364525983
125000	-21513.596914833375
125500	-21535.477742357096
126000	-21569.551112444533
126500	-21644.29218794524
127000	-21473.37298172799
127500	-21484.417530349823
128000	-21466.90824226158
128500	-21609.920091218795
129000	-21539.18954327395
129500	-21516.099515849917
130000	-21530.52799312151
130500	-21564.477699021256
131000	-21543.760579662103
131500	-21541.65400119932
