#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-4448.841040720146	-4456.3203126138815	7.479271893735139	-4456.3203126138815	14.135613606160907	17.14151453513786	0.6595714210943889	1.0172136475867486	0.988434502463377	0.9943518499498772	1.0172136475867486	0.988434502463377	0.9943518499498772	0.1437013499300418	12.123673401938651	0.04651824159706769
19000	-4777.517723001453	-4796.4105624111035	18.892839409650282	-4796.4105624111035	14.153490119934993	15.992738190918752	0.6595714210943889	1.0172136475867486	0.988434502463377	0.9943518499498772	1.0172136475867486	0.988434502463377	0.9943518499498772	0.10563816511954734	22.461078372838227	0.1399260631006012
20000	-5175.20304092814	-5180.296142350001	5.093101421861413	-5180.296142350001	14.163846400944642	18.24933774931395	0.6595714210943889	1.0172136475867486	0.988434502463377	0.9943518499498772	1.0172136475867486	0.988434502463377	0.9943518499498772	0.2321840024204895	7.575229720094596	0.2606531823351954
21000	-4482.582711901786	-4481.770501531831	-0.8122103699552363	-4481.770501531831	14.148965276120201	18.771783598637768	0.6595714210943889	1.2224302127364257	0.988434502463377	0.7891352848002001	1.2224302127364257	0.988434502463377	0.7891352848002001	0.3556660163333661	2.7519534310732325	0.06708147126571883
22000	-5429.261897966601	-5419.210398074859	-10.051499891742594	-5419.210398074859	15.7456856043746	24.35327417662288	0.6595714210943889	1.515452719785932	0.6954119954138707	0.7891352848002001	1.515452719785932	0.6954119954138707	0.7891352848002001	0.6553463677302829	-7.820764842584807	0.26053125653833675
23000	-5406.58559657528	-5377.695429088097	-28.890167487182744	-5377.695429088097	21.297447180244	43.55017886864762	0.6595714210943889	1.515452719785932	0.9421712170239357	0.5423760631901351	1.515452719785932	0.9421712170239357	0.5423760631901351	1.4261309252154881	-26.193689428888494	0.1866386887582407
24000	-5265.4560803053955	-5245.794257276967	-19.661823028428042	-5245.794257276967	14.695758551740735	28.459742519512236	0.6595714210943889	1.2704729739387175	1.1871509628711503	0.5423760631901351	1.2704729739387175	1.1871509628711503	0.5423760631901351	0.6852795427844269	-17.20258781972416	0.18124706891589434
25000	-4749.46347462866	-4727.410557518845	-22.0529171098155	-4727.410557518845	16.769040725504862	30.305428124242518	0.6595714210943889	1.601055494826854	1.1871509628711503	0.21179354230199854	1.601055494826854	1.1871509628711503	0.21179354230199854	0.7984543978636011	-18.600135099643115	0.07100249064491998
26000	-6676.169052118259	-6649.866844374588	-26.302207743671076	-6649.866844374588	14.935037154138476	30.149184778238407	0.6595714210943889	1.1422153433502333	1.5035205414676405	0.3542641151821291	1.1422153433502333	1.5035205414676405	0.3542641151821291	1.5146326121168545	-22.2562759796508	5.755748194050402
27000	-6092.867990578335	-6052.180820851099	-40.6871697272351	-6052.180820851099	17.476872123798277	47.06554585174396	0.6595714210943889	0.5890425535189251	2.056693331298949	0.3542641151821291	0.5890425535189251	2.056693331298949	0.3542641151821291	2.0498843971732668	-38.06603732806752	0.35922732467011576
28000	-4760.920694604684	-4706.365271474497	-54.555423130187805	-4706.365271474497	22.21684170252323	72.79280202351755	0.6595714210943889	0.5890425535189251	2.056693331298949	0.3542641151821291	0.5890425535189251	2.056693331298949	0.3542641151821291	4.690224105288361	-49.11321487615963	0.04701279582790466
29000	-5195.214978406978	-5142.605015255935	-52.60996315104298	-5142.605015255935	27.33518485734185	76.4537017213448	0.49352843101189525	0.5890425535189251	2.056693331298949	0.3542641151821291	0.5890425535189251	2.056693331298949	0.3542641151821291	5.481031892181129	-47.18925767810384	0.0548831538192482
30000	-4765.274398308018	-4716.168922218141	-49.10547608987698	-4716.168922218141	17.703802747091252	54.301080161764645	0.6663392163112208	0.5890425535189251	1.3342638664989255	1.0766935799821524	0.5890425535189251	1.3342638664989255	1.0766935799821524	3.125153198658572	-43.726250566371554	0.03634751141803625
31000	-4756.881010723974	-4730.550465590273	-26.33054513370097	-4730.550465590273	15.623208870971727	32.666234610031154	0.6663392163112208	0.5890425535189251	1.3342638664989255	1.0766935799821524	0.5890425535189251	1.3342638664989255	1.0766935799821524	1.285003836551921	-22.964292061723913	0.0872997258349647
32000	-5819.085415345071	-5779.67927301209	-39.40614233298146	-5779.67927301209	19.95055580214509	49.7710668863884	0.8248160552864661	0.5890425535189251	1.3342638664989255	1.0766935799821524	0.5890425535189251	1.3342638664989255	1.0766935799821524	2.667346329333747	-36.03450285816709	0.14814361683433677
33000	-6491.623378214382	-6445.0433551436745	-46.580023070706844	-6445.0433551436745	18.8551794203176	52.889567678047094	0.8248160552864661	0.5890425535189251	2.0333222307922103	0.3776352156888674	0.5890425535189251	2.0333222307922103	0.3776352156888674	3.2384378462904673	-40.32114139118328	13.892488476407765
34000	-6117.335130313002	-6069.437658915814	-47.897471397188696	-6069.437658915814	24.850358306733586	69.51546743685819	0.8248160552864661	0.5890425535189251	2.0333222307922103	0.3776352156888674	0.5890425535189251	2.0333222307922103	0.3776352156888674	3.7146357020954746	-44.60310054018658	0.29329641406389256
35000	-4343.928155019027	-4296.90839943673	-47.019755582297115	-4296.90839943673	23.39947741133707	60.56170668161737	0.8248160552864661	0.5890425535189251	2.0333222307922103	0.3776352156888674	0.5890425535189251	2.0333222307922103	0.3776352156888674	2.6871982563170924	-40.29087286676494	0.017124972751758744
36000	-4845.43561103516	-4788.279958336505	-57.155652698655516	-4788.279958336505	14.954780870953678	59.37753787123199	0.8248160552864661	0.5890425535189251	2.0333222307922103	0.3776352156888674	0.5890425535189251	2.0333222307922103	0.3776352156888674	4.152831167844249	-51.624278322654675	0.04041899505158082
37000	-6231.94649141365	-6166.617745005931	-65.32874640771874	-6166.617745005931	28.104478053383602	100.41856159392472	0.7256562590197272	0.5890425535189251	2.0333222307922103	0.3776352156888674	0.5890425535189251	2.0333222307922103	0.3776352156888674	9.335377637924426	-60.55282539338105	0.23743180694764582
38000	-5456.980589390077	-5382.574386917988	-74.40620247208916	-5382.574386917988	42.78768757207471	143.00349195583368	0.570550487707036	0.5890425535189251	2.0333222307922103	0.3776352156888674	0.5890425535189251	2.0333222307922103	0.3776352156888674	11.267793948131166	-67.93876386421128	0.0613806913883371
39000	-4810.4443568579145	-4757.091641238644	-53.35271561926997	-4757.091641238644	17.113066836819605	58.19369710355138	0.6207622483251085	0.5890425535189251	1.5921008051579388	0.8188566413231388	0.5890425535189251	1.5921008051579388	0.8188566413231388	3.3901048016078295	-47.97047806588122	0.038221718310795544
40000	-5147.180640473147	-5110.415984597915	-36.76465587523183	-5110.415984597915	14.432281042263092	39.010091985623724	0.6207622483251085	0.5890425535189251	1.5921008051579388	0.8188566413231388	0.5890425535189251	1.5921008051579388	0.8188566413231388	1.8422867375236862	-33.41737563259843	0.10871702241124911
41000	-4338.810800194735	-4294.810579287062	-44.000220907673324	-4294.810579287062	17.49148606517209	44.898946566182076	0.8622912982920147	0.5890425535189251	1.5921008051579388	0.8188566413231388	0.5890425535189251	1.5921008051579388	0.8188566413231388	2.00704387712152	-35.63509739625939	0.007981986543602325
42000	-4504.758175217042	-4466.844409072488	-37.913766144553435	-4466.844409072488	16.74986808204863	39.95168761929015	0.8622912982920147	0.5890425535189251	1.116904038154657	1.2940534083264206	0.5890425535189251	1.116904038154657	1.2940534083264206	2.457723729383133	-31.676063763534277	0.020615920267540395
43000	-6345.7735558719805	-6291.689122320085	-54.084433551895934	-6291.689122320085	15.423259429017593	59.30314047436976	0.8622912982920147	0.5890425535189251	0.6874259940178908	1.7235314524631868	0.5890425535189251	0.6874259940178908	1.7235314524631868	4.9105974759200075	-50.45183180167035	0.3092376300757942
44000	-5420.089507956814	-5366.353004900215	-53.736503056598565	-5366.353004900215	16.154462537220752	56.41623671116978	0.8412833323280201	0.5890425535189251	0.6874259940178908	1.7235314524631868	0.5890425535189251	0.6874259940178908	1.7235314524631868	5.771813917788632	-48.26701851224006	0.05588438050326588
45000	-7246.94088233765	-7167.677999651426	-79.26288268622419	-7167.677999651426	52.41237952238192	173.73736911782024	0.47464364437298456	0.5890425535189251	0.6874259940178908	1.7235314524631868	0.5890425535189251	0.6874259940178908	1.7235314524631868	20.819151389137904	-71.24102710979452	6.3081894230428075
46000	-6463.590174875942	-6385.822178236524	-77.76799663941708	-6385.822178236524	31.756757497322955	131.19284213988837	0.8949393985118481	0.5391512139199506	0.6874259940178908	1.7734227920621612	0.5391512139199506	0.6874259940178908	1.7734227920621612	12.299455298692255	-71.98121502720359	2.60230952127222
47000	-6445.8937707411005	-6384.218942449688	-61.67482829141238	-6384.218942449688	22.13091307544878	79.89174227732592	0.8949393985118481	0.9076015326418316	0.3189756752960098	1.7734227920621612	0.9076015326418316	0.3189756752960098	1.7734227920621612	5.480820924612923	-56.93711022011474	3.5449453637278214
48000	-7133.629020247339	-7092.671838324834	-40.9571819225048	-7092.671838324834	17.1441145264514	43.59620315466691	0.4503651146996449	1.9082073572989762	0.3189756752960098	0.7728169674050167	1.9082073572989762	0.3189756752960098	0.7728169674050167	2.879975720438599	-36.337455916661405	5.910772703467598
49000	-6353.151075068224	-6301.713202434856	-51.437872633368045	-6301.713202434856	15.526985492441122	56.45441082363132	0.737981553189219	1.5134847010558639	0.7136983315391221	0.7728169674050167	1.5134847010558639	0.7136983315391221	0.7728169674050167	5.427388518523173	-47.53020015636545	0.23399328881929837
50000	-6392.208142962835	-6344.185404121071	-48.02273884176406	-6344.185404121071	16.396120061587794	54.50738456721396	0.9381728004667084	1.5134847010558639	0.7136983315391221	0.7728169674050167	1.5134847010558639	0.7136983315391221	0.7728169674050167	4.242197733906967	-44.68681796964529	0.7207674258391243
51000	-5350.731430563284	-5287.340982360275	-63.3904482030094	-5287.340982360275	27.591734985968575	97.32688654896059	0.6459657447456025	0.4560714309984706	1.7711116015965154	0.7728169674050167	0.4560714309984706	1.7711116015965154	0.7728169674050167	8.544510321947158	-57.693465310468014	0.07463158462881972
52000	-5238.609789650569	-5192.257605716758	-46.35218393381071	-5192.257605716758	18.971986338936674	50.448889861038495	0.6459657447456025	0.4560714309984706	2.399140263076516	0.1447883059250159	0.4560714309984706	2.399140263076516	0.1447883059250159	5.023293458854083	-42.16745977932489	0.13849329683565795
53000	-4716.590121501797	-4692.463667332049	-24.12645416974731	-4692.463667332049	14.199851133428078	28.305762708968345	0.6459657447456025	0.4560714309984706	2.399140263076516	0.1447883059250159	0.4560714309984706	2.399140263076516	0.1447883059250159	1.1917310263179823	-21.06437239930836	0.1106687321905453
54000	-4525.746244888431	-4491.472068974948	-34.27417591348222	-4491.472068974948	15.834602911402339	37.37458461494804	0.6459657447456025	0.4560714309984706	1.4433347166391077	1.1005938523624241	0.4560714309984706	1.4433347166391077	1.1005938523624241	1.1571011499536634	-29.45746028263771	0.032450790645942765
55000	-5048.777228272965	-5020.277252501613	-28.499975771352343	-5020.277252501613	14.609421882080426	32.9819049989709	0.6937315470642123	0.4560714309984706	0.831868770531603	1.7120597984699288	0.4560714309984706	0.831868770531603	1.7120597984699288	1.3761129265771337	-25.434582352255934	0.1186224183862337
56000	-4755.672624550922	-4727.662121930068	-28.010502620854066	-4727.662121930068	14.972850514951837	28.763649495865085	0.6937315470642123	0.4560714309984706	0.831868770531603	1.7120597984699288	0.4560714309984706	0.831868770531603	1.7120597984699288	0.6797222244939625	-23.816412805638457	0.042513399209527486
57000	-4635.660374529137	-4638.062835174416	2.402460645279227	-4638.062835174416	14.3496249827759	18.225519246150217	0.6937315470642123	0.4560714309984706	2.2322567693605295	0.31167179964100256	0.4560714309984706	2.2322567693605295	0.31167179964100256	0.3403409793956963	5.498802721644925	0.09876180086991178
58000	-4950.101373536064	-4923.688233085542	-26.41314045052126	-4923.688233085542	14.57559321017222	30.474634371873204	0.6937315470642123	0.4560714309984706	2.501988990742037	0.04193957825949507	0.4560714309984706	2.501988990742037	0.04193957825949507	1.171025757159301	-23.66535099335753	0.15299800313527084
59000	-4398.345893553523	-4360.893421300523	-37.45247225299941	-4360.893421300523	15.317872518405903	39.51829855967065	0.6937315470642123	0.4560714309984706	2.501988990742037	0.04193957825949507	0.4560714309984706	2.501988990742037	0.04193957825949507	1.7001152947688665	-32.83170242923809	0.04115654832824541
60000	-5493.919831942248	-5467.949343172231	-25.97048877001633	-5467.949343172231	14.740228584860459	30.126342599810464	0.6937315470642123	0.4560714309984706	2.501988990742037	0.04193957825949507	0.4560714309984706	2.501988990742037	0.04193957825949507	1.233337057428308	-23.69113126824386	0.36951371480198547
