Sample	likelihood
0	-5278.455608135544
500	-5415.525442706671
1000	-5369.540706519877
1500	-5396.804660888346
2000	-5311.727563031971
2500	-5321.37321796786
3000	-5408.753420089406
3500	-5694.441901002182
4000	-5669.259652424098
4500	-5660.413462544801
5000	-5449.588394656234
5500	-5481.008867805561
6000	-5444.4912322114105
6500	-5357.8406837091015
7000	-5338.264983186557
7500	-5436.534924023677
8000	-5591.937440548723
8500	-5133.663698512456
9000	-4934.916104745286
9500	-4983.417729231328
10000	-4970.080234316768
10500	-5078.885458060613
11000	-5149.565758183933
11500	-5243.088101865375
12000	-5216.847984862056
12500	-5149.298436982773
13000	-5036.3836563433115
13500	-4961.26729395749
14000	-5123.156663975797
14500	-5281.880373984083
15000	-5426.973488163607
15500	-4942.231417596564
16000	-5315.696859297136
16500	-4968.464138908364
17000	-4819.021765322306
17500	-5064.8345215164645
18000	-4456.3203126138815
18500	-5231.007611385188
19000	-4796.4105624111035
19500	-4613.69157762191
20000	-5180.296142350001
20500	-4839.341288706148
21000	-4481.770501531831
21500	-4638.5345772697665
22000	-5419.210398074859
22500	-5238.458065380461
23000	-5377.695429088097
23500	-4761.997471144646
24000	-5245.794257276967
24500	-4811.185645918473
25000	-4727.410557518845
25500	-4901.6445239661825
26000	-6649.866844374588
26500	-4659.073216368569
27000	-6052.180820851099
27500	-4985.46141019019
28000	-4706.365271474497
28500	-4791.892668421418
29000	-5142.605015255935
29500	-5242.2906439128
30000	-4716.168922218141
30500	-4575.583518935316
31000	-4730.550465590273
31500	-4512.67752047269
32000	-5779.67927301209
32500	-6282.337902144155
33000	-6445.0433551436745
33500	-4772.1803047032445
34000	-6069.437658915814
34500	-6265.998569067558
35000	-4296.90839943673
35500	-6444.500714964414
36000	-4788.279958336505
36500	-5100.151393495411
37000	-6166.617745005931
37500	-4980.224390655479
38000	-5382.574386917988
38500	-6676.177152445906
39000	-4757.091641238644
39500	-4879.323571932834
40000	-5110.415984597915
40500	-5264.547847367048
41000	-4294.810579287062
41500	-4515.643981859737
42000	-4466.844409072488
42500	-4517.674476842499
43000	-6291.689122320085
43500	-6714.1843030029795
44000	-5366.353004900215
44500	-6427.274642501275
45000	-7167.677999651426
45500	-6385.822178228979
46000	-6385.822178236524
46500	-6385.8221782374185
47000	-6384.218942449688
47500	-6385.819958634927
48000	-7092.671838324834
48500	-5926.00411031279
49000	-6301.713202434856
49500	-4539.126770846414
50000	-6344.185404121071
50500	-6383.481435743735
51000	-5287.340982360275
51500	-4372.972472180099
52000	-5192.257605716758
52500	-5068.133959244839
53000	-4692.463667332049
53500	-4541.416632065753
54000	-4491.472068974948
54500	-4966.586579893626
55000	-5020.277252501613
55500	-5517.463557384924
56000	-4727.662121930068
56500	-5105.780213175355
57000	-4638.062835174416
57500	-4482.196995658144
58000	-4923.688233085542
58500	-4540.408678869046
59000	-4360.893421300523
59500	-4641.2105716962515
60000	-5467.949343172231
60500	-5481.745548225625
61000	-5218.194603175172
61500	-5137.675265044547
62000	-4639.745090558477
62500	-4934.283214862388
63000	-4572.4307532210705
63500	-5418.973061914389
64000	-5422.866094905139
64500	-4655.129042527838
65000	-4886.560994314903
65500	-4305.192210184315
66000	-4963.998689806251
66500	-4669.899879205274
67000	-4520.142649657114
67500	-4973.711353941052
68000	-4998.540403905921
68500	-4679.8386305468175
69000	-5126.723726544029
69500	-4902.090801000013
70000	-4001.1920531104493
70500	-4657.371138958891
71000	-4606.766966735499
71500	-4563.906638522157
72000	-4566.329890987158
72500	-4475.186478851379
73000	-4782.714493112991
