#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3566.565865734634	-3465.14745345736	-101.41841227727386	-3465.14745345736	27.081939345271397	128.99471426047228	0.44593867047725844	0.08903176994698536	1.955438632012188	0.9555295980408306	0.08903176994698536	1.955438632012188	0.9555295980408306	0.4363857049686831	9.61602633642468E-4	3.2026973423482896E-7	0.5408746743823611	9.410749154562435E-4	13.218870210433783	-70.92594323541124
1000	-3560.3224582850507	-3475.3203501023545	-85.0021081826963	-3475.3203501023545	25.720761724733222	128.59911525098548	0.44593867047725844	0.08903176994698536	1.955438632012188	0.9555295980408306	0.08903176994698536	1.955438632012188	0.9555295980408306	0.3806292000784539	9.760940695834066E-4	9.214910538935362E-8	0.3285905736306847	9.00029713787663E-4	12.756347621448613	-71.3334366229102
2000	-3554.3296549094757	-3493.5845947586267	-60.74506015084899	-3493.5845947586267	24.56702843924873	114.78273606795554	0.44593867047725844	0.08903176994698536	1.955438632012188	0.9555295980408306	0.08903176994698536	1.955438632012188	0.9555295980408306	0.19062859093577714	6.887955087043724E-4	2.08069739501195E-8	0.21294441853581675	6.925584499464758E-4	12.756347621448613	-67.86993187950843
3000	-3524.0246282692337	-3481.7912108084647	-42.233417460769175	-3481.7912108084647	24.75036308648243	111.78701245486575	0.8523868663094667	0.08903176994698536	1.955438632012188	0.9555295980408306	0.08903176994698536	1.955438632012188	0.9555295980408306	0.14308598179516002	8.032116826934357E-4	1.0500131281262617E-8	0.1283928737581831	7.953199136663396E-4	8.662611350829527	-68.10948856891409
4000	-3547.0837348280324	-3467.334969281831	-79.74876554620131	-3467.334969281831	22.677502224911965	106.61227481734966	0.8523868663094667	0.08903176994698536	1.9038651257425467	1.0071031043104717	0.08903176994698536	1.9038651257425467	1.0071031043104717	0.3397572081569184	8.841673987987374E-4	1.0483551954606655E-7	0.363369475400805	8.574884397639267E-4	8.662611350829527	-67.94410400165114
5000	-3558.0172849181677	-3477.8216414754065	-80.19564344276118	-3477.8216414754065	20.406926906627174	101.1902508796345	0.8523868663094667	0.08903176994698536	1.9038651257425467	1.0071031043104717	0.08903176994698536	1.9038651257425467	1.0071031043104717	0.37261855914315223	9.859617807384394E-4	1.1930891325760466E-7	0.3416963500111221	9.328982681922996E-4	8.958173442833159	-66.83873451967814
6000	-3581.9050294043745	-3510.945166179698	-70.9598632246766	-3510.945166179698	27.202600494522912	109.86334259991384	0.8523868663094667	0.08903176994698536	1.9038651257425467	1.0071031043104717	0.08903176994698536	1.9038651257425467	1.0071031043104717	0.3404380231012134	0.001075378941234664	8.663127462209378E-8	0.2829536926970253	0.0010690227672616077	8.958173442833159	-64.81022539047106
7000	-3577.7375059391024	-3530.7134035976674	-47.02410234143495	-3530.7134035976674	19.168689605343328	85.65072672439379	0.8523868663094667	0.08903176994698536	1.9038651257425467	1.0071031043104717	0.08903176994698536	1.9038651257425467	1.0071031043104717	0.2067073039714027	9.382108043062076E-4	2.5432850365445624E-8	0.16927007599019392	9.503033051954834E-4	8.958173442833159	-60.619383987027376
8000	-3561.92538509986	-3508.6982509607506	-53.22713413910937	-3508.6982509607506	22.207106284156787	88.93226905436534	0.8523868663094667	0.08903176994698536	1.9038651257425467	1.0071031043104717	0.08903176994698536	1.9038651257425467	1.0071031043104717	0.20298296364159485	0.001532975289388494	8.063707750243323E-8	0.1987057629455507	0.0013528434866443462	6.249593031139871	-61.10415705925056
9000	-3569.6994020270536	-3497.197228615053	-72.5021734120007	-3497.197228615053	19.824352846720274	88.30099642633806	0.8523868663094667	0.08903176994698536	1.9038651257425467	1.0071031043104717	0.08903176994698536	1.9038651257425467	1.0071031043104717	0.4231395214954631	0.0010456590846376142	1.1499447784026875E-7	0.3538889930301701	0.001000628291891451	6.643422429265852	-61.58201543480658
10000	-3545.453814637573	-3499.1638896609666	-46.28992497660644	-3499.1638896609666	20.84892496702544	95.9222100293646	0.8523868663094667	0.1738222121824361	1.9398672921170634	0.8863104957005042	0.1738222121824361	1.9398672921170634	0.8863104957005042	0.169036869176042	9.369303836351161E-4	2.4129527772730304E-8	0.16835577067629662	9.397269998434419E-4	8.831980591513942	-63.3821479372542
11000	-3554.741213313245	-3482.431485203695	-72.30972810955019	-3482.431485203695	19.89123575095242	84.97909449669093	0.8523868663094667	0.1738222121824361	1.9398672921170634	0.8863104957005042	0.1738222121824361	1.9398672921170634	0.8863104957005042	0.4038813109524605	0.0013405340835655494	2.4547825005218173E-7	0.36721464348357896	0.00139015111219148	6.664023948132667	-60.48206568961476
12000	-3558.134007323496	-3511.746326940506	-46.38768038298984	-3511.746326940506	22.742140360611693	95.45573529343534	0.8523868663094667	0.1738222121824361	1.852475646936942	0.9737021408806257	0.1738222121824361	1.852475646936942	0.9737021408806257	0.16770662334792105	9.857535104133182E-4	2.491470413559362E-8	0.16234873848964046	0.001058536018897333	9.063814603242886	-62.36793543830689
13000	-3569.0724596158257	-3495.0896926065134	-73.98276700931235	-3495.0896926065134	32.2980753142687	112.32071955782489	0.8523868663094667	0.07437078833133137	1.9765446627878194	0.9490845488808531	0.07437078833133137	1.9765446627878194	0.9490845488808531	0.34847687945121614	9.08563969714144E-4	1.3171756064582025E-7	0.36356954889146825	0.001072111705545278	11.83806759966977	-63.004043716694
14000	-3561.426155294657	-3480.0906820277078	-81.3354732669492	-3480.0906820277078	22.612668781788027	113.26128605583334	0.8523868663094667	0.07437078833133137	1.9765446627878194	0.9490845488808531	0.07437078833133137	1.9765446627878194	0.9490845488808531	0.37673560339374657	9.515423242334339E-4	1.2411832064209367E-7	0.37984938288093706	9.522758018534315E-4	13.471013171502813	-68.12128124294966
15000	-3576.0372746617013	-3528.7710197546107	-47.26625490709067	-3528.7710197546107	19.307083939633916	101.73063142734588	0.8523868663094667	0.07437078833133137	1.897557056208836	1.0280721554598367	0.07437078833133137	1.897557056208836	1.0280721554598367	0.1646455015132864	9.620794598831508E-4	2.156148222334571E-8	0.1529421320112869	9.607793310771846E-4	11.5747384964609	-66.72563233555043
16000	-3553.4716284225033	-3518.6353439803547	-34.836284442148724	-3518.6353439803547	21.572796980844032	94.07732039170575	0.8523868663094667	0.07437078833133137	1.897557056208836	1.0280721554598367	0.07437078833133137	1.897557056208836	1.0280721554598367	0.1256750384894502	0.0011645509363373745	1.9886929939011946E-8	0.12272605777546425	0.0011541327914024433	9.231519819561518	-62.63710302899115
17000	-3585.490913216776	-3493.4891767363056	-92.00173648047037	-3493.4891767363056	20.7626986976178	89.39152882138103	0.8523868663094667	0.07437078833133137	1.897557056208836	1.0280721554598367	0.07437078833133137	1.897557056208836	1.0280721554598367	0.5206537804950252	9.72772854878931E-4	3.6089977366989303E-7	0.6609346598343879	8.679993572081101E-4	6.0936355247183265	-62.05292336732055
18000	-3579.683759921476	-3485.3502005738587	-94.33355934761717	-3485.3502005738587	22.218025142319895	116.06947171934695	0.8523868663094667	0.07437078833133137	1.897557056208836	1.0280721554598367	0.07437078833133137	1.897557056208836	1.0280721554598367	0.5424420029946686	7.827846509164918E-4	1.967376867487878E-7	0.5227936153645745	9.199289970817986E-4	10.065192171655184	-71.20248409216585
19000	-3539.033143067985	-3470.181227075658	-68.85191599232647	-3470.181227075658	25.586596119300346	121.25941443149514	0.7710387780627777	0.07437078833133137	1.8789749826879425	1.0466542289807301	0.07437078833133137	1.8789749826879425	1.0466542289807301	0.29500585317556577	6.33574399259776E-4	2.7441704411312976E-8	0.2617578889173108	6.428077612160616E-4	9.31267273819547	-70.65635686487298
