Sample	likelihood
0	-11700.343742232631
500	-11697.716569884707
1000	-11702.401543590964
1500	-11707.264691152699
2000	-11704.668890450477
2500	-11635.044608311837
3000	-11598.798863565738
3500	-11595.449476412336
4000	-11623.946934566464
4500	-11650.388219015653
5000	-11651.194129899633
5500	-11649.034564796773
6000	-11680.395098450863
6500	-11659.579388813829
7000	-11634.90254272859
7500	-11645.76930566484
8000	-11640.610817202727
8500	-11672.124706218541
9000	-11654.005497095728
9500	-11664.899000875454
10000	-11694.733916018455
10500	-11682.990767515215
11000	-11689.167116766095
11500	-11721.150538693753
12000	-11643.20564341647
12500	-11665.072907203128
13000	-11683.953891123938
13500	-11645.487105306906
14000	-11593.004538751948
14500	-11687.880300121891
15000	-11581.48786034853
15500	-11631.627173979477
16000	-11620.42602971859
16500	-11641.502101125485
17000	-11676.60700348704
17500	-11672.44056900334
18000	-11681.99020325048
18500	-11634.894755391462
19000	-11632.015493472532
19500	-11688.466601491638
20000	-11590.861225537505
20500	-11645.875738680641
21000	-11574.039532426763
21500	-11634.132103654765
22000	-11624.877640321087
22500	-11655.237189357202
23000	-11641.729118850566
23500	-11696.540538727086
24000	-11586.525681120864
24500	-11598.092732977488
25000	-11655.806196526275
25500	-11629.332194926643
26000	-11647.61614994529
26500	-11662.377367590403
27000	-11623.839533562603
27500	-11628.638774931262
28000	-11627.326108593612
28500	-11674.46345698604
29000	-11601.584915343765
29500	-11647.066255402526
30000	-11608.013498113494
30500	-11652.300172144654
31000	-11664.914899321902
31500	-11663.868616236388
32000	-11599.701785024743
32500	-11676.548580977204
33000	-11661.78333088772
33500	-11633.407715594743
34000	-11639.918471740524
34500	-11612.919043581538
35000	-11639.969896240116
35500	-11649.09876813073
36000	-11650.15741179738
36500	-11678.113275507914
37000	-11579.928994860227
37500	-11596.994797521826
38000	-11626.800788498813
38500	-11585.814765195066
39000	-11639.802320932855
39500	-11651.119114439869
40000	-11659.877462450564
40500	-11611.637890777252
41000	-11665.41686138697
41500	-11641.039317628805
42000	-11665.58138648451
42500	-11645.901269598167
43000	-11626.072421916482
43500	-11634.928753982307
44000	-11708.390729642866
44500	-11642.283262648845
45000	-11620.939849576196
45500	-11625.254968333864
46000	-11623.115123822483
46500	-11689.387558042334
47000	-11721.829194485312
47500	-11648.747806970852
48000	-11688.881366031275
48500	-11702.95541340095
49000	-11619.795056016372
49500	-11747.704330115985
50000	-11730.468420456215
50500	-11635.432972858021
51000	-11673.775738217704
51500	-11730.713847135443
52000	-11715.848348952835
52500	-11638.231378260101
53000	-11726.800060844049
53500	-11712.688634025577
54000	-11664.586351034666
54500	-11670.604539243372
55000	-11819.438841071636
55500	-11769.015720696907
56000	-11749.974722218107
56500	-11757.492021577618
57000	-11661.788264286944
57500	-11644.616578851399
58000	-11680.865610297174
58500	-11657.372607650657
59000	-11619.876151747005
59500	-11668.899793221452
60000	-11633.673481957212
60500	-11657.817632525428
61000	-11707.0318023297
61500	-11628.43037585055
62000	-11615.54382435158
62500	-11666.448769879711
63000	-11653.903359570975
63500	-11650.717663569945
64000	-11603.279458189558
64500	-11655.016851455051
65000	-11609.332398009905
65500	-11629.125219559026
66000	-11634.853118794847
66500	-11734.854948103994
67000	-11695.22746266394
67500	-11664.311531633857
68000	-11660.130140327396
68500	-11598.053028751328
69000	-11580.031581075133
69500	-11651.951934835102
70000	-11628.47771503051
70500	-11646.772512841833
71000	-11711.237126158774
71500	-11626.177941234608
72000	-11571.63538744309
72500	-11695.079640299438
73000	-11636.403868529454
73500	-11685.047540480711
74000	-11571.12573386391
74500	-11564.956235627691
75000	-11586.9980669563
75500	-11542.147472037454
76000	-11565.230176018982
76500	-11640.827495997666
77000	-11619.72204096251
77500	-11594.163910724514
78000	-11602.605590239506
78500	-11611.155303401107
79000	-11620.960561937873
79500	-11553.457807599636
80000	-11611.077003070865
80500	-11625.633919597127
81000	-11580.166133055513
81500	-11565.274436975462
82000	-11649.968305272367
82500	-11663.186359803913
83000	-11667.550070143954
83500	-11575.410327822516
84000	-11622.177486811688
84500	-11617.282795111709
85000	-11599.849617848118
85500	-11618.840677068223
86000	-11586.367422673264
86500	-11625.12497878812
87000	-11657.336480868293
87500	-11569.94599851227
88000	-11626.572492515093
88500	-11672.789186060363
89000	-11611.738062344693
89500	-11631.278808536112
90000	-11555.107333556409
90500	-11619.300039158446
91000	-11602.206516789207
91500	-11706.179178118735
92000	-11649.68323923822
92500	-11648.488255893684
93000	-11624.28437996988
93500	-11650.978911816017
94000	-11658.248394663831
94500	-11687.025459218032
95000	-11694.667434578501
95500	-11650.143469891138
96000	-11670.45454357959
96500	-11629.90193348226
97000	-11638.181589931171
97500	-11643.519964663026
98000	-11644.90320009376
98500	-11640.101227804716
99000	-11638.0380513113
99500	-11665.20104516259
100000	-11662.09611184422
100500	-11582.880674319418
101000	-11650.875179678666
101500	-11587.123565409986
102000	-11622.691716498563
102500	-11671.698154577203
103000	-11615.126780741564
103500	-11644.24482119904
104000	-11628.32406027488
104500	-11610.667975258246
105000	-11573.718080684841
105500	-11695.15645276328
106000	-11633.873840861144
106500	-11598.53265235125
107000	-11623.636037051201
107500	-11599.881139353769
108000	-11600.562498586847
108500	-11668.460491447491
109000	-11621.059411674149
109500	-11610.35244662768
110000	-11624.585191026074
110500	-11625.309252315259
111000	-11606.57116762907
111500	-11654.651370315147
112000	-11599.408757578947
112500	-11679.481784703654
113000	-11684.355906685101
113500	-11614.852709085902
114000	-11604.063921229923
114500	-11630.2733102555
115000	-11648.48652548789
115500	-11608.81681397575
116000	-11640.300007948594
116500	-11595.184817748224
117000	-11589.731534913535
117500	-11617.59197540712
118000	-11600.532230229906
118500	-11665.595507164677
119000	-11669.713446889773
119500	-11744.349501727072
120000	-11647.006785150134
120500	-11687.529089355987
121000	-11681.830084394132
121500	-11686.755613974701
122000	-11647.635441823526
122500	-11715.399277253988
123000	-11691.307767822083
123500	-11697.322544876217
124000	-11644.424397540084
124500	-11662.665862454276
