Sample	likelihood
0	-8944.249489828053
500	-9164.010408379132
1000	-8676.747163506534
1500	-9153.708899713223
2000	-8654.585613227267
2500	-8364.806093706095
3000	-10154.138974549127
3500	-9018.081840507331
4000	-9239.924663826298
4500	-9272.885677730055
5000	-8080.828370287835
5500	-8766.435781408498
6000	-8484.555496640973
6500	-9091.60761055485
7000	-8624.13583962192
7500	-8947.536165544876
8000	-9099.562680315044
8500	-8601.224389137371
9000	-9450.641734716883
9500	-8521.54253739578
10000	-9302.498025396579
10500	-9694.248525138182
11000	-8647.68060978545
11500	-8790.056511544812
12000	-9402.299067556778
12500	-8870.054539026398
13000	-8799.063625636178
13500	-8927.04842386415
14000	-9213.881401268773
14500	-8724.592541901791
15000	-8981.284868384957
15500	-9272.296652190862
16000	-10206.567242146615
16500	-9140.433336431797
17000	-8388.096283153456
17500	-8026.50448972235
18000	-8544.269318111354
18500	-7969.483929497049
19000	-8518.447901898073
19500	-8372.571243406626
20000	-8626.744443422529
20500	-9393.810154274104
21000	-9211.656134427532
21500	-9245.53959656416
22000	-8978.408569314126
22500	-9162.277167225231
23000	-9757.532840757929
23500	-8309.4510924119
24000	-8518.017695636405
24500	-8416.366371228592
25000	-8703.76909888978
25500	-9247.539058931983
26000	-9807.649299606548
26500	-9267.312615806137
27000	-9795.125160259267
27500	-9386.47770981066
28000	-9172.717450910124
28500	-8194.367671674703
29000	-10070.855200342705
29500	-8199.461134976118
30000	-7663.502621477379
30500	-7780.338581934765
31000	-7352.089240756935
31500	-8110.3218962663295
32000	-8951.961882058145
32500	-9940.32325240903
33000	-9313.675858811872
33500	-9160.051702858236
34000	-9043.485802248795
34500	-8932.67904277769
35000	-9743.911760992818
35500	-8887.472136307975
36000	-9795.070663653305
36500	-8731.575163112691
37000	-8851.966637762807
37500	-9500.81898200149
38000	-10006.049964491562
38500	-9294.627739313573
39000	-8960.519945359414
39500	-8854.00594727686
40000	-9339.058173017163
40500	-8514.3809732617
41000	-9329.629174384268
41500	-10122.743454435213
42000	-9112.161835868148
42500	-8779.99165670516
43000	-9308.401994309987
43500	-10143.667883711229
44000	-9631.46740417579
44500	-10542.735364187509
45000	-9746.097611817295
45500	-9895.442503838585
46000	-10694.519158735277
46500	-9511.133485543034
47000	-9923.11535900036
47500	-9283.986064440773
48000	-11791.788179127216
48500	-9641.104970897792
49000	-8270.333584164693
49500	-8905.040042624294
50000	-9018.382446159952
50500	-8870.138454042326
51000	-9863.258132473715
51500	-9529.740810403633
52000	-9755.785675475645
52500	-9218.214904792718
53000	-8965.245155694514
53500	-9021.951473119549
54000	-9052.557744843794
54500	-9717.027789774329
55000	-9035.05511837794
55500	-8903.280394595407
56000	-9847.37667223817
56500	-9963.061003515339
57000	-11111.148273966422
57500	-11766.782681999022
58000	-10729.362999555553
58500	-10062.265103630025
59000	-10178.804239290492
59500	-9562.36813630498
60000	-10234.592520219063
60500	-10048.458193749735
61000	-10365.474368137144
61500	-10507.243278491718
62000	-10256.569384154907
62500	-10298.25381454391
63000	-10614.029735393002
63500	-11222.323998835534
64000	-10678.772754686457
64500	-11151.370576050667
65000	-10539.023198030143
65500	-10146.552052881067
66000	-10427.227779354123
66500	-10264.93050318347
67000	-10068.702575461823
67500	-9824.96359440288
68000	-9726.655566603582
68500	-9966.287674597388
69000	-9739.732294292371
69500	-9894.844682005507
70000	-10652.88489556106
70500	-10013.83808157956
71000	-10018.540534206293
71500	-10695.070342015099
72000	-10864.094329061574
72500	-10283.103837023873
73000	-10901.363049651029
73500	-10302.304941270662
74000	-10521.037511901939
74500	-10393.338283791076
75000	-10806.598824596309
75500	-10307.555510649938
76000	-10090.523321097682
76500	-9849.011937105633
77000	-10292.35294765528
77500	-10147.334384820913
78000	-9322.538317048757
78500	-9233.706867896097
79000	-9217.991151541843
79500	-9892.71197268966
80000	-9538.19460947289
80500	-9504.528260348277
81000	-9632.061018969778
81500	-10350.687336522386
82000	-9411.86451673655
82500	-9586.379032640829
83000	-9974.996077558533
83500	-9319.564908549115
84000	-9765.794033755352
84500	-8689.877862296004
85000	-9124.900663668535
85500	-9535.227239126827
86000	-9304.02724810689
86500	-8759.638540342068
87000	-9644.744074775985
87500	-9693.800634258954
88000	-9197.592309897851
88500	-9384.91021664585
89000	-9541.635662922774
89500	-9310.224274093516
90000	-9430.788944823214
90500	-8959.231610128902
91000	-9290.16643636762
91500	-9515.478738591217
92000	-9194.116628057325
92500	-8834.617745172627
93000	-8890.744064450275
93500	-9103.339267159103
94000	-10034.130751100714
94500	-9300.07987808967
95000	-9615.054525493839
95500	-8958.960468817404
96000	-9565.228558915034
96500	-9300.497103202795
97000	-8984.507600891578
97500	-9357.20002882892
98000	-9561.821040138293
98500	-9631.58706767412
99000	-9402.060078858165
99500	-9111.4602341064
100000	-9552.355600923684
100500	-9490.653083728872
101000	-9589.429120221106
101500	-9211.816386223114
102000	-8572.662052986549
102500	-8859.009510223405
103000	-9096.754069923052
103500	-9494.992558222879
104000	-9498.737246695157
104500	-9908.381380704921
105000	-10548.763479996962
105500	-10953.21572144326
106000	-10676.425780161402
106500	-10098.937936395365
107000	-10238.97574489647
107500	-10463.931190221489
108000	-9317.491441177524
108500	-9506.5635418444
109000	-9276.804791662335
109500	-9913.39376677761
110000	-9463.47880436791
110500	-8615.243228928239
111000	-9278.000931592505
111500	-8790.511249370671
112000	-8595.113884578323
112500	-9184.233944393076
113000	-9107.702209137824
113500	-9548.879106783812
114000	-9250.496885415809
114500	-9376.323505463966
115000	-10426.156157653175
115500	-9678.34468340079
116000	-10140.116353583751
116500	-9951.942704372219
117000	-9858.971296157966
117500	-10179.000468030199
118000	-8750.345675332635
118500	-8228.667547849953
119000	-8801.195891609132
119500	-7928.532338223293
120000	-8773.733708780568
120500	-8831.250486880112
121000	-8394.401879450208
121500	-9141.04146436216
122000	-8510.8719805036
122500	-8916.601623774479
123000	-9264.218393185378
123500	-9770.818605406948
124000	-8090.841414247846
124500	-9892.717232968143
125000	-8303.969310971346
125500	-9183.189466251628
126000	-8065.51377776891
126500	-9616.795257625146
127000	-9206.812213081792
127500	-9552.852413673569
128000	-8542.504560073005
128500	-9275.577811004965
129000	-8753.618084296351
129500	-9219.546691660915
130000	-9263.856897867734
130500	-8894.999786878085
131000	-8578.120346918293
131500	-9045.435700517342
132000	-9351.35576693366
132500	-9312.304852708807
133000	-9562.051978572938
133500	-9019.52483781511
134000	-9356.766926089278
134500	-8677.990462784981
135000	-9053.036692926786
135500	-9043.208691528196
136000	-9004.908361986121
136500	-9468.795412324856
137000	-8485.378246873446
137500	-8939.126066912388
138000	-8948.42573451451
138500	-8631.735676933684
139000	-9132.397597841788
139500	-8893.754201035428
140000	-9099.033619658576
140500	-9376.22791946679
141000	-9078.972232235019
141500	-8856.617724708967
142000	-9102.855851902807
142500	-8613.680299995234
143000	-9366.297266129393
143500	-8562.966958489735
144000	-9240.782410005644
144500	-9190.983241048281
145000	-9111.685761703176
145500	-8033.495860947115
146000	-8319.942755414522
146500	-9179.448403938542
147000	-8163.639295844219
147500	-7893.539010651939
148000	-8019.20249760872
148500	-7942.301927820041
149000	-8031.914025375014
149500	-9539.972429205585
150000	-9352.419041053776
150500	-9589.771535007007
151000	-9319.971817345613
151500	-8841.697325038465
152000	-8077.869954888326
152500	-8268.662637532127
153000	-8788.723703539428
153500	-8673.369170998996
154000	-8095.711819595706
154500	-8310.578380490602
155000	-9227.905060491823
155500	-8592.62553707356
156000	-9358.55360613851
156500	-12027.715264834836
157000	-8925.053596737725
157500	-9337.93062591307
158000	-8298.730040866523
158500	-8391.122695823486
159000	-9180.888101179016
159500	-9185.11267690262
160000	-9593.307071069166
160500	-9108.002147744815
161000	-10063.883403986443
161500	-9638.03781515744
162000	-8899.762976975724
162500	-9065.24666504568
163000	-10264.454909156595
163500	-9895.648009985645
164000	-9473.021254241656
164500	-8702.732369810416
165000	-8911.778795435313
165500	-8666.017086130776
166000	-7866.150651738222
166500	-8689.672857094134
167000	-8580.75368235326
167500	-8364.112022483954
168000	-8276.917243677704
168500	-8144.906706408696
169000	-8209.859506642204
169500	-10037.899844321882
170000	-9617.612290665698
170500	-9853.305128261465
171000	-10026.57966756348
171500	-9697.036842145786
172000	-9633.606855176433
172500	-8510.61391869833
173000	-9230.711543412604
173500	-8819.338800122028
174000	-8842.715606160933
174500	-9782.885723156392
175000	-9619.2721999496
175500	-9327.114117922667
176000	-9031.062613728518
176500	-8973.31971610914
177000	-9658.668386093015
177500	-9883.230894191704
178000	-9164.095275453665
178500	-9389.137094736223
179000	-10182.220300904337
179500	-9837.123564858137
180000	-11110.074633050146
180500	-10558.212680335799
181000	-10080.271175220743
181500	-8950.357045431452
182000	-8827.752400011304
182500	-8710.993534311367
183000	-9114.058288289973
183500	-8610.050067418637
184000	-8504.955487488429
184500	-8704.044259001059
185000	-9393.328322277375
185500	-9316.153231150392
186000	-9379.22766784838
186500	-9354.475664832364
187000	-9439.874327450965
187500	-9139.806872040488
188000	-10019.681106783366
188500	-9386.489721618433
189000	-9538.005695428481
189500	-9593.885550934587
190000	-8991.219831809918
190500	-8673.510536993146
191000	-7332.144538618673
191500	-8518.120809646454
192000	-8479.02417486509
192500	-9179.986944727667
193000	-9515.880693181105
193500	-9268.128025446415
194000	-8952.635209390788
194500	-8860.483372340057
195000	-9197.929969170284
195500	-9143.325300245886
196000	-9531.92099233262
196500	-9140.545525885247
197000	-8895.186911950621
197500	-8218.338998755498
198000	-9279.249899881117
198500	-8978.97626228193
199000	-8158.546587832503
199500	-8555.397206920517
200000	-8895.608289352005
200500	-8567.805692206597
201000	-9527.376123356978
201500	-9794.961239727107
202000	-10086.386738814315
202500	-10010.060564688949
203000	-9846.890155001835
203500	-8614.311482166942
204000	-9753.440255089918
204500	-10139.30920872105
205000	-9993.137708782235
205500	-10060.781316755087
206000	-9955.123688331576
206500	-9755.317999504863
207000	-9196.903656608922
207500	-10047.203544797454
208000	-10103.431983502265
208500	-10664.925765615197
209000	-10827.27774527593
209500	-9095.311504752484
210000	-9743.358306437456
210500	-10014.141816731637
211000	-9739.605490945994
211500	-9764.962927959423
212000	-9132.614822533134
212500	-8970.53409307219
213000	-9517.178620728733
213500	-8968.540624207022
214000	-9750.19081854574
214500	-9405.720659071096
215000	-8438.346743940792
215500	-8334.009826975112
216000	-8813.039854716057
216500	-9142.958787660902
217000	-10588.335920798228
217500	-9291.853553529014
218000	-9276.50375112931
218500	-9690.591638534643
219000	-9826.268689843871
219500	-10839.757347952149
220000	-9995.128543729035
220500	-10376.192150255822
221000	-10090.988391601264
221500	-10366.255221561625
222000	-10050.267056901239
222500	-9192.363327605706
223000	-9518.744077112253
223500	-10757.451418397346
224000	-11067.670892930671
