Sample	likelihood
0	-6362.535284204863
500	-6340.839334422169
1000	-6355.197978401016
1500	-6359.739055135966
2000	-6343.923223876626
2500	-6346.467939206882
3000	-6372.591422593335
3500	-6351.426334951128
4000	-6357.405565984556
4500	-6371.806676891887
5000	-6374.386993722707
5500	-6352.554091361331
6000	-6349.604737004677
6500	-6348.715000313006
7000	-6358.456026391294
7500	-6364.194954402333
8000	-6352.922881095565
8500	-6365.9853187547615
9000	-6375.054210566002
9500	-6355.219760954749
10000	-6346.011398370126
10500	-6341.845002781978
11000	-6347.018840175116
11500	-6352.9735417517795
12000	-6358.296229044781
12500	-6355.906686957487
13000	-6347.3440719550945
13500	-6362.9581779633945
14000	-6369.938951322937
14500	-6370.753486704717
15000	-6372.114951055808
15500	-6360.523220132355
16000	-6341.7631318271315
16500	-6353.123492079858
17000	-6340.429766664485
17500	-6369.600154537091
18000	-6353.546918205193
18500	-6358.691211261558
19000	-6381.541369890596
19500	-6353.559406489728
20000	-6360.804713265504
20500	-6357.104361160518
21000	-6356.154300512116
21500	-6355.718249342893
22000	-6345.327661920668
22500	-6357.539656162371
23000	-6362.019870711837
23500	-6369.979699895177
24000	-6364.481577573824
24500	-6377.474490241073
25000	-6360.927911885157
25500	-6402.282207617759
26000	-6377.433303540868
26500	-6376.377166284413
27000	-6355.704510215444
27500	-6356.622902701608
28000	-6375.847141592938
28500	-6362.1795001423825
29000	-6357.408928497646
29500	-6356.3024327164185
30000	-6382.4502451541375
30500	-6356.0240721213095
31000	-6359.905484959162
31500	-6366.120777217725
32000	-6350.234134179314
32500	-6353.7171371511195
33000	-6340.026950140756
33500	-6354.896340887775
34000	-6356.25011250046
34500	-6367.5335143294515
35000	-6370.779260463116
35500	-6355.130656760354
36000	-6379.341774717974
36500	-6374.442172485637
37000	-6362.616150177984
37500	-6384.635926221029
38000	-6361.057392806157
38500	-6366.56003321767
39000	-6357.880932090185
39500	-6374.8347549101445
40000	-6363.816638017207
40500	-6377.1771991816
41000	-6346.1735744121315
41500	-6359.30484533283
42000	-6365.952525064304
42500	-6362.304169284479
43000	-6394.6461255341865
43500	-6372.459791874972
44000	-6369.5815377221315
44500	-6374.131699947898
45000	-6357.552391717132
45500	-6362.564022808712
46000	-6384.058461944832
46500	-6364.763119009588
47000	-6360.3747551020615
47500	-6366.906146694622
48000	-6360.489209646837
48500	-6368.804920345006
49000	-6356.781173729758
49500	-6354.858989440729
50000	-6360.4803137243225
50500	-6363.448577489465
51000	-6352.0287363658435
51500	-6370.019221261335
52000	-6372.868201987475
52500	-6364.708896540901
53000	-6385.041716061007
53500	-6375.935978297429
54000	-6368.62239248557
54500	-6365.900561915299
55000	-6372.588332751373
55500	-6393.89265435844
56000	-6398.87768299362
56500	-6357.995818779213
57000	-6372.706085345586
57500	-6349.865314697328
58000	-6366.2127812295175
58500	-6351.911946833858
59000	-6371.7356711846805
59500	-6354.803180541442
60000	-6367.546397495021
60500	-6383.64077217805
61000	-6372.703078297593
61500	-6350.620476036477
62000	-6349.7640907765945
62500	-6361.281915497503
63000	-6375.60732402254
63500	-6391.4106758683465
64000	-6374.364113070806
64500	-6385.579204612617
65000	-6379.710394660581
65500	-6406.046472283072
66000	-6378.355161887994
66500	-6378.216924140291
67000	-6404.066026304457
67500	-6374.133714468213
68000	-6363.841508026788
68500	-6374.155469144953
69000	-6379.002498784369
69500	-6373.227544612029
70000	-6399.288947780964
70500	-6388.01761178256
71000	-6389.611871609576
71500	-6367.985687470239
72000	-6383.607291344436
72500	-6386.391544249302
73000	-6375.551896400845
73500	-6363.088785033401
74000	-6357.500930848833
74500	-6380.840855519593
75000	-6370.474027653155
75500	-6389.450826923524
76000	-6379.341449776135
76500	-6372.38134324329
77000	-6372.2485926737045
77500	-6387.77923952131
78000	-6384.190356997985
78500	-6378.960930026047
79000	-6409.910378693153
79500	-6350.454995228243
80000	-6357.400485819314
80500	-6366.729078267917
81000	-6367.600309150399
81500	-6391.664735613932
82000	-6385.1741046612315
82500	-6395.364825204399
83000	-6409.081909481555
83500	-6382.081201644579
84000	-6352.166302029393
84500	-6353.279467564107
85000	-6376.215750737951
85500	-6349.243985898643
86000	-6386.034190521696
86500	-6384.835867643525
87000	-6368.505359094948
87500	-6363.25543246854
88000	-6369.135436210967
88500	-6361.489463196468
89000	-6394.359443508891
89500	-6395.369615301268
90000	-6372.325300047192
90500	-6361.979239193204
91000	-6361.688900755294
91500	-6358.155394183525
92000	-6384.957674639888
92500	-6373.185748471698
93000	-6375.069210087882
93500	-6367.009391205898
94000	-6384.561194916071
94500	-6382.106446381835
95000	-6402.681503359677
95500	-6360.974356764435
96000	-6364.410196921862
96500	-6370.522838464295
97000	-6350.884692702132
97500	-6379.46697941755
98000	-6376.699070304914
98500	-6356.364760636425
99000	-6385.263668827354
99500	-6366.706024521681
100000	-6355.930416581636
100500	-6352.772754326663
101000	-6366.52559642335
101500	-6374.906720272968
102000	-6400.58931770207
102500	-6384.101422469402
103000	-6383.994251499105
103500	-6379.594769408655
104000	-6351.293077157509
104500	-6359.0463267944015
105000	-6359.019495730103
105500	-6389.159274304612
106000	-6341.334834750384
106500	-6354.608970687982
107000	-6358.650606116469
107500	-6353.272048441111
108000	-6354.401670096153
108500	-6394.855557080924
109000	-6376.945928609668
109500	-6355.93128379033
110000	-6365.624151517221
110500	-6359.982909777142
111000	-6372.061761463345
111500	-6370.984554640018
112000	-6351.406857028431
112500	-6377.4198063273425
113000	-6385.9962515776115
113500	-6364.803744606187
114000	-6368.742792817675
114500	-6368.333491927436
115000	-6367.40503291032
115500	-6350.77253182283
116000	-6357.558075138161
116500	-6391.513123787774
117000	-6391.600349992963
117500	-6388.49785597374
118000	-6391.542547158995
118500	-6395.531398518846
119000	-6368.743806869406
119500	-6382.368346666391
120000	-6373.794457363565
