Sample	likelihood
0	-13006.000095860216
500	-12619.134497399064
1000	-13090.011178599687
1500	-13060.361361929925
2000	-13075.446848345231
2500	-13283.801334168538
3000	-13437.915501470903
3500	-13274.082914790777
4000	-13299.535622751562
4500	-13106.469095738124
5000	-14037.242479030449
5500	-12569.630710611476
6000	-12906.42701019308
6500	-13088.40472784626
7000	-13400.01784871189
7500	-12639.60650927202
8000	-13162.50258954094
8500	-12962.709407372884
9000	-13306.288073104552
9500	-13307.780977676817
10000	-12859.909530351364
10500	-13182.198648172496
11000	-12661.303024184694
11500	-12652.72691032314
12000	-12801.332813088198
12500	-12601.31019162644
13000	-12696.459148170701
13500	-12700.820849016012
14000	-12930.977257885592
14500	-13045.531852323631
15000	-13451.960342676863
15500	-13560.69097021453
16000	-13669.25370503557
16500	-13270.996875702287
17000	-13134.194909175212
17500	-12901.174632902968
18000	-13267.43393586958
18500	-13554.113103282632
19000	-12970.322362500316
19500	-12783.349463522545
20000	-12844.308235422228
20500	-12491.675017494632
21000	-12584.515353503713
21500	-12663.053976541145
22000	-12690.378317025301
22500	-12579.75337680611
23000	-12402.521298476711
23500	-12699.242386732294
24000	-12828.814620589972
24500	-12676.730789172312
25000	-12740.43492870695
25500	-12672.597075028829
26000	-12559.368867803949
26500	-12962.204698559028
27000	-12499.846538247304
27500	-12741.475050146013
28000	-13076.744554439889
28500	-12316.9306298573
29000	-12190.057948264994
29500	-13292.184082114569
30000	-12587.13960718893
30500	-12813.46381378182
31000	-13056.772137026694
31500	-12381.197014594862
32000	-12462.871306081399
32500	-12896.853964100093
33000	-12611.174855334455
33500	-12378.582767443171
34000	-12483.744790014218
34500	-12950.249862834313
35000	-12475.896972751509
35500	-12752.447011800117
36000	-12921.899339762462
36500	-12713.698675218562
37000	-13652.196261741568
37500	-13692.624776352026
38000	-13867.748126204524
38500	-12887.06115727548
39000	-12829.978777166121
39500	-12284.188754579003
40000	-13324.85062480675
40500	-13861.427018168264
41000	-12796.904401176564
41500	-12501.25122390303
42000	-12676.34166580632
42500	-12514.771873217049
43000	-13075.855787243161
43500	-13145.872959731038
44000	-12780.018610619045
44500	-12831.379981661552
45000	-12240.456911568757
45500	-12518.81302918454
46000	-12677.56225113092
46500	-12682.71268885281
47000	-12927.329888435681
47500	-13577.845935962667
48000	-13358.3089257212
48500	-13652.587747874259
49000	-13678.619003399457
49500	-13688.819928069619
50000	-13069.773072078102
50500	-13032.417261636903
51000	-12856.585366584202
51500	-12973.24962449613
52000	-13155.04412481472
52500	-12780.232266574196
53000	-12779.909776598934
53500	-13501.541892884357
54000	-13138.336642329876
54500	-13482.047123620738
55000	-13493.05631281909
55500	-12578.634090873027
56000	-12440.596028717728
56500	-12899.71582431044
57000	-12609.819500308482
57500	-12501.076956167211
58000	-12616.354614074711
58500	-12757.311793917417
59000	-12466.31007447479
59500	-12229.546950152875
60000	-13197.822553811273
60500	-12863.137399865978
61000	-12777.19007931475
61500	-13269.63903677357
62000	-13248.597794221478
62500	-13410.529083694631
63000	-12837.26307714893
63500	-12812.4810275826
64000	-12932.047717872167
64500	-13076.700999101071
65000	-12825.665893689766
65500	-12462.57850809996
66000	-12450.674593340324
66500	-12491.446879828918
67000	-12377.61991522882
67500	-12182.175446059868
68000	-12421.45009478975
68500	-12287.184311749214
69000	-12558.144785372955
69500	-13191.628294651162
70000	-12698.48098679531
70500	-12874.77620026158
71000	-13135.553188061174
71500	-13176.552825018116
72000	-12206.358381827578
72500	-12465.945661804923
73000	-12730.669741792943
73500	-12721.089005970754
74000	-13215.950825222017
74500	-12992.530638013379
75000	-12925.607554388005
75500	-12891.222099300927
76000	-12910.81633561488
76500	-12795.561904700999
77000	-12888.470897220895
77500	-12261.752838259305
78000	-12466.588598970608
78500	-12127.818629927848
79000	-12799.777536487703
79500	-12391.41636598773
80000	-12402.643324958693
80500	-12207.160350021706
81000	-12560.191188416462
81500	-12445.709500644243
82000	-12847.145411254207
82500	-12226.723578592531
83000	-12865.485018355032
83500	-12365.131716087517
84000	-12480.233667713126
84500	-12556.851392091257
85000	-12328.516734392317
85500	-12431.414254543728
86000	-13005.442214305978
86500	-12592.715555593566
87000	-12600.850380524304
87500	-13761.5166392589
88000	-12704.814676292322
88500	-13098.68256355341
89000	-13288.635253818906
89500	-12846.036050024979
90000	-12887.762109185584
90500	-12769.85979260468
91000	-12894.932981592738
91500	-12667.202355529398
92000	-12798.888857931739
92500	-12407.85272915185
93000	-12389.706473875669
93500	-13070.86756472663
94000	-12816.099390462226
94500	-12371.968257079521
95000	-12109.841225270628
95500	-12310.648124547246
96000	-13289.415342623266
96500	-12898.278221700137
97000	-12928.842215149652
97500	-12592.663731013072
98000	-12474.862479463989
98500	-13129.68251119277
99000	-13630.824820551992
99500	-13028.771703855571
100000	-13112.260229262765
100500	-12787.457840929672
101000	-12892.079004709834
101500	-12667.587358065253
102000	-12791.688548634958
102500	-12503.603425109814
103000	-12897.689763032902
103500	-12269.480732272095
104000	-13183.15701485054
104500	-13142.469681106055
105000	-13488.644189739163
105500	-12780.104095522602
106000	-12407.569203530535
106500	-13237.25676785678
107000	-13308.505352576141
107500	-13376.383822004394
108000	-12826.242897873872
108500	-12878.99776319179
109000	-12760.853016849745
109500	-12610.893255906658
110000	-12520.656254815505
110500	-13029.26721581288
111000	-12789.244453924377
111500	-12515.140000315307
112000	-12467.972834313226
112500	-13140.096451194875
113000	-13193.710218000062
113500	-13369.001636436375
114000	-12880.34489803419
114500	-12712.349555796853
115000	-13209.367723386134
115500	-13353.675136211541
116000	-13085.867124619424
116500	-13446.779291605133
117000	-13392.840090863325
117500	-13069.853546817236
118000	-12802.030650190782
118500	-13137.545797615407
119000	-13203.550723676484
119500	-13710.407866144224
120000	-13819.728364351582
120500	-13435.986159164599
121000	-13730.1783173832
121500	-13378.878663075891
122000	-13555.500913933065
122500	-12738.093772079614
123000	-13595.16697578256
123500	-13526.571010833992
124000	-12397.484129184513
124500	-12691.40206277561
125000	-13093.880703207706
125500	-12925.933573964909
126000	-13638.577774714397
126500	-13316.136146926823
127000	-12955.831266563151
127500	-12471.380149507024
128000	-12570.82899316642
128500	-12605.802922218425
129000	-12874.167928819099
129500	-12654.396937962889
130000	-12384.567613496547
130500	-13316.388125846168
131000	-14011.827824828275
131500	-13472.00960311909
132000	-13006.435392401054
132500	-13184.17363561972
133000	-13009.179053653354
133500	-13038.717588244015
134000	-13274.893849875441
134500	-12868.869481089538
135000	-12617.166770219974
135500	-12695.206417676318
136000	-13327.099647832218
136500	-13435.243001759754
137000	-13329.600216516876
137500	-13986.435239070797
138000	-13199.446583483015
138500	-12931.120441027204
139000	-12692.389721627014
139500	-13028.001063379508
140000	-13466.105161282487
140500	-12715.408668645468
141000	-12785.347188294554
141500	-12486.46176493613
142000	-13336.011366903887
142500	-13082.82000482458
143000	-12698.926990197058
143500	-12373.765879239145
144000	-12849.788409841258
144500	-12236.13180302721
145000	-12758.153889884112
145500	-12303.611558075017
146000	-12622.586141942289
146500	-13246.986696647058
147000	-13446.571241927273
147500	-13598.795488818292
148000	-13433.069124303709
148500	-13713.060070135594
149000	-13362.299079173748
149500	-13273.436204871743
150000	-12808.43923828515
150500	-13670.33439549993
151000	-13504.160836701938
151500	-12419.359032852954
152000	-12296.069241741314
152500	-13138.069736337915
153000	-12816.836137989143
153500	-12962.222346172364
154000	-12757.409487978706
154500	-12695.456165153719
155000	-12722.66216483624
155500	-12823.591022624614
156000	-12476.612282186032
156500	-12221.93020926338
157000	-12378.778524021098
157500	-12339.56440556419
158000	-12505.544671817433
158500	-12753.419969978164
159000	-12559.995863717397
159500	-13022.401957830889
160000	-12818.847312760243
160500	-12248.589140640635
161000	-12952.140081026157
161500	-12793.39039781909
162000	-13316.5941102782
162500	-13115.348271493449
163000	-13479.87880931853
163500	-13623.457582827563
164000	-13629.978085109755
164500	-14665.96532180703
165000	-13462.273005123248
165500	-13854.191293359538
166000	-13979.131951549885
166500	-13155.286621999381
167000	-13057.293836848225
167500	-12740.481721603315
168000	-13794.955326889565
168500	-14298.134610224351
169000	-13886.765955026443
169500	-14246.614264816528
170000	-14136.830661048303
170500	-13138.034325044699
171000	-12972.425267940736
171500	-12628.357365779751
172000	-12741.201513050943
172500	-12873.688885051812
173000	-12819.603993761924
173500	-13038.7819716974
174000	-12507.822245105315
174500	-12600.092579195232
175000	-12613.917930192676
175500	-13626.700128730326
176000	-14065.204315124438
176500	-13564.715679480823
177000	-13126.88959624007
177500	-12675.863342811515
178000	-12776.833595390262
178500	-12887.032448283391
179000	-13063.443945157529
179500	-12992.908294497318
180000	-12964.409677143709
180500	-12936.40662763293
181000	-13423.364350285141
181500	-12674.58639996068
182000	-13128.010202570204
182500	-13055.670993819762
183000	-12901.485333788512
183500	-12631.942957965224
184000	-12631.73717120703
184500	-12898.022131826474
185000	-12593.737245086928
185500	-12774.484081915165
186000	-12123.902638922971
186500	-12375.140848783067
187000	-12796.116848609177
187500	-12924.611413344324
188000	-13047.800591079
188500	-12949.936727301189
189000	-13055.54300681238
189500	-12582.010199357668
190000	-12479.307470714175
190500	-12395.97940453018
191000	-12433.205165484202
191500	-13063.643601513573
192000	-13859.538877163062
192500	-13540.443083798047
193000	-13391.194260428138
193500	-13022.206395724746
194000	-12837.41327299389
194500	-12855.313563033587
195000	-13083.209710692054
195500	-12509.836814842802
196000	-12500.69756515261
196500	-12674.645963662786
197000	-12756.771669051474
197500	-13162.794190602443
198000	-12857.388047384102
198500	-12850.658049714608
199000	-12808.709598404748
199500	-12380.899098634869
200000	-12814.775622607855
200500	-12835.708815614887
201000	-12453.493596695482
201500	-12235.484647930913
202000	-12844.421768428341
202500	-12895.796043796236
203000	-12725.725260481982
203500	-12424.545901547874
204000	-12248.206108932225
204500	-12759.925310260209
205000	-12461.012920419002
205500	-12445.872641684822
206000	-12499.321203196765
206500	-12103.376723077428
207000	-12883.288522579862
207500	-12828.90174797842
208000	-12434.175340630974
208500	-12241.8717342712
209000	-13218.537172064904
209500	-12388.11227265929
210000	-12773.32227045664
210500	-12756.356216282085
211000	-12838.46435696704
211500	-13269.166254787186
212000	-13378.571799725747
212500	-13382.247007083544
213000	-13474.39411386897
213500	-12520.852094725362
214000	-12224.85218804797
214500	-12158.893960879073
215000	-12418.291717230553
215500	-12728.290441599513
216000	-12696.51134850506
216500	-12913.389851371328
217000	-13136.858793166757
217500	-12689.276603656574
218000	-12788.527644223708
218500	-12840.038281060251
219000	-12984.534564239515
219500	-12938.291838931955
220000	-13238.427012908267
220500	-12917.556410782248
221000	-12299.09509772862
221500	-12490.032281080139
222000	-12582.111136774656
222500	-13318.36082797702
223000	-13152.731979623792
223500	-13365.096668931827
224000	-13264.545130125896
224500	-12826.095842313056
225000	-12295.955979939656
225500	-12509.54389629095
226000	-12803.419883517383
226500	-12800.564361184484
227000	-12448.712084628623
227500	-12471.276175805322
228000	-12275.3073551819
228500	-12291.540804910335
229000	-13355.62147769355
229500	-12747.152393871414
230000	-12661.869152995358
230500	-12179.313075245414
231000	-12466.32803611527
231500	-13184.591825477406
232000	-12935.690253856952
232500	-13255.850506283898
233000	-13045.49914073482
233500	-13323.98540697234
234000	-14098.801062211758
234500	-13718.27677073064
235000	-12919.556870597147
235500	-12608.131022191892
236000	-12253.905314540625
236500	-11982.11301825492
237000	-12411.215162035436
237500	-12398.223863437648
238000	-12292.144311701597
238500	-12320.328555488331
239000	-13144.112142781873
239500	-14589.22809342992
240000	-13746.093442311469
240500	-13340.0204711173
241000	-12915.219605515804
241500	-12963.126224636257
242000	-12779.849238758652
242500	-12872.430863566291
243000	-12644.916478379933
243500	-13431.65752871649
244000	-12931.108101046739
244500	-13365.023086776226
245000	-13547.914208618
245500	-13551.511088033494
246000	-13123.675833727562
246500	-12633.580583194396
247000	-12355.575397159251
247500	-12624.597127649424
248000	-12605.960551900665
248500	-13040.433097099867
249000	-12238.590119463415
249500	-12385.720371634612
250000	-12726.697771903811
250500	-12353.142403781985
251000	-12061.826914623356
251500	-12809.726018072251
252000	-13224.47477536822
252500	-13029.446304188368
253000	-12708.315976450387
253500	-12546.640659646859
254000	-12056.482763346507
254500	-12263.207321984712
255000	-12887.437924843669
255500	-12426.409858620736
256000	-12556.678944273099
256500	-12282.197695643146
257000	-13165.528176920343
257500	-12938.105050856222
258000	-12930.4426481416
258500	-13063.349705844807
259000	-12727.490942917499
259500	-12691.282692833389
260000	-12979.29901776453
260500	-13331.50164225346
261000	-12805.473037928457
261500	-13045.23610680805
262000	-12894.29535322828
262500	-12631.11934427839
263000	-13330.104142512271
263500	-13002.107351952927
264000	-12614.343887637668
264500	-12689.428362765193
265000	-12298.313461860476
265500	-12593.680548079954
266000	-12583.288718830427
266500	-12218.501480574436
267000	-11933.422056094261
267500	-12201.125761407287
268000	-12200.44492032487
268500	-12666.252582426448
269000	-12314.761594954763
269500	-12527.111024290565
270000	-12119.97758048417
270500	-12545.541559133668
271000	-12856.307227508161
271500	-12860.71579866406
272000	-13378.915223598233
272500	-13622.45813394503
273000	-13232.158398989697
273500	-12825.273016250974
274000	-12921.964216488339
274500	-13135.207062560014
275000	-12424.066491308484
275500	-12392.616346772891
276000	-12360.029024704101
276500	-12318.720210678168
277000	-12906.965642212426
277500	-12801.64085547856
278000	-13240.114350467908
278500	-12457.80012468919
279000	-12273.689318887196
279500	-13185.713322004192
280000	-13491.6334220259
280500	-13120.320716573273
281000	-13126.393936171995
281500	-12974.162670206704
282000	-12928.008322691752
282500	-12934.03081962661
283000	-12418.481126858233
283500	-12437.803924544158
284000	-12749.832905903399
284500	-13006.739942725506
285000	-13041.633674055056
285500	-12768.348729087378
286000	-12670.993066355783
286500	-12707.13467457773
287000	-13220.66530473794
287500	-12736.822046313175
288000	-12852.428926242757
288500	-14022.479716325934
289000	-13258.844684396556
289500	-13015.581324410026
290000	-12359.288963692723
290500	-13173.576967706138
291000	-13313.884136275725
291500	-12819.937790579153
292000	-12771.098548969905
292500	-13334.574823868086
293000	-12352.105464666185
293500	-13216.223761162422
294000	-13336.526513978697
294500	-12970.600044039013
295000	-12795.687314562952
295500	-12981.228934659426
296000	-12981.88632719069
296500	-13156.935291417007
297000	-13250.232720641583
297500	-12791.891748344793
298000	-13382.01217472705
298500	-13478.765767155715
299000	-13461.832103304543
299500	-12316.390730881918
300000	-12547.890923290452
300500	-12357.60047834768
301000	-12513.18460230578
301500	-12635.488972202476
302000	-12261.92654380692
302500	-12304.031693625246
303000	-12193.184930207739
303500	-12218.508177207988
304000	-12449.681299264092
304500	-12918.668510889856
305000	-13075.290126295471
305500	-12095.600496505225
306000	-12779.24998045495
306500	-13098.759337056765
307000	-12232.977481343467
307500	-12735.967891670027
308000	-12341.933799761906
308500	-12563.092396566492
309000	-12378.276905388118
309500	-12118.93943902131
310000	-12750.673143417738
310500	-12733.447296005932
311000	-13050.156829561896
311500	-12658.080714348222
312000	-12992.974922377924
312500	-13355.232673074357
313000	-13014.267017409185
313500	-13045.051010055819
314000	-13327.664206488735
314500	-13006.89370926265
315000	-12463.144029263585
315500	-13010.475820132348
316000	-12846.3308982225
316500	-12946.952090200291
317000	-13277.430721898601
317500	-13333.021275419007
318000	-13787.692660909011
318500	-13527.652300456944
319000	-14058.69287528719
319500	-13605.639210636456
320000	-13702.808127115404
320500	-13201.361603211399
321000	-13526.891676142734
321500	-13121.866291094062
322000	-12637.00571521621
322500	-12269.12483072906
323000	-13333.602439586122
323500	-13962.8267247619
324000	-14063.4830828521
324500	-13698.729900942379
325000	-13627.659216661366
325500	-13223.413079126525
326000	-12816.27241260614
326500	-13494.568774363115
327000	-13778.162001183391
327500	-13731.391124792404
328000	-13306.353935646992
328500	-13437.672051813775
329000	-13157.419113496417
329500	-13188.157165267354
330000	-13790.167982780451
330500	-14406.168231624943
331000	-13954.723269009239
331500	-13173.304435652077
332000	-13109.000239911782
332500	-12883.31403600019
333000	-12915.224912828982
333500	-12558.215370058479
334000	-12448.328053509316
334500	-12260.271723990585
335000	-12611.82244926403
335500	-12936.142519765706
336000	-13537.911082971264
336500	-12923.293516442263
337000	-13407.307071021423
337500	-13561.97795086008
338000	-14193.571002582903
338500	-13567.045354709882
339000	-13447.915601997343
339500	-13761.308760816031
340000	-13546.290203475197
340500	-14185.837183201662
341000	-13469.346559294348
341500	-13223.965352092073
342000	-13550.371836764984
342500	-13072.65576378713
343000	-13114.473960218096
343500	-12859.78715625859
344000	-13371.01817388783
344500	-13791.79800619845
345000	-13943.486706839183
345500	-13606.242048507014
346000	-13604.982274067748
346500	-13857.088066754184
347000	-13556.38051712939
347500	-13339.504686393015
348000	-13966.804746173759
348500	-13469.73191723609
349000	-14356.181240754911
349500	-13552.884563013526
350000	-13803.678960056412
350500	-14622.953666558178
351000	-12737.25920267461
351500	-13128.658853365458
352000	-12848.71813271002
352500	-12811.30263499959
353000	-13666.258488640304
353500	-13662.304539085535
354000	-14496.912795624745
354500	-13621.282547278262
355000	-13862.774797715003
355500	-12605.12221424462
356000	-12867.700606824108
356500	-12613.149882550668
357000	-13619.825727793434
357500	-12317.040671478728
358000	-12718.756737625365
358500	-12602.423537351746
359000	-12422.905150173015
359500	-12859.020217890707
360000	-12681.668808724295
360500	-12504.28956294051
361000	-12181.165234029404
361500	-12953.101095618164
362000	-12377.204418139401
362500	-12675.033743833108
363000	-13242.508040687617
363500	-13419.614276058799
364000	-13403.103932692757
364500	-12859.784740176505
365000	-12404.682633142615
365500	-12629.237454006972
366000	-12830.119331380962
366500	-13104.729173174053
367000	-13002.762015702063
367500	-12499.66536937033
368000	-12382.318010318395
368500	-12223.712418750545
369000	-13467.103318974087
369500	-12641.181959639218
370000	-12537.020354010738
370500	-13078.31647237429
371000	-13507.603537845464
371500	-12672.600862884541
372000	-12157.188967715432
372500	-12500.614457701959
373000	-12691.933506257406
373500	-12865.527850531562
374000	-12280.59884647644
374500	-12527.72464760813
375000	-13221.20697907164
375500	-12836.794522376533
376000	-13154.8876051872
376500	-12707.05571797603
377000	-13391.246922926099
377500	-13259.734174166822
378000	-14751.191553290339
378500	-13838.164312655828
379000	-13464.101192287124
379500	-13400.047294538224
380000	-13982.173673018058
380500	-13339.87915127206
381000	-12829.121419271838
381500	-12694.618809274836
382000	-13188.514005144672
382500	-12980.41703006677
383000	-12892.94157662914
383500	-13325.307452919245
384000	-13371.47191720145
384500	-13065.63422074581
385000	-12684.690782148087
385500	-13198.46957204887
386000	-12838.717643489326
386500	-13208.027548090027
387000	-13392.102370015555
387500	-13702.215116070467
388000	-13412.964968457763
388500	-13147.212568242994
389000	-13662.733540766709
389500	-13202.38749858436
390000	-12917.340432844334
390500	-13591.892151386539
391000	-13526.016916268558
391500	-13470.908458143362
392000	-13537.835225354938
392500	-13105.194023973128
393000	-13668.556876822986
393500	-13516.776103823158
394000	-13364.523524611315
394500	-12453.453567336646
395000	-12856.243948317775
395500	-12835.960051752096
396000	-12542.21043851767
396500	-12581.042010822497
397000	-13040.989626833469
397500	-12832.102171948824
398000	-13125.393439821764
398500	-12964.73819222019
399000	-13213.849263288233
399500	-13350.126072152327
400000	-13671.48955785463
400500	-13453.308389551052
401000	-12968.59030404177
401500	-13866.987595507891
402000	-13031.914160731287
402500	-12939.95379747411
403000	-12803.172540911319
403500	-12609.437693721557
404000	-12835.190711944639
