Sample	likelihood
0	-6357.977994582601
500	-6351.44925567139
1000	-6360.884772635437
1500	-6368.6468214486285
2000	-6353.967482366637
2500	-6348.871340828533
3000	-6351.813316301465
3500	-6361.528247854439
4000	-6360.854367547256
4500	-6368.410377823543
5000	-6370.503783505794
5500	-6362.454816656291
6000	-6364.608653149467
6500	-6360.04358024614
7000	-6362.537395110199
7500	-6348.711192319101
8000	-6360.047721205412
8500	-6354.535787205573
9000	-6363.5943209724355
9500	-6382.023268288429
10000	-6363.462893351295
10500	-6371.306985666502
11000	-6373.148403203563
11500	-6382.899351249379
12000	-6385.027760769107
12500	-6375.63800790242
13000	-6367.697406616248
13500	-6371.530950437321
14000	-6376.597231994942
14500	-6403.317400281692
15000	-6371.3762917498025
15500	-6382.490471660716
16000	-6372.617237351389
16500	-6370.9535048557755
17000	-6377.233977016177
17500	-6376.5420800404
18000	-6398.341737299502
18500	-6376.114741405275
19000	-6388.845162504876
19500	-6371.455041034802
20000	-6372.118410193592
20500	-6376.188522806347
21000	-6346.834378155961
21500	-6358.096305497285
22000	-6378.313060137066
22500	-6356.582633842638
23000	-6361.424803514665
23500	-6369.149879219202
24000	-6363.269812355563
24500	-6376.618098971618
25000	-6373.09309018755
25500	-6386.042643598972
26000	-6392.661896202778
26500	-6399.455461027291
27000	-6376.747440084108
27500	-6379.894660386502
28000	-6362.810984792427
28500	-6370.654778874283
29000	-6373.319218281242
29500	-6359.421699775242
30000	-6353.302410055157
30500	-6355.663859848281
31000	-6375.524699930522
31500	-6380.616508243896
32000	-6353.274808984367
32500	-6359.011744079227
33000	-6371.394014285393
33500	-6389.509208669541
34000	-6382.793551328083
34500	-6392.412498715456
35000	-6356.390794945021
35500	-6363.779332809362
36000	-6362.968201893806
36500	-6354.476741839648
37000	-6344.469580446479
37500	-6354.71949914453
38000	-6348.620860476407
38500	-6355.282863763324
39000	-6349.544386909523
39500	-6363.879242173358
40000	-6348.955107373295
40500	-6353.6017375224665
41000	-6346.522258413238
41500	-6382.499642658109
42000	-6383.536708088336
42500	-6367.5184621393
43000	-6365.394480466603
43500	-6366.991987808426
44000	-6369.8584891484425
44500	-6368.0442461257535
45000	-6407.017978176403
45500	-6375.167667582648
46000	-6368.716119712268
46500	-6382.246311501503
47000	-6393.448934172285
47500	-6359.675223438392
48000	-6366.08507172455
48500	-6363.92792426501
49000	-6375.280169235151
49500	-6355.560699716975
50000	-6354.05670163889
50500	-6364.6616857679355
51000	-6363.378484702307
51500	-6355.370633550196
52000	-6362.015868325681
52500	-6361.379624741527
53000	-6358.279101769646
53500	-6384.26701054892
54000	-6393.290335164335
54500	-6364.117031351669
55000	-6353.741672369729
55500	-6374.204845179516
56000	-6371.196248445847
56500	-6388.652082292715
57000	-6372.679020949476
57500	-6368.734070615824
58000	-6373.437746646438
58500	-6357.920921526858
59000	-6359.3283908814865
59500	-6368.30191511344
60000	-6362.475749501764
60500	-6356.4469175432205
61000	-6368.504070967644
61500	-6368.712930194985
62000	-6360.513792566491
62500	-6374.774517732814
63000	-6362.067780554994
63500	-6355.669255978326
64000	-6346.018990701432
64500	-6356.323937424395
65000	-6349.528533166302
65500	-6364.897192943666
66000	-6366.019104644648
66500	-6376.212707526274
67000	-6363.997679527033
67500	-6379.683241788377
68000	-6393.304127377753
68500	-6380.929204980658
69000	-6388.606142058986
69500	-6378.5495831236785
70000	-6406.779062333357
