#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6473.758244990871	-6372.617237351389	-101.14100763948183	-6372.617237351389	75.00016083331444	255.87433544441134	0.5241368811442605	0.258212072774723	0.22043857399824004	0.2792912216893154	0.2420581315377241	0.34026005290830474	2.349184035814054	0.34026005290830474	0.31055591127765514	2.349184035814054	0.31055591127765514	23.833046372139698	-79.46528851572175	4.380303536199064E-4
17000	-6467.049714820162	-6377.233977016177	-89.81573780398459	-6377.233977016177	51.07586979553166	169.95544797926493	0.6883003964477334	0.258212072774723	0.22043857399824004	0.2702391723370084	0.2511101808900311	0.4087017051662818	2.349184035814054	0.4087017051662818	0.2421142590196781	2.349184035814054	0.2421142590196781	11.030659146159413	-70.76599315626095	5.639551940832345E-4
18000	-6496.432026032065	-6398.341737299502	-98.09028873256277	-6398.341737299502	50.41224106190742	210.76974877315865	0.3678434872908575	0.258212072774723	0.22043857399824004	0.2702391723370084	0.2511101808900311	0.27223717936309894	2.485648561617237	0.27223717936309894	0.2421142590196781	2.485648561617237	0.2421142590196781	19.916590728567652	-78.17374023437057	5.697226330203607E-4
19000	-6482.087236639418	-6388.845162504876	-93.24207413454239	-6388.845162504876	45.23630550501063	178.18550481677923	0.42919051212196885	0.2666409937780272	0.22043857399824004	0.2702391723370084	0.24268125988672695	0.27223717936309894	2.485648561617237	0.27223717936309894	0.2421142590196781	2.485648561617237	0.2421142590196781	18.20806855509743	-73.65622845292432	5.949049066538119E-4
20000	-6468.39191223197	-6372.118410193592	-96.27350203837771	-6372.118410193592	56.87430219722376	208.0568322967823	0.19044646623040185	0.2666409937780272	0.22043857399824004	0.2702391723370084	0.24268125988672695	0.35196833602007627	2.4059174049602596	0.35196833602007627	0.2421142590196781	2.4059174049602596	0.2421142590196781	17.82304576033729	-76.74624717193782	5.650061150983366E-4
21000	-6459.966159505655	-6346.834378155961	-113.13178134969398	-6346.834378155961	97.84593289794525	360.8160583801098	0.30535270784732094	0.2666409937780272	0.22043857399824004	0.2702391723370084	0.24268125988672695	0.33488972653309745	2.4229960144472384	0.33488972653309745	0.2421142590196781	2.4229960144472384	0.2421142590196781	30.01573122931772	-89.33827015850503	3.0090101866696534E-4
22000	-6485.611093285638	-6378.313060137066	-107.29803314857237	-6378.313060137066	81.45426890863187	293.13929422406125	0.1	0.2666409937780272	0.22043857399824004	0.28111593203978685	0.2318045001839485	0.288233185810612	2.469652555169724	0.288233185810612	0.2421142590196781	2.469652555169724	0.2421142590196781	16.68002626792938	-86.49953913930767	4.0525285694828565E-4
23000	-6466.408620620444	-6361.424803514665	-104.98381710577868	-6361.424803514665	77.1253561392354	285.1205501067756	0.17933296973768803	0.2666409937780272	0.22043857399824004	0.28111593203978685	0.2318045001839485	0.288233185810612	2.520587180273483	0.288233185810612	0.1911796339159189	2.520587180273483	0.1911796339159189	25.331570376861908	-83.30458032562719	4.1927677835220165E-4
24000	-6484.457360900417	-6363.269812355563	-121.18754854485415	-6363.269812355563	116.36156452263182	454.7176121114478	0.23033925074463985	0.2666409937780272	0.22043857399824004	0.28111593203978685	0.2318045001839485	0.288233185810612	2.520587180273483	0.288233185810612	0.1911796339159189	2.520587180273483	0.1911796339159189	48.35218108074435	-94.45255666306524	2.1185140196845287E-4
25000	-6479.977197641227	-6373.09309018755	-106.88410745367631	-6373.09309018755	77.2712533458756	288.16085427091394	0.15992703688108473	0.2560494547832969	0.22043857399824004	0.2709194511753993	0.2525925200430663	0.288233185810612	2.520587180273483	0.288233185810612	0.1911796339159189	2.520587180273483	0.1911796339159189	32.49273694298574	-83.52408297263672	3.333502040369245E-4
26000	-6491.456752461292	-6392.661896202778	-98.79485625851457	-6392.661896202778	60.594473560416525	207.30696852334074	0.12034481229106392	0.2560494547832969	0.22043857399824004	0.26604573459916275	0.25746623661930285	0.5141822284245077	2.2946381376595877	0.5141822284245077	0.1911796339159189	2.2946381376595877	0.1911796339159189	30.337298337835506	-77.29854321278776	4.751141448244704E-4
27000	-6477.312455193191	-6376.747440084108	-100.56501510908336	-6376.747440084108	64.73790451681543	237.5032935744968	0.16928355022960623	0.27512196779901016	0.20136606098252677	0.26604573459916275	0.25746623661930285	0.5141822284245077	2.2946381376595877	0.5141822284245077	0.1911796339159189	2.2946381376595877	0.1911796339159189	28.874803982442288	-78.71293101957022	4.322612472445888E-4
28000	-6464.844970907606	-6362.810984792427	-102.0339861151784	-6362.810984792427	64.5388909439937	239.66917051363413	0.12881677792382035	0.27512196779901016	0.20136606098252677	0.26604573459916275	0.25746623661930285	0.5141822284245077	2.2946381376595877	0.5141822284245077	0.1911796339159189	2.2946381376595877	0.1911796339159189	27.34430200476111	-79.74176486478449	3.784848451195013E-4
29000	-6471.781631772058	-6373.319218281242	-98.46241349081635	-6373.319218281242	58.866358584930865	217.22542069892427	0.12881677792382035	0.27512196779901016	0.1893921130622639	0.27801968251942566	0.25746623661930285	0.5141822284245077	2.4272338646803537	0.5141822284245077	0.05858390689515297	2.4272338646803537	0.05858390689515297	20.99172071477295	-77.30297230695567	4.214814079710163E-4
30000	-6461.271738372697	-6353.302410055157	-107.96932831753914	-6353.302410055157	77.58106228844828	284.8398621371019	0.15572765724788692	0.26870959809373435	0.1893921130622639	0.27801968251942566	0.26387860632457866	0.5141822284245077	2.4272338646803537	0.5141822284245077	0.05858390689515297	2.4272338646803537	0.05858390689515297	19.481106276813545	-85.38213610384993	3.0213502824575576E-4
31000	-6484.477770016603	-6375.524699930522	-108.95307008608134	-6375.524699930522	106.37888565195455	357.4407152103623	0.21378381835915858	0.26870959809373435	0.1716268661530277	0.29578492942866186	0.26387860632457866	0.5141822284245077	2.4272338646803537	0.5141822284245077	0.05858390689515297	2.4272338646803537	0.05858390689515297	36.86763211967402	-85.39544681762864	3.4682306506988E-4
32000	-6465.258928975311	-6353.274808984367	-111.98411999094446	-6353.274808984367	88.83338989913995	342.75586054500224	0.26811273625567056	0.26870959809373435	0.19757852674046772	0.26983326884122183	0.26387860632457866	0.5141822284245077	2.4272338646803537	0.5141822284245077	0.05858390689515297	2.4272338646803537	0.05858390689515297	41.969388086579414	-87.72282092039559	3.257641915625631E-4
33000	-6468.67678377926	-6371.394014285393	-97.2827694938679	-6371.394014285393	62.00366342577301	216.44835156087265	0.47108664639899994	0.26870959809373435	0.19757852674046772	0.26983326884122183	0.26387860632457866	0.5141822284245077	2.4272338646803537	0.5141822284245077	0.05858390689515297	2.4272338646803537	0.05858390689515297	20.35819846349391	-75.98809026554252	4.341726722586136E-4
34000	-6479.348020177231	-6382.793551328083	-96.55446884914785	-6382.793551328083	64.40149673948187	214.9438697839539	0.47108664639899994	0.26870959809373435	0.19757852674046772	0.26983326884122183	0.26387860632457866	0.5141822284245077	2.4272338646803537	0.5141822284245077	0.05858390689515297	2.4272338646803537	0.05858390689515297	21.165178825103776	-75.47510241402662	4.640896362589792E-4
35000	-6464.386852390883	-6356.390794945021	-107.99605744586162	-6356.390794945021	84.6339930352519	298.8454401840471	0.33381162746559856	0.26870959809373435	0.18230312191801767	0.2851086736636719	0.26387860632457866	0.5141822284245077	2.4272338646803537	0.5141822284245077	0.05858390689515297	2.4272338646803537	0.05858390689515297	39.763004565174555	-83.68162758894753	3.1670060551655373E-4
36000	-6472.584841458347	-6362.968201893806	-109.61663956454137	-6362.968201893806	78.32653095191071	296.1613944498604	0.33381162746559856	0.26870959809373435	0.18230312191801767	0.2851086736636719	0.26387860632457866	0.5141822284245077	2.4272338646803537	0.5141822284245077	0.05858390689515297	2.4272338646803537	0.05858390689515297	19.206602484744522	-87.62529607012557	3.5289689157108004E-4
37000	-6450.452360045234	-6344.469580446479	-105.98277959875495	-6344.469580446479	78.41901095992448	281.7686090851873	0.4671908283311839	0.26870959809373435	0.18230312191801767	0.2851086736636719	0.26387860632457866	0.5033276324987411	2.43808846060612	0.5033276324987411	0.05858390689515297	2.43808846060612	0.05858390689515297	25.14646527461489	-83.06563568223257	3.4099818554429566E-4
38000	-6469.917168306566	-6348.620860476407	-121.29630783015891	-6348.620860476407	137.42788454488982	498.27671096130626	0.23193466770525928	0.2662970777319633	0.1994713486547109	0.2851086736636719	0.24912289994965647	0.5033276324987411	2.3735515649280794	0.5033276324987411	0.12312080257319351	2.3735515649280794	0.12312080257319351	39.57920149650717	-94.84330323482014	2.0076324924570867E-4
39000	-6469.812788771181	-6349.544386909523	-120.26840186165715	-6349.544386909523	97.32432123272662	417.63067529703847	0.23193466770525928	0.2662970777319633	0.1994713486547109	0.2851086736636719	0.24912289994965647	0.5033276324987411	2.3735515649280794	0.5033276324987411	0.12312080257319351	2.3735515649280794	0.12312080257319351	46.18248887331865	-93.51676914534853	2.0587626296897574E-4
40000	-6457.422666111799	-6348.955107373295	-108.46755873850478	-6348.955107373295	104.48576063961266	350.532303706992	0.1763070406865357	0.2662970777319633	0.1994713486547109	0.2851086736636719	0.24912289994965647	0.5033276324987411	2.3735515649280794	0.5033276324987411	0.12312080257319351	2.3735515649280794	0.12312080257319351	27.94911245489944	-85.44003716682398	3.310038479991601E-4
41000	-6456.332704799033	-6346.522258413238	-109.81044638579488	-6346.522258413238	105.77606413351691	354.04123506543436	0.1	0.2662970777319633	0.1994713486547109	0.2851086736636719	0.24912289994965647	0.5033276324987411	2.3735515649280794	0.5033276324987411	0.12312080257319351	2.3735515649280794	0.12312080257319351	34.38142519091882	-85.5569187477417	2.8198378297268915E-4
42000	-6491.540433654415	-6383.536708088336	-108.00372556607908	-6383.536708088336	81.23724589124288	319.22311830784594	0.15048710702916	0.2662970777319633	0.21361303887465324	0.2709669834437295	0.24912289994965647	0.29305655040377127	2.5838226470230494	0.29305655040377127	0.12312080257319351	2.5838226470230494	0.12312080257319351	29.771335158495273	-85.43164708537874	3.7485181918884853E-4
