Sample	likelihood
0	-6943.38591631485
500	-6979.144213043485
1000	-7242.70662000126
1500	-7417.596238579155
2000	-7407.613410201805
2500	-7303.626315827232
3000	-7603.092608254488
3500	-7498.213509925971
4000	-7347.314792253609
4500	-7248.621314989008
5000	-7046.076635451423
5500	-7146.3607839880415
6000	-7012.875324995536
6500	-7381.909468141637
7000	-7215.333202798603
7500	-7241.587589447309
8000	-7412.200583275149
8500	-7460.89281814989
9000	-7193.671629830802
9500	-7279.683980860085
10000	-7085.424232327861
10500	-7088.718178016749
11000	-6996.198549313728
11500	-7172.428833014685
12000	-7051.4987737766
12500	-7090.19572950085
13000	-7064.781163011331
13500	-7439.185841523566
14000	-7706.731076705637
14500	-7532.569661829067
15000	-7561.835710830233
15500	-7469.652759021047
16000	-7616.631403282022
16500	-7609.645748869321
17000	-7320.6698255196725
17500	-7112.284752076373
18000	-7257.139597832554
18500	-7435.7196140687565
19000	-7059.059013612832
19500	-7921.681064444993
20000	-7162.564808098314
20500	-7365.097526906895
21000	-7605.30359332673
21500	-7605.452106795021
22000	-7350.926085671131
22500	-6943.138692067977
23000	-6837.750790703736
23500	-6972.905367928843
24000	-7243.334343297538
24500	-7672.258670253376
25000	-7375.006802902331
25500	-7403.327499982005
26000	-7229.877301744728
26500	-7181.92928401593
27000	-7042.17478016539
27500	-7267.581111583584
28000	-6873.363448878841
28500	-7153.981319040056
29000	-6797.47346735536
29500	-7268.787512100818
30000	-7525.822379726745
30500	-7936.115535668209
31000	-7136.813069273429
31500	-7364.735230538138
32000	-7225.803536118356
32500	-7348.047862345094
33000	-7202.606279292497
33500	-7687.316529411
34000	-6849.931024604345
34500	-6973.271899883588
35000	-6934.275769934688
35500	-7034.118019217338
36000	-7128.091944924172
36500	-7692.825742947343
37000	-7465.488105969122
37500	-7213.667533587456
38000	-6926.103094543373
38500	-6877.96982252536
39000	-6785.493268778246
39500	-6829.118113426905
40000	-6893.002684141996
40500	-7182.36671923528
41000	-7361.807327634747
41500	-7465.981947317156
42000	-7082.574016939266
42500	-7276.934779488781
43000	-7120.39990301553
43500	-6849.78697012553
44000	-6882.604993899448
44500	-7344.461912031442
45000	-7349.688691679658
45500	-6948.946234114897
46000	-7021.5490419112875
46500	-7044.946757981017
47000	-7357.983761666339
47500	-7074.505240974469
48000	-7381.490776885789
48500	-7599.741176553988
49000	-7188.380647225297
49500	-7016.701233425912
50000	-7419.51342895777
50500	-6900.923296322391
51000	-6711.147039851471
51500	-7188.913966380175
52000	-6860.246336772283
52500	-7025.532102492417
53000	-7325.018752061466
53500	-7141.750585146844
54000	-7193.547939537813
54500	-7188.654606671977
55000	-7611.686725537524
55500	-7475.810522649717
56000	-7095.196184099964
56500	-7137.683677691224
57000	-7333.575288638143
57500	-7386.958808193768
58000	-7520.0301434511675
58500	-7402.346776914807
59000	-7458.7978038897845
59500	-7516.257479549415
60000	-7376.830118646739
60500	-7053.863902497602
61000	-7368.353947908878
61500	-7457.880477052246
62000	-7012.231545454996
62500	-7123.444531578951
63000	-7210.767761539285
63500	-7209.48675148396
64000	-7322.909406839396
64500	-7599.481011716815
65000	-7116.405343852079
65500	-7484.60306109945
66000	-7406.553334677596
66500	-7185.809736409627
67000	-7248.103617572708
67500	-7215.447224654282
68000	-7367.451811107315
68500	-7480.20270284022
69000	-7227.426560375294
69500	-7334.921774368077
70000	-7505.945707644149
70500	-7419.665914002631
71000	-7533.004561434517
71500	-7551.263961251195
72000	-7584.760804052569
72500	-7451.417242840651
73000	-7209.383936016504
73500	-7386.760144069542
74000	-7359.616892878777
74500	-7196.898004625803
75000	-7150.257614772085
75500	-6950.397908014705
76000	-6740.041952980432
76500	-7407.624124743122
77000	-7258.466808103982
77500	-6720.640971379866
78000	-7001.110382602174
78500	-7180.664798253013
79000	-7255.01707245419
79500	-6829.055185745803
80000	-6840.534118636673
80500	-6566.4281330167005
81000	-7165.045039020417
81500	-7172.892530190302
82000	-7051.093160312389
82500	-7041.890642856037
83000	-7258.921312570237
83500	-6857.140236383961
84000	-6805.048646677447
84500	-7147.638321799955
85000	-7160.4282171057475
85500	-7198.896192164765
86000	-6994.56654304483
86500	-6898.451126699783
87000	-7161.158233107841
87500	-7043.1621887777255
88000	-7071.328710788825
88500	-7601.546945777699
89000	-7424.041093566896
89500	-7583.710742444263
90000	-7105.898658120025
90500	-7309.307490786674
91000	-6946.575722133918
91500	-7264.869276786788
92000	-6927.884404831252
92500	-7213.029569035868
93000	-7045.238278041655
93500	-7230.528010995429
94000	-7069.503699742945
94500	-7203.274645801274
95000	-7271.8951862094245
95500	-6950.509882062664
96000	-7286.570465248566
96500	-7215.895843659986
97000	-6983.547887620855
97500	-7174.762274756042
98000	-7083.270720744809
98500	-6998.545244329024
99000	-7322.267396736898
99500	-7540.839303845147
100000	-7639.758760482296
100500	-7764.381760652109
101000	-7254.073211479619
101500	-7290.428525871492
102000	-7267.665372798486
102500	-7087.849143680713
103000	-7285.396547802842
103500	-6935.164154115811
104000	-7064.847018847034
104500	-6848.215592660902
105000	-7067.277932893327
105500	-6942.736880878453
106000	-6760.097442217014
106500	-6823.018896236957
107000	-6802.268825051277
107500	-7063.340919597128
108000	-7285.619768431133
108500	-6944.921151047035
109000	-7301.723000989801
109500	-7605.469334404974
110000	-7381.4577303953765
110500	-7442.316432083875
111000	-7466.889296433445
111500	-7611.014884496074
112000	-7356.944782422203
112500	-7521.644279450668
113000	-7067.939615329977
113500	-7242.553175949882
114000	-7219.75236941971
114500	-7071.701746549515
115000	-7099.177967703627
115500	-6895.869089931229
116000	-7008.449581665862
116500	-7083.229763870576
117000	-7057.328332311288
117500	-7401.875686303034
118000	-7088.470871130854
118500	-6850.883546423452
119000	-6964.426859483619
119500	-7230.324985953732
120000	-7348.291262401572
120500	-7111.3872611981105
121000	-7080.023266045297
121500	-6989.589406534844
122000	-6926.769714998726
122500	-7014.899151332625
123000	-7221.961979500549
123500	-7573.635068318668
124000	-7359.577024122529
124500	-7492.3954129550675
125000	-7552.050702739014
125500	-7317.447122996379
126000	-7102.09587165728
126500	-7459.493218101972
127000	-7186.464788735761
127500	-6977.66314564311
128000	-7208.792642393153
128500	-7195.413839684618
129000	-6905.228523015512
129500	-7095.3868962323395
130000	-7369.544343829168
130500	-7411.038034806014
131000	-7155.227757917376
131500	-7032.86541671222
132000	-7376.597135693718
132500	-7153.448506330806
133000	-7192.204921935152
133500	-7445.093254528004
134000	-7517.341130265124
134500	-7445.88613776098
135000	-7271.214801762757
135500	-7189.931207309852
136000	-7111.1154456046825
136500	-6846.515523405665
137000	-7115.241825909937
137500	-7243.916786813852
138000	-7297.614606494651
138500	-7179.0546178988025
139000	-7353.821473305503
139500	-7080.736804544195
140000	-6970.113451746805
140500	-7009.252100792604
141000	-6991.145336033856
141500	-7334.5322960886515
142000	-7325.708777826401
142500	-7515.102628298729
143000	-7333.82767642839
143500	-6944.302236852366
144000	-6855.645777941304
144500	-6919.809725470821
145000	-6990.6742875665805
145500	-6932.945874654993
146000	-6943.42648169266
146500	-6755.892849492682
147000	-7141.7091604232055
147500	-7134.011728505503
148000	-7284.960518368254
148500	-7113.365378198276
149000	-6804.984096696094
149500	-6845.111257514129
150000	-6643.065014520971
150500	-6968.785160605867
151000	-7607.899602083025
151500	-6655.90299174138
152000	-6805.10370983804
152500	-6809.899079148153
153000	-7086.947959298198
153500	-6895.008658348897
154000	-7068.415138891769
154500	-6731.524631259423
155000	-7280.675137410259
155500	-7093.913791953948
156000	-7040.883235890179
156500	-7148.238691112624
157000	-7176.650369893727
157500	-6882.139170845753
158000	-6838.040581117969
158500	-7270.6133239683795
159000	-6868.663940771371
159500	-7002.275504750686
160000	-7320.610280246373
160500	-7432.323387077122
161000	-7046.034283798776
161500	-6800.567569361675
162000	-6815.765158886757
162500	-6834.008600293545
163000	-6653.711988244388
163500	-6975.944625706412
164000	-7160.817520110865
164500	-6754.485347922852
165000	-6815.281464792599
165500	-6726.407661192869
166000	-7098.978050420695
166500	-7090.109692358264
167000	-6945.755186062068
167500	-7273.585364329131
168000	-7236.435148035982
168500	-6965.672876377939
169000	-6861.931324005524
169500	-7025.061941720235
170000	-7100.739139952119
170500	-6998.623785876869
171000	-6873.506943550049
