#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11499.076360793106	-11503.78286691146	4.706506118355673	-11503.78286691146	0.17874926992108983	1.2331918759929141	0.31327559039072544	0.18680342858278443	0.25098211451551	0.24893886651098066	0.06775164667081288	2.4384561049199145	0.3975587127952719	0.06775164667081288	2.6309231761479235	0.3975587127952719	0.7782947062223843	0.25192365130306615	7.272272044607209	0.049904794176782126
1000	-11539.615173702716	-11539.24222365815	-0.37295004456638825	-11539.24222365815	0.2479298873525265	1.6727889602841284	0.30422293305611814	0.1958560859173917	0.25098211451551	0.24893886651098066	0.06775164667081288	2.4384561049199145	0.3025763185242367	0.06775164667081288	2.8208879646899936	0.3025763185242367	0.7782947062223843	0.36229913555095744	1.8215107393146923	0.05198624345098666
2000	-11512.719184194757	-11506.088890432191	-6.630293762565438	-11506.088890432191	0.32539277167727915	2.2077805908013097	0.30422293305611814	0.19050246383556274	0.256335736597339	0.24893886651098066	0.1636307898214795	2.246697818618581	0.3025763185242367	0.1636307898214795	2.8208879646899936	0.3025763185242367	0.7782947062223843	0.5350885031176147	-4.050540399981602	0.03437011342330753
3000	-11511.779310737791	-11516.562908358352	4.78359762056083	-11516.562908358352	0.1919128751761222	1.285111045215964	0.30422293305611814	0.19050246383556274	0.256335736597339	0.24893886651098066	0.1636307898214795	2.246697818618581	0.3025763185242367	0.1636307898214795	2.8208879646899936	0.3025763185242367	0.7782947062223843	0.2760200611926746	6.934353781200787	0.06255219825723635
4000	-11535.970446667941	-11529.475489940058	-6.494956727884194	-11529.475489940058	0.3527489930503622	2.324758363333526	0.30422293305611814	0.20064978952338708	0.2642890813024552	0.23083819611804013	0.1636307898214795	2.1853232273486523	0.40030264959714223	0.1636307898214795	2.6868098938141114	0.40030264959714223	0.7782947062223843	0.4594353281542134	-3.728662216792067	0.033030863610027016
5000	-11507.155603832927	-11532.827076076417	25.67147224348995	-11532.827076076417	0.06759579924061301	0.4182072232044146	0.30422293305611814	0.21088679834018673	0.25405207248565553	0.23083819611804013	0.1636307898214795	2.29994883586435	0.40030264959714223	0.1636307898214795	2.572184285298414	0.40030264959714223	0.7782947062223843	0.12785812168370966	27.398747160988727	0.17570170824591155
6000	-11519.38362277788	-11534.00812676132	14.624503983441222	-11534.00812676132	0.14347934444229227	0.8600505442573798	0.30422293305611814	0.21088679834018673	0.24648635076827097	0.2384039178354247	0.04909926904096654	2.188137939454222	0.3133211086097237	0.04909926904096654	3.0870213052444044	0.3133211086097237	0.7782947062223843	0.12509517049101315	16.92629289385715	0.09753226665683547
7000	-11486.212590406365	-11508.31556427587	22.102973869506016	-11508.31556427587	0.08750785616446867	0.5385431504655238	0.3100461566222777	0.2050635747740272	0.24648635076827097	0.2384039178354247	0.04909926904096654	1.9931461971064175	0.3639144740030723	0.04909926904096654	3.180826316805512	0.3639144740030723	0.7782947062223843	0.13557479724537128	23.889289515366414	0.15236763040238366
8000	-11478.59613150523	-11494.870779537456	16.274648032225187	-11494.870779537456	0.11342355728657348	0.7357374861652387	0.3100461566222777	0.2050635747740272	0.24648635076827097	0.2384039178354247	0.1022827558310021	1.8477202037469602	0.3639144740030723	0.1022827558310021	3.2198853365848983	0.3639144740030723	0.7782947062223843	0.13518398302505258	18.488524517214323	0.09887578916125832
9000	-11481.499252188662	-11491.982496167295	10.483243978632967	-11491.982496167295	0.1264524044319333	0.8933919583919957	0.3100461566222777	0.2050635747740272	0.24648635076827097	0.2384039178354247	0.061272405645269624	1.9449788220324493	0.3639144740030723	0.061272405645269624	3.204647418670874	0.3639144740030723	0.7782947062223843	0.15858222957779192	13.034460097120078	0.06697101960456701
10000	-11483.690499282908	-11503.080411971683	19.389912688775546	-11503.080411971683	0.10847686505243247	0.6367120932409052	0.3100461566222777	0.2050635747740272	0.2416607702039123	0.24322949839978336	0.061272405645269624	1.9449788220324493	0.3639144740030723	0.061272405645269624	3.204647418670874	0.3639144740030723	0.7782947062223843	0.11803295105265565	21.541269867667413	0.11816711628161271
11000	-11513.202380493667	-11545.049033414543	31.846652920876146	-11545.049033414543	0.041728245941336686	0.2907681085718511	0.3100461566222777	0.2050635747740272	0.2416607702039123	0.24322949839978336	0.09098780182314153	1.8855480296767055	0.3639144740030723	0.09098780182314153	3.204647418670874	0.3639144740030723	0.7782947062223843	0.07978470376133225	33.75300006724721	0.27231615577757967
12000	-11503.288619004166	-11526.456079895452	23.167460891286222	-11526.456079895452	0.07674107388250344	0.47461898487780696	0.3100461566222777	0.2050635747740272	0.2416607702039123	0.24322949839978336	0.09098780182314153	1.826512561884421	0.3639144740030723	0.09098780182314153	3.2636828864631586	0.3639144740030723	0.7782947062223843	0.07198165170943674	25.469351633004145	0.1693746640517411
13000	-11497.90858867748	-11516.150296005055	18.241707327575035	-11516.150296005055	0.08425511280506381	0.582805831068604	0.3100461566222777	0.2050635747740272	0.2416607702039123	0.24322949839978336	0.09098780182314153	1.826512561884421	0.3639144740030723	0.09098780182314153	3.2636828864631586	0.3639144740030723	0.7782947062223843	0.1901734571813599	19.803040617571018	0.13809323199960447
