Sample	likelihood
0	-11503.78286691146
500	-11548.48564209228
1000	-11539.24222365815
1500	-11514.474713028618
2000	-11506.088890432191
2500	-11516.127827242111
3000	-11516.562908358352
3500	-11530.170854329052
4000	-11529.475489940058
4500	-11525.977893693609
5000	-11532.827076076417
5500	-11517.38149750068
6000	-11534.00812676132
6500	-11524.02370746804
7000	-11508.31556427587
7500	-11506.267549101467
8000	-11494.870779537456
8500	-11495.422703661254
9000	-11491.982496167295
9500	-11524.163506389621
10000	-11503.080411971683
10500	-11521.41672207823
11000	-11545.049033414543
11500	-11538.550562771914
12000	-11526.456079895452
12500	-11519.86377985477
13000	-11516.150296005055
13500	-11544.590530629552
14000	-11510.987268599669
14500	-11513.028438516896
15000	-11500.281591826424
15500	-11532.378218047323
16000	-11509.2938635436
16500	-11493.957745875017
17000	-11496.407660910369
17500	-11526.951031979495
18000	-11507.532441631087
18500	-11478.488251590585
19000	-11518.466088574067
19500	-11511.373170435292
20000	-11502.078486573646
20500	-11509.468949782398
21000	-11511.387486010486
21500	-11508.509622092837
22000	-11510.04454838711
22500	-11524.647835741082
23000	-11500.789268859862
23500	-11528.74963307551
24000	-11521.637511994546
24500	-11522.2159459818
25000	-11510.911789160622
25500	-11522.786945408392
26000	-11591.435584336536
26500	-11580.938196174919
27000	-11549.017797900306
27500	-11557.333901362974
28000	-11551.641055978085
28500	-11552.525276833832
29000	-11521.875697885529
29500	-11531.566567631384
30000	-11519.51537823514
30500	-11548.544213866235
31000	-11513.464420846232
31500	-11542.762108638999
32000	-11502.489142636956
32500	-11508.540228257541
33000	-11531.075632081156
33500	-11497.005177842331
34000	-11549.748539092052
34500	-11530.946797938057
35000	-11505.618689629267
35500	-11514.208035274
36000	-11539.610592209883
36500	-11507.979874311668
37000	-11515.72583663809
37500	-11511.615883651832
38000	-11529.604137230783
38500	-11522.931803935466
39000	-11502.98702980335
39500	-11509.64207950123
40000	-11519.091730827733
40500	-11497.06803192828
41000	-11483.454531819592
41500	-11523.21890584757
42000	-11504.36520455296
42500	-11514.987676963337
43000	-11497.334106437389
43500	-11497.744613560895
44000	-11509.438824118959
44500	-11511.82000395887
45000	-11533.101833985262
45500	-11501.706015591113
46000	-11515.411755506073
46500	-11515.885966018768
47000	-11509.497267294486
47500	-11507.337803047967
48000	-11530.807105280539
48500	-11520.253084410027
49000	-11513.356929146095
49500	-11513.10922616825
50000	-11515.446964469465
50500	-11509.502092168654
51000	-11555.917324181972
51500	-11552.54639942694
52000	-11525.859272353002
52500	-11543.633193449323
53000	-11540.565207099171
53500	-11534.570625980743
54000	-11557.443668570688
54500	-11540.934034920097
55000	-11534.365810762318
55500	-11527.459432389358
56000	-11526.76955942799
56500	-11535.148716669923
57000	-11525.271174823702
57500	-11532.712958032836
58000	-11522.419989314176
58500	-11551.703765035742
59000	-11513.098333512336
59500	-11557.081894244759
60000	-11554.493697681448
60500	-11563.366160792071
61000	-11534.303636035816
61500	-11530.925038073596
62000	-11532.68892010547
62500	-11511.473286604985
63000	-11550.601741687633
63500	-11554.873886445524
64000	-11534.771267322067
64500	-11542.558881441473
65000	-11541.238042307468
65500	-11549.17960169328
66000	-11535.933514714558
66500	-11526.288807496152
67000	-11533.09688529099
67500	-11520.322299850775
68000	-11505.621429572475
68500	-11522.543245509418
69000	-11520.234854131744
69500	-11509.684844144162
70000	-11516.845922709432
70500	-11562.30575667332
71000	-11521.890712021222
71500	-11538.260489472537
72000	-11558.254892747047
72500	-11528.5426284756
73000	-11536.270590300104
73500	-11530.042266494096
74000	-11547.674707951683
74500	-11511.520010490913
75000	-11547.399749025659
75500	-11500.677865596692
76000	-11531.254569960554
76500	-11526.221160605184
77000	-11555.636904802837
77500	-11528.023240974786
78000	-11550.715395354859
78500	-11557.87718961951
79000	-11558.30900562595
79500	-11536.633043424308
80000	-11501.383191185829
80500	-11512.326901759443
81000	-11552.981827820697
81500	-11513.537664412537
82000	-11520.18998435312
82500	-11496.030048775345
83000	-11526.241016151793
83500	-11517.3929695961
84000	-11500.140528572698
84500	-11550.431045016041
85000	-11542.735040770594
85500	-11507.554832032389
86000	-11546.310898397142
86500	-11533.796716904037
87000	-11535.712449018398
87500	-11528.115166266925
88000	-11522.9215675854
88500	-11540.078468932534
89000	-11524.961530375918
89500	-11553.153644760641
90000	-11510.48271357802
90500	-11508.353498215452
91000	-11549.850000406082
91500	-11534.77478069647
92000	-11526.421486367308
92500	-11532.861474933232
93000	-11511.467863377276
93500	-11554.356617800797
94000	-11525.289903499548
94500	-11560.738597831472
95000	-11549.628101374014
95500	-11540.352949328875
96000	-11540.46304209614
96500	-11528.901222787286
97000	-11488.650941292219
97500	-11521.3504323305
98000	-11531.441334053534
98500	-11512.11502864992
99000	-11507.529955696029
99500	-11491.535968168839
100000	-11495.302687933361
100500	-11489.169544759177
101000	-11504.042356777632
101500	-11522.144494472963
102000	-11554.562308604189
102500	-11552.654983794731
103000	-11511.139924550302
103500	-11526.408613278485
104000	-11496.916242364552
104500	-11525.692780631578
105000	-11518.698949056285
105500	-11535.61105933587
106000	-11506.291822909569
106500	-11516.374143520794
107000	-11518.703307400732
107500	-11537.619126481673
108000	-11522.440056765769
108500	-11541.005762413884
109000	-11512.21099289244
109500	-11528.677016127807
110000	-11571.8746381606
110500	-11514.822992164563
111000	-11546.743584223554
111500	-11523.404313437319
112000	-11528.703155411222
112500	-11525.449546192858
113000	-11516.394022632123
113500	-11509.564430959575
114000	-11547.758304165547
114500	-11540.044231537528
115000	-11494.047658191106
115500	-11516.642286049802
116000	-11531.151336362427
116500	-11525.705236482516
117000	-11553.478638129316
117500	-11506.263458107083
118000	-11524.53141603279
118500	-11541.015597545782
119000	-11537.43005549672
119500	-11543.103387336578
120000	-11535.639781100534
120500	-11504.077360460393
