Sample	likelihood
0	-80087.59414969705
500	-76755.36996676686
1000	-60495.17821187181
1500	-30050.413227819885
2000	-24657.98620804756
2500	-15518.15723134037
3000	-15311.116397795675
3500	-15152.180085599493
4000	-17622.450396713633
4500	-18471.584936408883
5000	-19601.296100593503
5500	-18958.91752040966
6000	-18989.39637267842
6500	-24005.809660743675
7000	-22281.28250237984
7500	-27410.85786798548
8000	-23638.11468980667
8500	-28998.35633667131
9000	-22740.18228654359
9500	-25375.7594962878
10000	-48827.40198392004
10500	-28718.107042516313
11000	-40196.23643118504
11500	-33081.6217553047
12000	-27769.470831650226
12500	-18994.293774527814
13000	-16822.300552070836
13500	-15279.41702130961
14000	-24524.78630642794
14500	-81087.20949487449
15000	-85948.61356341698
15500	-43174.77361989225
16000	-32861.62360243383
16500	-80123.93971805339
17000	-36306.103569805404
17500	-22337.03731805357
18000	-100480.96418366766
18500	-93340.7258016921
19000	-53132.51176968531
19500	-101704.90026546789
20000	-43473.88394696958
20500	-50423.85869480937
21000	-56857.444523019345
21500	-30314.2083480769
22000	-42607.285426196264
22500	-61748.779623294475
23000	-109527.28639416637
23500	-110465.59095878675
24000	-102497.40824195441
24500	-47636.74154546982
25000	-21994.000184875935
25500	-18165.746777280132
26000	-20818.80402010933
26500	-65451.19121269895
27000	-28063.84279762087
27500	-83502.14045087251
28000	-19276.462671159436
28500	-77479.32961155838
29000	-34178.16624954193
29500	-68108.96494508794
30000	-50654.979001557454
30500	-64761.063710791175
31000	-32983.914919399926
31500	-67332.9200101243
32000	-50910.92753349753
32500	-17215.208933571397
33000	-33462.44934369998
33500	-33970.24544603823
34000	-28391.42412905049
34500	-46799.61219563006
35000	-48524.269685210566
35500	-80753.45764416877
36000	-38978.453841602175
36500	-46031.37882146805
37000	-64640.492563030806
37500	-45919.24982019742
38000	-29430.90808741575
38500	-59052.0231331195
39000	-94413.44118652142
39500	-65594.51339583035
40000	-54660.03884250813
40500	-21678.920376147333
41000	-65926.85974259411
41500	-63537.053371073016
42000	-33558.73448978898
42500	-52454.939812386474
43000	-71798.07390041335
43500	-35234.720838644665
44000	-73385.03781831301
44500	-143720.84881221436
45000	-96747.65473953786
45500	-77650.92292286264
46000	-52163.46511203206
46500	-39059.26097352574
47000	-51354.71798336486
47500	-19627.7034715567
48000	-29993.36070353698
48500	-15623.917426748925
49000	-41822.865953506494
49500	-19946.578000872294
50000	-44355.670395906185
50500	-24397.622445466575
51000	-84018.09437281085
51500	-53223.379434457405
52000	-63128.37280076492
52500	-43237.82081936286
53000	-26960.300344767704
53500	-27088.05079510552
54000	-58272.00996672254
54500	-26186.91975569902
55000	-90371.3682981442
55500	-63017.017667455286
56000	-85688.92959036047
56500	-24679.54144771097
57000	-105912.98223740212
57500	-71439.447287734
58000	-21780.691918684275
58500	-20335.19903959694
59000	-22995.414936718862
59500	-22347.590231918177
60000	-26665.296569891514
60500	-13715.018840163904
61000	-17083.428608487247
61500	-25995.35711521245
62000	-70548.34952403879
62500	-55488.623214395295
63000	-27856.614439123994
63500	-19000.939170876052
64000	-73447.08624747604
64500	-26877.409820966255
65000	-23841.972486295632
65500	-13600.019710611185
66000	-10695.004333901197
66500	-19534.884787535677
67000	-97550.29458590891
67500	-15025.202455385906
68000	-38414.67815071828
68500	-14024.376989292603
69000	-32512.021117057448
69500	-41354.5452090048
70000	-23965.943700877273
70500	-27624.999870690193
71000	-21118.36608658718
71500	-12104.204177517448
72000	-24097.107750070034
72500	-65774.93209199599
73000	-17011.02660025134
73500	-13442.59863152087
74000	-11821.599198105334
74500	-14663.938241905262
75000	-13393.247514094575
75500	-12963.009739090556
76000	-11892.25403929831
76500	-11156.276474230803
77000	-26028.33864750784
77500	-26041.89309880681
78000	-71431.90574074243
78500	-76487.26255743043
79000	-81665.79723802488
79500	-25667.558832494662
80000	-73652.85678843335
80500	-50315.940006027064
81000	-43533.22750687862
81500	-32448.558495806912
82000	-49751.16403994366
82500	-22021.465150478052
83000	-43489.83812410277
83500	-50432.8702818451
84000	-55393.611825873006
84500	-23338.338872453583
85000	-26744.10461707566
85500	-110548.53711797266
86000	-17621.462295030542
86500	-17826.555857576324
87000	-16722.172229344356
87500	-15585.476575729514
88000	-16207.499009743238
88500	-17181.044047333387
89000	-17049.524521569987
89500	-15908.19991219186
90000	-14280.502564875223
90500	-15512.494357461312
91000	-36785.003110164966
91500	-18898.902005343312
92000	-144712.7067045679
92500	-72884.98338063426
93000	-21508.98904051672
93500	-22513.585608250454
94000	-23279.476674542806
94500	-22953.540755324124
95000	-37550.17461421177
95500	-33731.82418036114
96000	-17297.422012894887
96500	-39005.3802057059
97000	-31219.600140855167
97500	-27181.822223454114
98000	-31127.199700808716
98500	-36268.15391800117
99000	-25795.970334196052
99500	-55469.293574917865
100000	-30807.863233067907
100500	-22556.28102103277
101000	-59473.791302581194
101500	-25941.14769467743
102000	-19355.328767542742
102500	-34079.84507114864
103000	-95631.22112458391
103500	-34988.71473474993
104000	-78771.23893490371
104500	-17415.74233602572
105000	-43142.40893597234
105500	-33567.944860686184
106000	-23578.640451338517
106500	-15386.184095217379
107000	-22214.594127369623
107500	-19210.781703747638
108000	-18599.142453617576
108500	-19498.836060142436
109000	-15877.100991388852
109500	-16492.90194787264
110000	-15634.778841332847
110500	-16895.85617979242
111000	-29675.490381905445
111500	-19856.44024056592
112000	-78184.40033838127
112500	-14372.580245635965
113000	-27463.758251697105
113500	-19884.803465683817
114000	-18341.104220258647
114500	-68760.37737282318
115000	-40337.46721679182
115500	-36336.52484634149
116000	-37196.38712460145
116500	-61828.87280231555
117000	-40834.68242755261
117500	-81238.62192765935
118000	-20104.286785163196
118500	-47022.22446009663
119000	-50676.50451157748
119500	-43442.376051106985
120000	-42912.97026769726
120500	-88211.60049484449
121000	-64291.56646673991
121500	-89490.35030992192
122000	-14226.76707606281
122500	-12748.086086452591
123000	-13019.825405974134
123500	-15320.504423767814
124000	-13413.106505327218
124500	-14721.290460975022
125000	-13134.273789982753
125500	-12709.594299379818
126000	-11232.330233240196
126500	-13665.214766975874
127000	-14468.35651635596
127500	-13681.043788090225
128000	-12959.13767549321
128500	-13803.956422014287
129000	-13622.963760127037
129500	-13020.481227313718
130000	-11256.114803856517
130500	-14932.436015532234
131000	-14629.09562865854
131500	-14603.657465828628
132000	-14967.617625857669
132500	-14550.103775269748
133000	-15631.955237654738
133500	-16359.422983777456
134000	-15891.787229961246
134500	-12244.37999896436
135000	-13222.945659955467
135500	-13287.52686578426
136000	-14077.191128332684
136500	-14217.872766610304
137000	-13534.895441570241
137500	-97173.09149695035
138000	-61307.82603971256
138500	-27340.48680039387
139000	-28648.09475146416
139500	-31065.113397654415
140000	-15541.863357979304
140500	-27057.710413621746
141000	-16178.24305720631
141500	-50393.374854904105
142000	-34630.36948084272
142500	-24990.802837385236
143000	-25268.253814716136
143500	-38804.79203989646
144000	-29437.358467641516
144500	-22369.711270239124
145000	-40489.31436830047
145500	-33558.03119804242
146000	-18139.9071416743
146500	-12854.749378240871
147000	-12933.812622595093
147500	-16015.411860045178
148000	-14271.85197307589
148500	-32406.57096978201
149000	-34337.29414771609
149500	-36012.70757462381
150000	-21166.454298032844
150500	-23356.776064979684
151000	-21167.169090549898
151500	-20936.151830666025
152000	-35621.40287189196
152500	-22340.13497070433
153000	-40514.59146365198
153500	-114237.72932579536
154000	-28277.118850373765
154500	-33373.680962030005
155000	-46533.05549419559
155500	-17383.671939664146
156000	-35171.63200428846
156500	-20325.56453224331
157000	-31053.17978739271
157500	-20037.389683422618
158000	-18419.000410183166
158500	-59780.060731141675
159000	-26583.85510843538
159500	-28253.930864226
160000	-23499.31658476452
160500	-52708.559962326566
161000	-16467.788681704616
161500	-35990.54895928082
162000	-15235.10810258333
162500	-17996.04408416403
163000	-16698.39108914912
163500	-34340.958538005434
164000	-25656.61870523273
164500	-49290.724357565574
165000	-31130.855045973098
