#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-80142.43989263294	-80087.59414969705	-54.845742935899054	-80087.59414969705	20.457786599214728	71.48171894673058	1.1203779908402811	0.11306322192072667	0.06927898235126143	0.6725377492761069	0.14512004645190918	0.5837146393486052	0.4246126798856492	0.5837146393486052	1.9916726807657326	0.4246126798856492	1.9916726807657326	4.656166650649825	-52.07090780891419	2.246742446040028
1000	-60555.60521786178	-60495.17821187181	-60.42700598997401	-60495.17821187181	29.23378545420544	97.11833453165909	1.1203779908402811	0.11306322192072667	0.06927898235126143	0.6725377492761069	0.14512004645190918	0.48873224507757007	0.36802990928439105	0.48873224507757007	2.143237845638026	0.36802990928439105	2.143237845638026	6.902347497541323	-57.36158125570385	1.1645458786822853
2000	-24699.8373790862	-24657.98620804756	-41.8511710386363	-24657.98620804756	16.78882212790268	46.427217101864045	0.6985385148546264	0.11306322192072667	0.06927898235126143	0.6657875581708691	0.151870237557147	0.48873224507757007	0.36802990928439105	0.48873224507757007	2.143237845638026	0.36802990928439105	2.143237845638026	4.614799108508711	-40.0577477445165	0.8609810136615451
3000	-15348.762280485342	-15311.116397795675	-37.64588268966756	-15311.116397795675	18.072814130424415	47.396544551495914	0.39827311790585607	0.11306322192072667	0.07719304218827767	0.6657875581708691	0.14395617772013075	0.34300795249311455	0.4240436064697648	0.34300795249311455	2.2329484410371077	0.4240436064697648	2.2329484410371077	3.295639429843231	-36.49808028340379	0.7820567949376163
4000	-17662.233379066976	-17622.450396713633	-39.78298235334317	-17622.450396713633	17.755407854482655	50.11884081868037	0.48867071699473386	0.11306322192072667	0.057942557258025384	0.6657875581708691	0.16320666265038303	0.24528162142020904	0.4240436064697648	0.24528162142020904	2.3306747721100134	0.4240436064697648	2.3306747721100134	2.6741341349851337	-38.660997606233984	0.7206312978286529
5000	-19634.101354886385	-19601.296100593503	-32.80525429288285	-19601.296100593503	16.09440384719082	39.255107469447225	0.48867071699473386	0.11306322192072667	0.057942557258025384	0.6657875581708691	0.16320666265038303	0.24528162142020904	0.4240436064697648	0.24528162142020904	2.3306747721100134	0.4240436064697648	2.3306747721100134	1.1897572347253504	-31.375926811134207	1.3968345248899525
6000	-19024.07580895709	-18989.39637267842	-34.67943627867272	-18989.39637267842	14.652568333095948	36.87582651267282	0.48867071699473386	0.11306322192072667	0.057942557258025384	0.6657875581708691	0.16320666265038303	0.15161930587681416	0.4240436064697648	0.15161930587681416	2.4243370876534085	0.4240436064697648	2.4243370876534085	1.3270335037870453	-33.35252448917556	1.2448636506368638
7000	-22319.596685921366	-22281.28250237984	-38.314183541525836	-22281.28250237984	16.544939316765166	45.48581200684168	0.48867071699473386	0.11306322192072667	0.057942557258025384	0.6657875581708691	0.16320666265038303	0.026864934121839365	0.5071120248897307	0.026864934121839365	2.466023040988417	0.5071120248897307	2.466023040988417	2.80137161560098	-36.76041446644906	1.8217561312584785
8000	-23673.90313574129	-23638.11468980667	-35.78844593461895	-23638.11468980667	16.915496499400984	40.19000091697722	0.48867071699473386	0.11306322192072667	0.057942557258025384	0.6657875581708691	0.16320666265038303	0.026864934121839365	0.5071120248897307	0.026864934121839365	2.466023040988417	0.5071120248897307	2.466023040988417	3.504604530834284	-33.81618136175299	2.5619716226020905
9000	-22751.176112581103	-22740.18228654359	-10.993826037512799	-22740.18228654359	14.832037626775751	23.32600089936409	0.8495062520724787	0.13003254953359744	0.057942557258025384	0.6488182305579984	0.16320666265038303	0.026864934121839365	0.42062095927651394	0.026864934121839365	2.5525141066016337	0.42062095927651394	2.5525141066016337	0.7924804656644059	-9.145928270284543	1.0168205264087977
10000	-48845.52592860238	-48827.40198392004	-18.123944682335264	-48827.40198392004	14.849171704242247	26.03000150984632	1.4673407417853754	0.13003254953359744	0.06810412694853192	0.6488182305579984	0.1530450929598765	0.026864934121839365	0.42062095927651394	0.026864934121839365	2.5525141066016337	0.42062095927651394	2.5525141066016337	0.8448935234469183	-15.335607310223596	1.9089653012165346
11000	-40217.908808865475	-40196.23643118504	-21.67237768043272	-40196.23643118504	15.6066768723319	29.871185590522092	1.4673407417853754	0.13003254953359744	0.06810412694853192	0.6488182305579984	0.1530450929598765	0.026864934121839365	0.42062095927651394	0.026864934121839365	2.5525141066016337	0.42062095927651394	2.5525141066016337	0.7699217398079463	-19.12484756927958	1.1849111527451506
12000	-27786.017664016763	-27769.470831650226	-16.54683236653707	-27769.470831650226	14.240514337647875	25.09596161236093	1.4673407417853754	0.13003254953359744	0.06810412694853192	0.6488182305579984	0.1530450929598765	0.27949602851087074	0.16798986488748255	0.27949602851087074	2.5525141066016337	0.16798986488748255	2.5525141066016337	0.9740861249579796	-14.293802414962697	0.6809815559772759
13000	-16848.518689928198	-16822.300552070836	-26.218137857363036	-16822.300552070836	15.038035783291946	32.439650379961094	0.8267103522611524	0.13003254953359744	0.06810412694853192	0.6488182305579984	0.1530450929598765	0.36694138229638856	0.0942087628111811	0.36694138229638856	2.5388498548924177	0.0942087628111811	2.5388498548924177	1.0837993042296792	-24.50437359045382	0.2788458778032133
14000	-24548.97149062833	-24524.78630642794	-24.185184200388168	-24524.78630642794	15.456746819254192	31.619316568151664	0.8267103522611524	0.13003254953359744	0.06810412694853192	0.6488182305579984	0.1530450929598765	0.36694138229638856	0.0314874662115522	0.36694138229638856	2.6015711514920468	0.0314874662115522	2.6015711514920468	0.9837565752150562	-22.493946536611464	0.9798441232720542
15000	-85973.44855155276	-85948.61356341698	-24.83498813579135	-85948.61356341698	15.081078214949873	29.763053680399686	1.3281835683970047	0.13003254953359744	0.06810412694853192	0.6488182305579984	0.1530450929598765	0.36694138229638856	0.0314874662115522	0.36694138229638856	2.6015711514920468	0.0314874662115522	2.6015711514920468	0.741804577294483	-18.44765869608972	20.67398412710586
