Sample	likelihood
0	-45489.30141179044
500	-47350.84828823271
1000	-47185.973911854926
1500	-45125.01919040872
2000	-47636.41573952133
2500	-45439.33514655099
3000	-46604.65658846936
3500	-46946.44355814454
4000	-46312.57374416184
4500	-41460.59814956129
5000	-41689.177990501164
5500	-44850.637026278215
6000	-45370.54483645411
6500	-45801.52119537798
7000	-43482.79317683286
7500	-37814.79725686858
8000	-37559.05443787396
8500	-36643.046186090796
9000	-38795.945790819715
9500	-38252.65970572277
10000	-38766.78186604979
10500	-40493.69059894387
11000	-40275.44422997627
11500	-40745.75332328338
12000	-42143.608502549934
12500	-42247.54006606703
13000	-39289.768000893826
13500	-39225.0454244457
14000	-39289.628293693844
14500	-39272.220131423004
15000	-39272.722399683385
15500	-39155.52491490639
16000	-39185.64849655953
16500	-43299.23440143203
17000	-43226.907519749984
17500	-40738.21605272629
18000	-48289.71533583921
18500	-42110.05011231623
19000	-48075.784154102155
19500	-42936.35265690549
20000	-38622.90391353559
20500	-34507.484289481254
21000	-36691.64824176782
21500	-35578.93714426318
22000	-35446.70196238626
22500	-35047.21105932938
23000	-33994.48802671597
23500	-37185.95017842246
24000	-36748.54603103375
24500	-33274.181377445246
25000	-36806.97508932705
25500	-37263.66175582574
26000	-37489.13069788666
26500	-38530.024425451826
27000	-33555.143348915786
27500	-43583.41103558712
28000	-44484.7015539204
28500	-41687.990870002664
29000	-44762.46411183328
29500	-40171.971444986746
30000	-42178.755529607915
30500	-43396.53352247636
31000	-40858.34267225782
31500	-39296.7078218254
32000	-35393.52132945411
32500	-33812.127749697705
33000	-42920.9293148808
33500	-40771.05496707021
34000	-41371.349139510705
34500	-50045.202347312676
35000	-50405.25940258447
35500	-50801.924482911796
36000	-50830.27690514428
36500	-50215.76998113669
37000	-43217.37796312566
37500	-43877.49315783112
38000	-43825.6835638199
38500	-42169.8729065826
39000	-39715.65847055601
39500	-40108.949163606325
40000	-40544.50780719616
40500	-36325.565794120215
41000	-40909.75541912673
41500	-38410.62827723736
42000	-48657.94124846732
42500	-46716.457306923774
43000	-47017.09700718844
43500	-47456.08633468327
44000	-52219.54654259823
44500	-48494.68011333936
45000	-47071.5145324483
45500	-43399.83063377974
46000	-56326.54068580089
46500	-49901.755854455994
47000	-47915.67687986579
47500	-60759.286395537776
48000	-62844.098359248695
48500	-75965.9250114362
49000	-75557.24542533628
49500	-67680.11000061639
50000	-67986.33780682107
50500	-45364.37023935426
51000	-46683.39695287221
51500	-54435.6570916734
52000	-51153.32143934033
52500	-45689.86964154318
53000	-45574.52385051922
53500	-50502.55384668762
54000	-52510.364695763674
54500	-51195.02917777438
55000	-46445.3151654485
55500	-48093.08594029853
56000	-53051.34756272803
56500	-44939.72925693448
57000	-47249.69226141207
57500	-52891.3894597177
58000	-61161.01658232623
58500	-56505.36753741495
59000	-55917.692093771584
59500	-46132.47770692456
60000	-47392.52298229661
60500	-50264.92400151381
61000	-46210.53045719548
61500	-52860.11586687042
62000	-58867.77331820852
62500	-54862.26462489074
63000	-52388.39550415408
63500	-49945.99600438374
64000	-47296.81484185154
64500	-45479.33713078056
65000	-46015.21724043622
65500	-43274.49647942705
66000	-46122.50233850101
66500	-50337.97425789718
67000	-53402.76052145025
67500	-49787.25553253623
68000	-53548.817218517535
68500	-46870.41379866933
69000	-37346.973175739535
69500	-46169.46595845926
70000	-42067.84549149048
70500	-43279.610511616826
71000	-45557.56523081385
71500	-43784.13440273151
72000	-45343.85971715929
72500	-37627.31037701614
73000	-47693.92406376278
