Sample	likelihood
97000	-14550.409393849359
97500	-15007.077273721905
98000	-15378.156105416278
98500	-15643.423630571022
99000	-15430.500772355057
99500	-16076.348340066932
100000	-16114.59804532072
100500	-15418.398291431537
101000	-15025.905526780536
101500	-15693.13971797532
102000	-15195.042449821374
102500	-15930.319739775781
103000	-15483.26126480794
103500	-15053.756312164222
104000	-16102.632547899382
104500	-15414.893600176301
105000	-15787.795392028154
105500	-16038.090742545894
106000	-14425.48708595421
106500	-15647.894974517032
107000	-14729.49764779771
107500	-15710.119757918843
108000	-15939.492508536774
108500	-15412.289068613964
109000	-16508.97237970986
109500	-16535.181158185507
110000	-16162.389348481058
110500	-16830.912542121587
111000	-15560.542788285036
111500	-15038.659184747616
112000	-14476.72378292881
112500	-15613.34659023303
113000	-14367.829451948599
113500	-14579.948107412585
114000	-14351.661185061219
114500	-14516.675745544866
115000	-15469.701624209907
115500	-15917.91567565871
116000	-15663.126098322258
116500	-15286.546148731362
117000	-16894.762099097934
117500	-15118.00834241965
118000	-15481.240679521596
118500	-15472.756965802284
119000	-16034.263374066957
119500	-15427.123553308977
120000	-16276.872461214423
120500	-16303.239457162064
121000	-17700.383717061348
121500	-17034.48529073918
122000	-18832.604152722433
122500	-16780.20649141696
123000	-16155.788538653209
123500	-16062.938396941296
124000	-16700.11870003293
124500	-17295.145921975993
125000	-15744.040484810832
125500	-14614.055579540875
126000	-15250.530372784195
126500	-15959.524493644863
127000	-17326.74582725258
127500	-19507.44969538002
128000	-16922.666887347645
128500	-17421.378727747822
129000	-16677.001000359138
129500	-15274.624187700318
130000	-16063.637197363782
130500	-16454.347496733288
131000	-16513.302380660884
131500	-16087.744136681575
132000	-15512.69395174454
132500	-15931.634349570826
133000	-15625.251127964459
133500	-15649.93431282272
134000	-15772.778569918351
134500	-14972.428145031357
135000	-15064.500917051602
135500	-14724.691401295368
136000	-15042.237118629868
136500	-15754.012026653456
137000	-14961.098858545369
137500	-15992.646411012749
138000	-14901.747380053748
138500	-14340.5334944931
139000	-15874.614551220724
139500	-15156.725411469743
140000	-16505.952707175427
140500	-15511.63151682445
141000	-15592.328763687188
141500	-15919.430276630932
142000	-15840.02924739757
142500	-15706.702459544971
143000	-15580.440577857698
143500	-15592.611153330849
144000	-14571.841749919755
144500	-14163.9597544504
145000	-14143.612438900436
145500	-16223.044120311992
146000	-15683.325373012376
146500	-14709.887816367305
147000	-14935.225617970556
147500	-14934.264644784469
148000	-14742.273750894294
148500	-14381.590497591369
149000	-14144.937579434833
149500	-15123.119394367202
150000	-14096.964488294736
150500	-15158.599762494558
151000	-15168.853582226926
151500	-14808.865694941493
152000	-14446.809635056357
152500	-14249.012692199467
153000	-14336.614866732414
153500	-16109.870676493581
154000	-14137.735796230456
154500	-15776.83664515269
155000	-14882.33424112581
155500	-14789.290277454329
156000	-13690.70524095183
156500	-15001.605671615482
157000	-15411.007113858865
157500	-15239.731036462934
158000	-14307.379434362912
158500	-14555.358247981327
159000	-14696.322951166567
159500	-14853.58257292747
160000	-15454.69188516374
160500	-15348.520380350328
161000	-13750.583444117445
161500	-13354.019896528329
162000	-13892.846365298088
162500	-13346.271256375678
163000	-13857.967502761849
163500	-14466.894177502514
164000	-13993.960545455131
164500	-13147.310044874404
165000	-14529.931846006926
165500	-14096.005921776512
166000	-13894.780315273532
166500	-13872.498105661256
167000	-14092.016331748824
167500	-13814.779382126677
168000	-13840.122681176883
168500	-14213.634771873398
169000	-15184.823320513744
169500	-13936.634816934464
170000	-14323.044554496237
170500	-14317.646879417483
171000	-13699.484742838333
171500	-14905.323243826419
172000	-14206.264976073498
172500	-13509.831222370503
173000	-14842.21048518552
173500	-14444.576812882497
174000	-14657.879984387984
174500	-14663.924919415824
175000	-14235.38901836433
175500	-15079.855403768834
176000	-15288.107503976076
176500	-14632.124750160277
177000	-14838.571039298558
177500	-14135.02894535521
178000	-13695.049216520067
178500	-13918.194779892347
179000	-13992.24368090282
179500	-13547.341383573541
180000	-14279.000677093773
180500	-14551.885622364038
181000	-13736.299751650384
181500	-14297.472426806138
182000	-14402.799712469101
182500	-13143.779340713156
183000	-13649.266312607035
183500	-14329.005306450568
184000	-15425.484186908601
184500	-14378.072290611166
185000	-14354.513165545268
185500	-14234.138870017092
186000	-14510.140290747495
186500	-14550.718186357442
187000	-14705.03822265556
187500	-15053.425522812928
188000	-15009.852923504817
188500	-15919.85806255939
189000	-14833.775605828205
189500	-15076.09489357477
190000	-14887.326276534588
190500	-15301.601758954625
191000	-15244.809194236814
191500	-14310.0472066108
192000	-14175.515692088919
192500	-14988.379994031979
193000	-15324.65303134111
193500	-14647.934312726513
194000	-14380.712531931778
194500	-14297.179596809834
195000	-14439.637299094416
195500	-14751.803376395877
196000	-15036.387040961621
196500	-14952.46788296635
197000	-15054.955711842891
197500	-15233.14735851442
198000	-15115.784770865152
198500	-15329.990069812704
199000	-14890.126399706314
199500	-16388.02009054389
200000	-14544.373122118335
200500	-15302.976416228263
201000	-15923.471179914732
201500	-15623.287645527858
202000	-15758.952950191106
202500	-16204.908184199654
203000	-16405.859387056502
203500	-17607.07197752287
204000	-17598.83161542403
204500	-17708.68380912732
205000	-15765.795510386022
205500	-15927.559537145155
206000	-16072.46902123087
206500	-15387.72439866071
207000	-16347.580539425324
207500	-15385.850854804763
208000	-15721.421953933612
208500	-15503.82574395592
209000	-16010.933224113065
209500	-15447.50441621257
210000	-16780.144319838568
210500	-15431.038533719948
211000	-16029.621384292868
211500	-17037.28423850909
212000	-16454.40301471362
212500	-16068.228680061637
213000	-16749.69798346083
213500	-17839.11473032041
214000	-16916.728581515243
214500	-17397.97916644763
215000	-16699.90898531164
215500	-16137.3413850873
216000	-15080.88703004144
216500	-15706.56137416213
217000	-16508.570241829762
217500	-16809.663020370648
218000	-16344.876552457536
218500	-16625.960153029166
219000	-16328.429920540015
219500	-15363.672074399925
220000	-15098.240972776352
220500	-15988.69264839039
221000	-15008.737126790638
221500	-15680.831710368242
222000	-16118.207758470224
222500	-17234.96627386574
223000	-17061.97140787888
223500	-15571.561701958808
224000	-15654.060477266334
224500	-14887.256134911597
225000	-17153.33555891996
225500	-17514.391427541843
226000	-17114.83223298901
226500	-17271.550299888295
227000	-19364.050155600118
227500	-17254.403769753422
228000	-18157.28151575394
228500	-16676.534911564897
229000	-17651.63549134766
229500	-14965.240902976488
230000	-14445.950322927423
230500	-16255.68568358293
231000	-16310.515219251709
231500	-14732.872242529716
232000	-14554.9509024623
232500	-15023.62717588392
233000	-15520.007025853602
233500	-16048.631964436156
234000	-16693.66519198871
234500	-15045.193801172154
235000	-15022.31778867029
235500	-14464.49462490375
236000	-14791.52610191724
236500	-13820.266956576297
237000	-14782.52434143291
237500	-14595.762367772984
238000	-14714.801268052337
238500	-18399.860269222518
239000	-17835.32960290581
239500	-16009.664923855253
240000	-15146.91758071064
240500	-15266.362779318804
241000	-15037.776169783627
241500	-15612.970091878658
242000	-16433.72696227936
242500	-16512.291756389157
243000	-19111.22670772887
243500	-18263.289424736216
244000	-16197.424586942094
244500	-15191.254136774081
245000	-15876.673570195091
245500	-15692.36272530283
246000	-15805.378545236597
246500	-15394.883167848397
247000	-15064.491097291133
247500	-15641.550604928945
248000	-14026.657530996974
248500	-14525.1698564774
249000	-14517.720873424216
249500	-14914.675908302403
250000	-15044.200392557439
250500	-14273.790756209859
251000	-14322.520609276635
251500	-14127.23258701669
252000	-15477.176551635943
252500	-15971.916963339518
253000	-16896.567122084423
253500	-17940.232294528665
254000	-15653.193738359407
254500	-15372.45279228832
255000	-14759.85020618453
255500	-15139.522550809186
256000	-15104.010241322982
256500	-15626.787082389535
257000	-15359.038848489587
257500	-15768.792978659334
258000	-16240.592141560226
258500	-16207.015848555195
259000	-16033.214167704871
259500	-13767.397624028366
260000	-14404.332353952432
260500	-15618.948246131604
261000	-14536.504789395176
261500	-15862.062170325402
262000	-16002.974705845398
262500	-15373.216428116006
263000	-14215.296217469047
263500	-14194.772689322468
264000	-15520.522710478845
264500	-14989.184038989708
265000	-14258.449869396814
265500	-14509.297783196818
266000	-15134.54508223495
266500	-14179.082398102648
267000	-14397.839967624568
267500	-14269.631998683919
268000	-15732.693889164722
268500	-14807.966554236074
269000	-15125.134963299512
269500	-14879.420009596817
270000	-15646.04175447845
270500	-17214.266807885426
271000	-16206.514136123658
271500	-15187.735047513375
272000	-14929.22791318885
272500	-16332.257325138384
273000	-16997.09591489211
273500	-16433.448228288522
274000	-14311.343491302647
274500	-15203.972732559014
275000	-15657.34576511144
275500	-14787.140086036332
276000	-15053.396723160417
276500	-14860.907982388488
277000	-14573.975932820156
277500	-14948.569324258699
278000	-15462.030601913193
278500	-16350.02205519419
279000	-16181.96695345497
279500	-15402.550649354942
280000	-14828.54960433017
280500	-16894.187363178356
281000	-16672.111678261426
281500	-15864.805604486659
282000	-15601.675626625938
282500	-14707.092742427873
283000	-15589.267678509137
283500	-15635.623295819121
284000	-16407.887500736288
284500	-15284.275571132293
285000	-16395.432125263364
285500	-15943.350354340244
286000	-15544.098424664613
286500	-15647.836120137497
287000	-14858.105181717603
287500	-14524.349270513525
288000	-15465.636789614604
288500	-15059.583735896387
289000	-15494.243873446692
289500	-15251.576793018969
290000	-16426.122467261444
290500	-15602.115454796354
291000	-17404.1804935035
291500	-16046.235841787338
292000	-16014.94295875427
292500	-15662.235835615587
293000	-15758.66258706384
293500	-15282.18321127812
294000	-14704.2775175988
294500	-15739.811226713418
295000	-16885.82831441941
295500	-15952.902789038628
296000	-14913.479379539938
296500	-14090.65039597067
297000	-14211.16212312935
297500	-15404.340523648849
298000	-14823.946458564453
298500	-15640.930176654507
299000	-15182.564088438263
299500	-15813.799201995733
300000	-16471.1238641013
300500	-14238.452673127456
301000	-15393.468791364463
301500	-15400.697251885307
302000	-15380.25461581248
302500	-17748.218918322294
303000	-15968.22427557428
303500	-15653.16239309354
304000	-15151.694428813764
304500	-15845.49676032183
305000	-16152.546814215568
305500	-16407.30087118245
306000	-16037.033153093742
306500	-16103.823765484098
307000	-15508.949508791315
307500	-15208.931168177925
308000	-15111.406959150883
308500	-15127.881228767706
309000	-14925.442986149139
309500	-15172.393291288552
310000	-14172.9450619092
310500	-14980.353996525822
311000	-14761.22547509096
311500	-15223.298859320887
312000	-15439.931204291579
312500	-15201.634105688952
313000	-14855.408795245366
313500	-15331.91938954798
314000	-15202.276120394585
314500	-14531.076436925432
315000	-14778.205533973944
315500	-14496.452791564287
316000	-15090.05977889182
316500	-14714.324445535327
317000	-14685.92745568878
317500	-16450.61628983462
318000	-16216.74725996143
318500	-16140.45785904757
319000	-17072.58225107883
319500	-17127.499212141855
320000	-15035.467283893442
320500	-16348.743619427247
321000	-15507.02140190498
321500	-15463.226246194823
322000	-15151.366589845817
322500	-15019.307167645728
323000	-14500.270493352236
323500	-13864.079315030525
324000	-15030.142278283869
324500	-14694.981461870882
325000	-14288.295089415607
325500	-16130.754869183456
326000	-14969.233009386113
326500	-14359.824932551634
327000	-14366.204465973105
327500	-14663.487909509968
328000	-13978.002289583588
328500	-14573.89671615638
329000	-15059.503504587012
329500	-15469.749178580401
330000	-15304.336641404274
330500	-15281.379195053945
331000	-14797.702931905456
331500	-16275.598851137427
332000	-15371.221148354996
332500	-14077.089491208484
333000	-15099.931899712574
333500	-15359.707426089779
334000	-16969.426921231894
334500	-16803.618957306913
335000	-16418.935927879706
335500	-16069.99089720984
336000	-15987.046127430105
336500	-15153.444172606689
337000	-15079.809201043983
337500	-15949.547275668618
338000	-15070.337026028117
338500	-14745.12603873636
339000	-14553.97947016529
339500	-15014.68867676456
340000	-14805.97617240821
340500	-14395.1438691472
341000	-14486.39072940286
341500	-16048.96852708668
342000	-15637.564205782797
342500	-15562.3792147403
343000	-15146.042623656249
343500	-15553.07072597633
344000	-15178.496561820595
344500	-15205.971011678495
345000	-14959.378645723313
345500	-14224.675097420673
346000	-15125.28760669436
346500	-16534.914000271907
347000	-16216.82000675731
347500	-16015.177719560914
348000	-16416.04501831354
348500	-16813.57002620133
349000	-18644.68810374428
349500	-17765.728501887654
350000	-19100.735604264453
350500	-19928.81774180192
351000	-20292.180753606965
351500	-19355.07302634059
352000	-17948.418506209575
352500	-18865.85392543976
353000	-18448.7156810231
353500	-17858.954571773753
354000	-18600.38125237508
354500	-18336.529692622276
355000	-17703.816845562735
355500	-17755.728484654297
356000	-18068.44021503209
356500	-18375.295285852204
357000	-19059.923305163826
357500	-22141.034427434504
358000	-21070.031326265263
358500	-18352.86191622246
359000	-17550.421627008905
359500	-18245.51370522312
360000	-18329.24169442436
360500	-19104.229029939605
361000	-19235.717275623363
361500	-19592.555046699203
362000	-19309.157732595115
362500	-19103.2794141533
363000	-17577.86015238192
363500	-17588.63811827837
364000	-17929.57673520024
364500	-17974.783505940606
365000	-18064.44801861293
365500	-18922.149283123985
366000	-18112.509391115596
366500	-19980.634306319684
367000	-19401.1148244036
367500	-18688.26227833274
368000	-18586.948479486513
368500	-18218.666506176458
369000	-17709.517159321338
369500	-18236.465023666155
370000	-14932.507689499096
370500	-14443.482214497915
371000	-15115.78969005237
371500	-16324.50172909279
372000	-17739.290132191767
372500	-16959.541655366982
373000	-16322.035911821695
373500	-16306.71742420843
374000	-15883.470827430074
374500	-16156.785945549886
375000	-15492.625972684891
375500	-15927.915279599696
376000	-15409.74251981326
376500	-14987.049860268562
377000	-15725.419469234952
377500	-15555.386567852915
378000	-14887.078223112527
378500	-14960.073104122372
379000	-15516.658343480938
379500	-16183.579810126552
380000	-16263.957217450625
380500	-15513.996828415888
381000	-16015.855510160864
381500	-15205.276011467897
382000	-15315.903226333818
382500	-14006.15023503614
383000	-14981.226725622137
383500	-15312.221980918102
384000	-14025.958178547535
384500	-15427.347339485283
385000	-15252.187590046062
385500	-16434.510077061826
386000	-13995.244818426061
386500	-14369.32137719103
387000	-15009.233731419432
387500	-15081.55698671035
388000	-14845.894056071418
388500	-16236.576902483417
389000	-15023.428201432702
389500	-15991.790029216356
390000	-16450.43390580359
390500	-16971.521792788906
391000	-15662.921881192491
391500	-15606.809058068318
392000	-16050.722378653822
392500	-16378.924818491247
393000	-15768.101974905072
393500	-15895.095505435442
394000	-16099.359788834276
394500	-15567.807647248834
395000	-15566.569675503662
395500	-16111.057772586106
396000	-17022.13540238309
396500	-15926.957143049991
397000	-15756.65092134392
397500	-16075.161508962676
398000	-16723.422474939573
398500	-16919.058025700124
399000	-16250.621773349896
399500	-16168.878226686908
400000	-16343.02671573899
400500	-15934.843971210194
401000	-16803.70652946352
401500	-15982.249308827733
402000	-15856.994325660618
402500	-15369.485270648147
403000	-16074.625233454935
403500	-16272.65159415709
404000	-16354.370198284163
404500	-16671.355861098957
405000	-16047.833401231146
405500	-15764.212649848074
406000	-16129.05363059432
406500	-15592.683209776527
407000	-15814.012017384252
407500	-17308.479285098543
408000	-16738.764619322996
408500	-17066.54371291628
409000	-17388.294637298073
409500	-15695.904075149601
410000	-14607.6062737174
410500	-14712.18396448486
411000	-14496.86929884092
411500	-14472.465788780486
412000	-14774.32239599075
412500	-14048.09597450518
413000	-14715.225362951282
413500	-14516.95702820537
414000	-14657.18499645837
414500	-14156.776914550612
415000	-13918.43248525924
415500	-14882.965382355951
416000	-16871.645973790357
416500	-15310.918288486853
417000	-14680.372876697642
417500	-14540.240081405342
418000	-14562.967329882555
418500	-15914.899916415981
419000	-17028.093351413547
419500	-15069.26070143226
420000	-14087.836043129624
420500	-14037.678608452256
421000	-14558.194971710127
421500	-13969.430276085024
422000	-15000.426646234735
422500	-15092.861054459436
423000	-15787.254057304794
423500	-15453.796453741186
424000	-15552.13837598968
424500	-14550.759355071727
425000	-14931.18227102947
425500	-14285.342634130899
426000	-15175.730811541585
426500	-14896.748763252315
427000	-15033.58695517208
427500	-17064.28876111804
428000	-14836.503295741099
428500	-14939.67411811338
429000	-14471.842360557803
429500	-15154.000644165839
430000	-14959.84108473011
430500	-14954.873190986575
431000	-14463.301780639185
431500	-14283.36372618832
432000	-14907.678704776177
432500	-14867.812787685485
433000	-14570.441905244783
433500	-14321.472542175392
434000	-15299.80562958141
434500	-14139.311603531585
435000	-13852.901034081151
435500	-13636.508826753467
436000	-14144.115209009902
436500	-14197.223066577364
437000	-15632.199479933368
437500	-15552.458595550801
438000	-15021.83328960063
438500	-14235.656283611066
439000	-16196.201571689358
439500	-16388.533594267636
440000	-16255.975841191139
440500	-14583.066084041902
441000	-14766.243548140654
441500	-15139.083839342478
442000	-14873.835762948414
442500	-15403.872957533504
443000	-14255.236750662658
443500	-14014.158829618944
444000	-14809.756185206934
444500	-14862.841324872014
445000	-14685.625750006293
445500	-14481.07879304031
446000	-14523.261524153228
446500	-14600.458338675093
447000	-14086.541204208781
447500	-14331.494536680855
448000	-14554.583668739126
448500	-14808.397562261742
449000	-14913.791564358084
449500	-14311.618901165082
450000	-14533.502985951753
450500	-15004.778881344286
451000	-14531.437675222893
451500	-14846.956725697915
452000	-15012.151103781345
452500	-15591.59987363815
453000	-15282.863542554629
453500	-15367.069298234675
454000	-15378.046918874219
454500	-16127.529737970755
455000	-15459.83213664509
455500	-15655.19778937277
456000	-15163.88904316403
456500	-15473.283517146408
457000	-14709.56057273744
457500	-15395.932333018363
458000	-14971.258873791388
458500	-16396.4224683378
459000	-15154.428486823404
459500	-14406.450978128127
460000	-15603.479538925754
460500	-15110.907315304066
461000	-15003.804478947262
461500	-15178.912550066512
462000	-14873.226730297696
462500	-14924.146663514088
463000	-15627.834846482112
463500	-15622.369447020732
464000	-14985.067600723713
464500	-15574.526486291868
465000	-14137.7217870455
465500	-14181.954799240744
466000	-13901.728572161019
466500	-14139.694232707705
467000	-15096.748515737077
467500	-14019.518527052645
468000	-14969.60737625616
468500	-14319.329209703032
469000	-14823.511321971127
469500	-14291.884767995678
470000	-14391.009368460402
470500	-14926.900993442207
471000	-14177.442240749848
471500	-13757.98994886549
472000	-15510.65633933706
472500	-16281.10802164302
473000	-13619.25357967609
473500	-13904.870066890604
474000	-13615.166842118333
474500	-14116.421085026741
475000	-13604.430012031236
475500	-14679.839438802397
476000	-15571.181693758603
476500	-17138.151763653797
477000	-15364.147705484913
477500	-13781.280867086653
478000	-14015.287027940212
478500	-14399.476075679051
479000	-14227.637281787509
479500	-13836.8076092654
480000	-15853.504089474518
480500	-14236.793874295634
481000	-13875.350517938972
481500	-14741.067918752486
482000	-13427.65568997713
482500	-13713.553512717923
483000	-13887.805223386746
483500	-13927.323496124522
484000	-14337.88229242515
484500	-13960.492304234931
485000	-14106.403082020724
485500	-14866.066733255031
486000	-14316.42109029253
486500	-16768.771022277087
487000	-13970.208328488112
487500	-14376.465782637631
488000	-14019.078019525807
488500	-14321.156461867444
489000	-13851.603648996981
489500	-14268.472826879799
490000	-14912.597938907216
490500	-14038.796158629946
491000	-14583.593338388722
491500	-14641.51249487611
492000	-15179.33705093214
492500	-14548.780204336445
493000	-15282.358452237777
493500	-14688.295090064923
494000	-15471.506340824075
494500	-15672.556414752125
495000	-15355.094498080529
495500	-15407.138291086965
496000	-15535.898455031673
496500	-14570.726224987175
497000	-14822.206950703257
497500	-16128.978415971193
498000	-14905.549537656849
498500	-16325.97309831758
499000	-14938.417521428046
499500	-15001.52406974601
500000	-15060.754900637456
500500	-14640.225307410297
501000	-15201.6388155503
501500	-14969.917364277891
502000	-15403.357782840154
502500	-15282.449893364776
503000	-15035.058340764888
503500	-15219.334983080862
504000	-16348.112745096158
504500	-16196.51995227252
505000	-15838.044049702989
505500	-15660.340676687458
506000	-16246.26548735438
506500	-15764.508871763428
507000	-15581.022398401108
507500	-14695.81756734977
508000	-15500.454856144766
508500	-16403.476372152443
509000	-16640.109412544512
509500	-15345.751016677257
510000	-15347.015414591333
510500	-15428.575606544015
511000	-16042.784635310327
511500	-16636.6633183589
512000	-17001.015783732695
512500	-15248.533416353666
513000	-15838.453254558994
513500	-15606.66255575021
514000	-15331.690173711579
514500	-17739.9033769986
515000	-16794.922016179764
515500	-15573.981128208583
516000	-16542.621069244724
516500	-16120.877133821119
517000	-16113.113046819222
517500	-15690.184582327736
518000	-14972.755938854374
518500	-15475.989017355438
519000	-15389.42174192503
519500	-16499.269565110004
520000	-15816.685423931824
520500	-15782.427701948305
521000	-15049.645568746986
521500	-16161.564910361578
522000	-14761.550104229096
522500	-15182.26293491037
523000	-14426.653038344053
523500	-15101.81862167893
524000	-13931.63718130816
524500	-14583.36293597502
525000	-15236.357536412015
525500	-14518.139223875174
526000	-14906.730519483317
526500	-15026.403332628162
527000	-14137.55358833941
527500	-15393.486691082353
528000	-15114.081953311888
528500	-14930.385776752002
529000	-14191.66091510838
529500	-14340.000154608731
530000	-14550.61300615221
530500	-14282.148064020146
531000	-14182.28583954763
531500	-16570.369952573423
532000	-14928.622109654985
532500	-15443.705001964263
533000	-15019.23858236631
533500	-15475.056947718736
534000	-16237.656811310111
534500	-14325.123077418653
535000	-15728.91550169695
535500	-16163.363444669647
536000	-16633.467753072597
536500	-18034.33310608103
537000	-16168.487900614746
537500	-16105.929915105178
538000	-16844.82547256447
538500	-16693.543805981444
539000	-17295.4279754291
539500	-17439.204666889094
540000	-17816.72558882548
540500	-16350.811255844177
541000	-16248.186584566816
541500	-15141.232762457063
542000	-16779.685114345415
542500	-15290.733860212467
543000	-14693.496137745053
543500	-16190.4191132881
544000	-15171.612991296175
544500	-14808.61131945
545000	-16194.78840406006
545500	-17417.362888747473
546000	-14510.064989976976
546500	-14540.237226515674
547000	-15062.338549477452
547500	-14702.091008888476
548000	-14568.826278859407
548500	-15618.320933789168
549000	-15632.229352990964
549500	-15408.098907562755
550000	-16278.169960128664
550500	-15790.297800989594
551000	-14845.516717350705
551500	-14531.154493329763
552000	-15763.635191293173
552500	-14563.641003482677
553000	-15531.383975872059
553500	-14320.390360148069
554000	-14865.0928036742
554500	-15234.559457127856
555000	-15782.96698842923
555500	-16482.25119960136
556000	-16220.034546007524
556500	-15845.361992254966
557000	-15806.819087706583
557500	-14824.524702564666
558000	-14586.100249067791
558500	-15772.254159163702
559000	-15749.158312377871
559500	-15482.157570770269
560000	-14932.03196628444
560500	-14927.121118035957
561000	-15613.581420657887
561500	-15763.75724095642
562000	-20433.801507970205
562500	-18212.98720573812
563000	-17752.88963816828
563500	-17033.346343857247
564000	-16782.853419425846
564500	-17469.92227811208
565000	-17101.507401823357
565500	-17272.57356355347
566000	-15823.090030596204
566500	-15546.916828843618
567000	-15623.733476421101
567500	-14200.80217531973
568000	-14612.373651301163
568500	-14358.767308551885
569000	-14310.587013722003
569500	-15929.919416475055
570000	-15113.529227782416
570500	-16155.550475142823
571000	-15663.037800165665
571500	-14290.127259418769
572000	-14840.648563867013
572500	-14187.857273729114
573000	-16818.804162701468
573500	-14588.906440759023
574000	-14790.08131605337
574500	-14632.028747266895
575000	-14795.21889850699
575500	-14983.731353926905
576000	-15024.199390240854
576500	-14342.320329161275
577000	-14457.315316156333
577500	-13564.870938296792
578000	-14259.270698895862
578500	-16543.998604034092
579000	-14152.083585215352
579500	-15052.393257845863
580000	-13967.989141245223
580500	-15204.88826101928
581000	-15578.26182908262
581500	-13748.205963022305
582000	-14633.20172569214
