#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:2.3175873961837206	0.3457173998507832	1.4902757122905903	2.077854755570898	3.6950787059543:5.4E-323	3.6950787059543:7.376117394178106E-15	4.086835520644497:3.092957183638386	4.109763328227033:9.95E-321	4.109763328227033:1.1642351179544008E-12	5.780875675119791:5.446575308315255	6.886825355619206	7.037719430227844	8.338806284892945	9.00266500278786	11.592189862741346	12.112992500159429	14.073368583547902	14.354243406822222	16.9045714739115	16.9045714739115:4.9E-324
255000	0:2.979036459432971	1.6139070281376928	1.6183053127148517	2.320222812518754	3.6950787059543:3.5E-323	3.6950787059543:1.1764566180883662E-15	4.0231888494694275:0.33251858763348496	4.117801604708542:4.9E-324	4.117801604708542:6.221449510718445E-17	5.4244156582391145:1.7294438532977985	6.554636084015205	8.208881329561216	8.290927365451182	8.3464373721603	10.575066379197414	11.036196920328111	11.064387055141333	11.641319400409541	17.480339087691853	17.480339087691853:4.9E-324
260000	0:1.4068763517384817	0.7683637659227655	0.9578705928156719	1.5294858991022633	3.6950787059543:1.0E-323	3.6950787059543:6.096211023768285E-16	4.06716710092509:0.25305435417866534	4.111831763283285:1.0E-322	4.111831763283285:2.762414500595986E-15	5.109086869522943:1.2421535182634496	6.308567823839672	6.318566152977288	7.5868153016683	7.935961343194429	8.159418059947212	11.16173600189898	11.203665846624823	11.472417538349152	17.98511571292666	17.98511571292666:4.9E-324
265000	0:4.216178257572002	0.34206379770982687	0.610814879787948	1.2506453955929868	3.6147606099985135:4.9E-324	3.6147606099985135:7.407248640269215E-16	4.014214080892908:1.2631753797921905	4.015611428561403:7.9E-323	4.015611428561403:8.840588463218636E-16	5.021850929930274:2.4738160983559236	6.731639076520238	7.197505253047349	7.419476473116338	9.092983469208411	10.310446752883445	11.00184526923077	11.082825853236285	14.008280768742434	17.394808772909567	17.394808772909567:4.9E-324
270000	0:1.3748200006109506	0.6798780819033656	0.7286132677233871	1.1734126190987457	3.6147606099985135:3.0E-323	3.6147606099985135:5.238663285030156E-15	4.003580518722145:0.37418142238968827	4.088489208180006:5.9E-323	4.088489208180006:7.991788202963425E-15	5.259923781237811:5.206263334048741	6.266351340747586	8.274629851933964	9.055332928450566	9.145409110829776	11.064970963363221	11.38889677012728	13.911969280599896	14.072879853643638	18.29083131866534	18.29083131866534:4.9E-324
275000	0:3.843257995947455	0.6518803713721452	1.2866412830993899	2.4797237453665244	3.7258994669808283:1.0E-323	3.7258994669808283:1.2185978923950897E-15	4.115048732510048:0.5488251848971459	4.244875812371833:1.0E-323	4.244875812371833:1.3932641704661753E-15	6.188083466503835:5.248124157063867	8.181355229483163	8.968848939833176	9.717665482638058	10.226346866239279	10.367183717828325	11.650588727020107	13.958653034425334	14.341208998937638	18.760949865834426	18.760949865834426:4.9E-324
280000	0:3.1085269757005203	1.4259083639335246	1.7191716283133267	2.183472033913462	3.7149152166964594:5.4E-323	3.7149152166964594:3.105706233372727E-15	4.096222195569048:0.36325830836678896	4.2312189841355785:1.0E-323	4.2312189841355785:2.6430478757321445E-17	5.517290709253088:2.3481180133689903	7.1778549237663345	8.421441339931198	9.941778165740562	10.048902152474595	10.842008231132159	11.002260155427603	11.190394471642753	14.070621422142503	17.245606622580418	17.245606622580418:4.9E-324
285000	0:2.1546233566614417	1.0166119773495543	1.1724741452921426	1.7342808344934904	3.7149152166964594:1.33E-322	3.7149152166964594:9.887589785388585E-15	4.017405713780947:0.9671192131523314	4.363545428360547:8.9E-323	4.363545428360547:6.241884239992037E-15	5.583444229097964:5.72079098377299	6.766317522531521	7.705883644578724	8.261277393127807	8.397736275943778	11.199798381643957	12.385393255593577	12.710304927804659	14.069096322147107	17.11243781025488	17.11243781025488:4.9E-324
290000	0:2.795897128592695	1.0899662638678507	1.9027602874555714	2.175314263688084	3.531132822698353:4.4E-323	3.531132822698353:5.3618870949567915E-15	4.0441058579185825:0.9533398871691365	4.131346195217994:4.9E-324	4.131346195217994:7.787327509985613E-16	5.774327628145642:3.331300398694645	6.589951368325323	7.5160889147739995	8.300190650926822	8.764387439303555	10.023812311885344	11.015466352163898	11.275017454057155	11.348864595518686	16.824964767928712	16.824964767928712:4.9E-324
295000	0:3.0816454685027987	0.8315540623106725	1.0424460241302718	2.4871375182193507	3.531132822698353:4.9E-324	3.531132822698353:6.113678463156772E-16	4.076330882191349:0.32027242425324204	4.082244314733453:1.0E-323	4.082244314733453:4.98321208578758E-16	5.01478278712827:2.1756501399488712	6.16137632959411	6.636735693769779	8.149557614814492	8.754229084763764	9.874393160366045	11.066469601118477	11.26438425534479	11.855466037823572	17.45623870992538	17.45623870992538:4.9E-324
300000	0:3.1285500395491352	0.07492760085035043	1.0028432452417835	1.0417145968386397	3.600235664591999:3.5E-323	3.600235664591999:1.8040031327263525E-15	4.089076729176907:0.800614391903985	4.170770028209538:4.9E-324	4.170770028209538:9.26361427244589E-18	5.3567481845065865:2.79104833959292	6.6839079858827555	7.2370531078873155	8.297684849575148	9.065581723435722	10.35816382022853	10.447255156007975	11.208360584284291	12.128636021179583	17.371817167861952	17.371817167861952:4.9E-324
305000	0:1.4399862764074634	0.30155655365626477	1.07266359244001	1.2702650898591927	3.5276305551569207:4.0E-323	3.5276305551569207:5.183693449111482E-15	4.0104161657588895:0.5837179904649398	4.06016054391599:1.5E-323	4.06016054391599:1.3325492675405676E-15	5.129578524394494:7.284198983092555	8.873295367255729	9.707068077395503	9.876303698392192	11.008864476483414	11.10686566967352	12.131258616099553	13.616988405798612	13.81867224819391	16.208393458860314	16.208393458860314:4.9E-324
310000	0:6.793765392054483	1.0522960009484614	1.3097378153797061	1.4974506574198028	3.6149620511941225:2.99E-321	3.6149620511941225:2.2659371916707376E-13	4.126725018448946:0.9447345633890467	4.1269741154577915:1.5E-323	4.1269741154577915:1.0004809853723999E-16	5.111142971772008:7.320026236107708	7.682641545124087	8.068581252346068	8.494214946041772	9.345133926959667	9.4526939961126	12.594214287917477	13.633341142203236	14.050802633151028	16.871199487958933	16.871199487958933:1.0E-323
315000	0:0.6157400585640043	0.1741704815891489	0.22022620912611537	1.8794156616503384:1.945111305121744	3.6923041821073586:6.4E-322	3.6923041821073586:7.155859003739513E-14	4.036021956246522:0.9255089595714395	4.202529118533852:1.14E-322	4.202529118533852:4.5888619520182626E-15	5.249735404737068:3.581580764487017	6.785488212282949	7.010348375016792	7.896196177314346	9.978983093583334	10.755517770433533	11.150637119596354	11.53777489537368	14.286247946899872	17.87383588516802	17.87383588516802:4.9E-324
320000	0:0.8013821782448791	0.3948757350051118	0.5237674644177405	1.1639903542259205	3.702384250448268:1.5587E-319	3.702384250448268:2.247823649894251E-12	4.094814357927037:0.36968129056984894	4.200857809348908:4.4E-323	4.200857809348908:2.1646982330974767E-15	5.030096901990272:4.022936164262859	5.934753266351001	7.194385757305407	8.091754336005682	10.208646697073934	11.163341625350848	11.480474313231465	11.7084184461396	14.05684121123277	17.470536454589762	17.470536454589762:4.9E-324
325000	0:1.3865470057354554	0.3092783505592245	0.8271933390072803	1.0449862173535194	3.702384250448268:8.5257885E-317	3.702384250448268:2.6998090014649463E-10	4.054094418503149:0.9149444746820808	4.220256382896259:4.0E-323	4.220256382896259:6.9743156634601404E-15	5.571128037958227:6.0969246087169635	6.753972150442174	8.409548705960827	10.752932989702693	11.006795421660694	11.484089577011424	13.233072158154613	13.440908881344962	15.376439775663307	18.47797734788992	18.47797734788992:4.9E-324
330000	0:0.8962505304809867	0.14511856555431515	0.41742238624537686	1.1324824201244237	3.7283530339009125:8.77695955E-316	3.7283530339009125:1.0856424857070452E-7	4.131262828590739:0.3875890296410888	4.266993427731185:4.9E-324	4.266993427731185:1.4446754235036115E-16	5.025829026486564:4.118124274861434	5.971706796038971	7.7449012937451815	9.756855525938372	11.193573827713042	11.85165746762689	12.005806502617752	12.07024456320316	14.099097662476137	18.517041602504165	18.517041602504165:4.9E-324
335000	0:2.436462722540911	0.41835684056020733	0.6216007630370444	1.3797645443195588	3.612298328718114:9.37107863E-316	3.612298328718114:2.6559102076165725E-8	4.0007576614930365:0.20357780584055513	4.22047100926492:4.9E-324	4.22047100926492:8.305023244916021E-16	5.069736403081405:12.763909655898713	8.844332301289505	9.753744442221986	10.31498595939557	11.000283283713973	11.028995577238035	12.655023941567642	14.580813640975544	15.17844131374117	16.91497109792972	16.91497109792972:4.9E-324
340000	0:4.37775021237364	1.0231928523487999	1.4051822729182384	1.661795315347115	3.470656848796354:2.876182E-316	3.470656848796354:2.1833326462709124E-8	4.056613596990657:0.46020382492391	4.073869193747742:4.9E-324	4.073869193747742:2.4234302583053244E-16	5.645905967214:3.935226045591383	5.913269856388285	6.651086085429733	7.989247067819386	8.586116360664256	10.255547463623769	11.04510677372891	13.029413686341606	14.203134955475981	16.8303442385106	16.8303442385106:4.9E-324
345000	0:2.439638497159437	0.26515760481597195	0.9521818229459987	1.6024305666983223	3.513190737857686:3.6082785E-317	3.513190737857686:3.372329208213444E-9	4.019027343142006:1.7161614260025595	4.172523521081091:4.9E-324	4.172523521081091:2.3355568118161654E-16	5.761679106949605:4.085196658628251	6.939375253640799	7.71174376758592	8.823272425347136	9.9151947557096	10.288884110246947	11.308140456943121	11.633675443053116	11.708852994999635	17.163096073049545	17.163096073049545:4.9E-324
350000	0:2.4561652525317936	0.6906983017146462	1.3235350504430408	1.6510489752393647	3.476922281684799:1.7422732E-316	3.476922281684799:3.0984168201516194E-8	4.030599144080502:0.25095369814634666	4.134790302843385:4.0E-323	4.134790302843385:6.808701494796193E-16	5.284863601172714:1.6472606840939885	6.831218961894779	6.902683700405535	7.346832281717926	8.170698539275461	8.377347284025063	11.37460705624995	11.738671220882397	11.880836923236384	17.852337578023146	17.852337578023146:4.9E-324
355000	0:1.9436536733650824	0.2842744068847509	0.5990667291467766	1.7092835048973183	3.4773713608100714:3.1760351E-315	3.4773713608100714:4.0863766820264156E-7	4.021707048281585:1.349113686235115	4.173837234048955:1.04E-322	4.173837234048955:3.960332349001994E-15	5.247965808001898:3.55199872282724	6.190149184997198	7.452092121216062	7.748164796156134	8.779508060443739	9.290540004766086	11.115735851401332	11.119726407263567	11.4815394547889	16.904562208035525	16.904562208035525:4.9E-324
360000	0:0.452984867045588	0.2985157445368388	1.0828616073239994	1.168855260587874	3.4773713608100714:3.908756E-317	3.4773713608100714:5.464418022923465E-9	4.105876750824585:0.4353642496375912	4.181465015058009:1.43E-322	4.181465015058009:2.1176045199440685E-14	5.546164980128577:2.3618850303228065	6.4018346790368374	6.636664844790907	7.690652366442501	7.729006968960833	10.169099798971915	10.474162983718443	11.580304271109542	12.568655698339796	17.437568269114546	17.437568269114546:4.9E-324
365000	0:1.3656917663570216	0.11772138872973488	0.9053751754141692	1.1164632424514067	3.3760695295842886:4.1525E-318	3.3760695295842886:1.657236120453853E-10	4.011012567637352:0.4400121785508481	4.018786092788516:2.144E-321	4.018786092788516:3.419513907827989E-13	5.09124813291925:2.199353442778354	5.951855179363095	7.103899169521169	8.12213110086318	8.29163702810507	9.688861306864288	11.007183307857682	11.286834818035084	13.375281254629094	17.462580699899508	17.462580699899508:4.9E-324
370000	0:0.5851472452163572	0.26323913363086526	1.0308923537708203	1.3630616528982615	3.3760695295842886:7.7569E-319	3.3760695295842886:8.23117345856935E-11	4.000818089442216:0.08163210501648487	4.01825129509875:1.33E-322	4.01825129509875:2.1540902292827826E-14	5.187802400746056:3.250785909316163	7.0627141863876055	7.141314569121423	7.237433843289593	8.04828850101886	10.938653319287695	11.179103951541311	11.996339557346499	14.129490576390063	17.130820076358816	17.130820076358816:4.9E-324
375000	0:1.249785095739722	0.3759876674316859	0.44574460329830057	1.4517596549071943	3.359340556591306:6.557E-320	3.359340556591306:4.271826735928387E-12	4.05111099114149:0.14469164122059494	4.062772505537856:5.34E-321	4.062772505537856:7.536719068946979E-13	5.171634744975248:2.0271318149386377	6.935794447540214	7.6467707228826995	7.721345738151173	8.910175232482054	10.21119930102889	10.58446173847714	11.231340360922927	11.25577035754948	18.551565031453976	18.551565031453976:4.9E-324
380000	0:1.05415904154818	0.28548113340467623	1.2034912106170137	1.5181026400244582	3.359340556591306:1.9099E-319	3.359340556591306:2.401493353327968E-11	4.031146811486496:0.672751520886452	4.066907872540113:3.266E-321	4.066907872540113:3.1320172164184225E-13	5.979135620104627:5.278339362051863	7.289299243667897	7.763366470696439	8.184175054867561	8.322928009711802	8.396334034609175	11.199868707828928	12.426006220627844	14.3106101934404	17.85294371575335	17.85294371575335:4.9E-324
385000	0:1.086722909396677	0.7930614669772177	1.3618103159384225	1.7868887965369717	3.359340556591306:5.104E-321	3.359340556591306:9.1157162807973E-13	4.039817657245585:1.503954943395131	4.121782320993642:2.194E-321	4.121782320993642:1.133286953023454E-13	5.392213695039643:3.4398247826899846	6.3184079912199005	6.983756650983371	8.183255097271374	11.001021632286234	11.1355157602992	11.573667526642156	12.109732626430867	14.343017182788628	18.818467252703524	18.818467252703524:4.9E-324
390000	0:1.5648274400420443	0.6740140227415662	1.000398515262014	1.6039430868451776	3.359340556591306:4.5736E-320	3.359340556591306:6.741587392969768E-12	4.0469499544632805:0.38316019691320846	4.154725928628943:8.493E-321	4.154725928628943:2.169246717514054E-13	5.218879624631776:4.772858676638429	8.193848961739903	9.261127288060042	10.074234723356245	10.509773624865225	11.206790543159427	11.549882659648297	11.780975901921046	14.586957476256792	21.216447797447685	21.216447797447685:1.0E-323
395000	0:2.024787794378204	0.29202035797844944	1.0273923082042307	1.9049719938293763	3.401198115432301:1.042E-321	3.401198115432301:6.273428890777502E-14	4.013593968549162:0.8498980624764652	4.140756599280565:3.937E-320	4.140756599280565:2.6683755813130714E-12	5.987417254385748:5.744841792732966	6.853287467223251	8.10447428701644	8.189645085692485	9.252271829264096	11.005755834777432	11.585255025355785	11.955507344315965	14.117298758751692	18.378608732879773	18.378608732879773:2.5E-323
400000	0:1.1286674147248479	0.0949196308248752	0.4799962209535194	1.1123473444685221	3.401198115432301:2.5E-323	3.401198115432301:3.611297648067247E-15	4.019199584483238:0.4851393489666921	4.136457857412177:8.9E-323	4.136457857412177:1.1782877416835777E-14	5.292840753978104:2.3090876605451864	6.341524942670109	7.218108871733458	9.70145081548447	10.356279232275739	10.54649031744679	11.068359757928384	11.53916248612888	14.356997606809667	18.51485378252127	18.51485378252127:1.0E-323
405000	0:1.266624357904314	0.15673152824509623	1.0215746292275756	1.3395481966414866	3.403549702328476:4.9E-324	3.403549702328476:3.0943498076666904E-16	4.073870530318146:0.48465033143422853	4.1815790357433755:1.5E-323	4.1815790357433755:7.898594234107678E-16	5.448133711403498:2.076382400113038	6.57094375016159	7.0407158729785655	8.246906892317835	8.365722541969436	10.751840552213523	11.089140922971204	11.45507544993678	14.14519334667957	18.44227927653617	18.44227927653617:4.9E-324
410000	0:1.5577138258806256	0.5136809311221123	1.0132802818879052	1.235888041632458	3.403549702328476:1.0E-323	3.403549702328476:4.567326271994042E-16	4.204980369412581:1.3410456643706399	4.338818041733091:1.5E-323	4.338818041733091:2.2512235942581722E-15	5.348959019962891:3.312048637374083	7.334136490275905	7.387098667993206	8.161248315284809	9.133580265147637	10.93038004660666	11.063365975257643	11.136736052576701	14.05623355047077	17.23949014770083	17.23949014770083:4.9E-324
415000	0:2.0525781662374163	0.878186911709636	1.088445124946925	1.717251843812723	3.3688124366785215:2.4E-322	3.3688124366785215:2.996324467495602E-14	4.212046813234047:1.3416088507777788	4.35927670620476:1.0E-323	4.35927670620476:7.197312600849163E-16	5.473170894191072:4.013432366793243	7.802814807474504	8.412011089420595	8.679566778375492	9.155771935977933	11.199802651485712	13.01456547136418	13.555544448248712	14.090271099363873	16.777211028272255	16.777211028272255:4.9E-324
420000	0:1.4918133439257375	1.1709628999661854	1.2401333128737142	2.0014492277663223	3.3688124366785215:1.0E-322	3.3688124366785215:2.4194089061682602E-15	4.151787933611899:1.0865170637699217	4.239002783835013:1.0E-323	4.239002783835013:3.079009292190239E-17	5.465782453939736:4.3875040686345015	6.9957157769727365	9.449257342015047	10.257348446777609	10.681243894206778	11.36367631471398	12.091497326886115	13.396405996808973	14.129937183452032	17.201882328846185	17.201882328846185:4.9E-324
425000	0:1.6603893674279855	1.337733608273331	1.3546635285811295	2.033883010773319	3.2713238377613325:3.5E-323	3.2713238377613325:1.911257687312658E-15	4.003183114815486:0.38710984271259125	4.033201571438868:6.4E-323	4.033201571438868:2.7134902603704916E-16	5.4576861799060845:8.069195943968534	7.6170617488754955	8.213242751443593	8.621379342362484	9.181940523944862	10.691672050144943	11.593756204469106	13.63105774696652	14.176544200793348	16.373518249717986	16.373518249717986:4.9E-324
430000	0:1.8151506744533963	0.4252797455871873	1.0876944333990766	1.3748046497815742	3.2713238377613325:4.9E-324	3.2713238377613325:7.485593039196463E-16	4.019737373170742:1.1558127177521687	4.034309081365387:4.9E-324	4.034309081365387:5.580341988367506E-16	5.135963510656163:4.694890382047889	6.417859201097142	7.810199653593382	8.673139622218791	9.898993396906388	11.201710642321457	11.328969582754876	11.840104824224717	14.200756561282844	17.57408736092109	17.57408736092109:4.9E-324
435000	0:1.5264342682565575	0.6776626536140522	0.7471529045374646	1.3795345434335953	3.2713238377613325:4.9E-324	3.2713238377613325:8.527167929169446E-16	4.008478284610613:1.601726449636431	4.127582310622263:4.9E-324	4.127582310622263:5.16707536235248E-16	5.015238791566244:2.6767674841306857	6.1213169295844905	6.934097951816207	8.901037077433376	10.222630122830093	10.346142896833125	11.199268224268023	11.244591298716488	14.218976543834184	17.494860956658023	17.494860956658023:4.9E-324
440000	0:2.919985131715493	1.8671354336806394	2.2355176430389285	2.374036020566862	3.270793885863938:4.9E-324	3.270793885863938:3.070106738888919E-16	4.076287990420255:1.1826936247827944	4.220253194176785:2.5E-323	4.220253194176785:1.807024960824297E-15	5.283378350247664:7.871460512733841	8.601087100477498	9.415166741127958	10.231552755681248	10.874098437487758	11.381928774530985	11.787886402145594	12.38444634086454	14.262946200940947	18.609136094948916	18.609136094948916:4.0E-323
445000	0:1.2963159670481001	0.12841152896917118	1.100682136398131	1.859800959917536	3.5485401095951383:4.0E-323	3.5485401095951383:9.612341190465818E-16	4.020346477467639:0.8362650335206098	4.3870166851388745:2.96E-322	4.3870166851388745:4.988389390799498E-14	5.009394407184718:3.082397404412839	6.33187236540581	8.647436758337298	8.964543769566587	10.084421855961585	10.447329703206448	11.438385929535125	11.598401402786203	14.302939677794189	17.5397049804978	17.5397049804978:4.9E-324
450000	0:1.7368158842946535	0.8741399464906466	1.184668002806815	2.3311488486235747	3.5485401095951383:4.9E-324	3.5485401095951383:4.621030518878308E-16	4.201072813481426:2.328222440858723	4.2994885772583125:3.52E-321	4.2994885772583125:1.0579213028623842E-13	5.010483634213765:8.987870437006906	6.810553712133059	7.591818455439061	8.83654442878883	9.193490985832883	10.141244703738211	11.573348961784545	13.940987848715059	14.097736436668091	19.509367119258407	19.509367119258407:2.0E-323
455000	0:1.6163336202790284	0.5082906274650196	1.4444873511458123	2.2053306657151444	3.7355683493135334:2.0E-323	3.7355683493135334:4.960216985424723E-16	4.052189260563271:1.5320207287186853	4.613699520705306:4.56E-320	4.613699520705306:9.621406593482857E-13	5.581753790682175:23.4553670654515	9.359849726083674	12.50046713024922	12.747447639681967	14.225897703520129	14.339600560195382	14.355824920415579	15.704017550057042	21.477353204619988	25.993841372818785	25.993841372818785:4.9E-324
460000	0:3.8916608264063113	1.1473454315727853	1.4672932782521084	2.0161210156518687	3.777875134327251:1.5E-323	3.777875134327251:1.3256847685190148E-15	4.0672401181878355:1.092441381385162	4.841469456025808:2.075E-321	4.841469456025808:1.4181354869675083E-13	6.9456262816969385:23.091831309701888	9.061086534049483	11.829857493569795	12.038405817400625	14.971362934720435	15.046643038882378	15.799300274082478	16.69742369389881	18.82345763026596	21.697537612472754	21.697537612472754:4.9E-324
465000	0:3.7286411479972705	0.11462786117608212	1.303600454605324	1.3509278350030107	3.62396167052267:4.9E-324	3.62396167052267:5.091330805615445E-16	4.0720468854293665:2.1110620560552844	4.473373115855007:1.625E-321	4.473373115855007:2.413610067315645E-14	5.049821623221912:6.80810793775829	8.54698890918255	8.668087818411873	9.0482927204236	9.48927089258931	11.171044085882812	11.300483874154642	13.13867589532581	14.124130516644465	19.062360507729966	19.062360507729966:1.0E-323
470000	0:1.9934087772591498	0.8470296705941783	1.1617797100819138	2.0174293666291923	3.84571432138231:4.9E-324	3.84571432138231:2.5278301650966796E-17	4.1057400033116:0.5710402843260739	4.6341824753334135:8.9E-323	4.6341824753334135:1.1933462490932152E-14	5.160462270152146:2.058419455874424	6.444818688064645	6.720541817324458	8.130840566349171	9.890887119194868	10.557760079296777	11.078121874588367	11.490396266856168	14.189357278155395	18.158234213814012	18.158234213814012:4.9E-324
475000	0:1.8029122635703907	0.11691683318466549	0.21237764175260992	1.6871118650161485	3.64570202305382:2.77E-322	3.64570202305382:7.616452920309482E-16	4.237772581878336:0.7239870806837989	4.470534378766356:3.55E-321	4.470534378766356:5.236712232129997E-13	5.5749563878549235:2.021934758704257	6.306149818058213	7.125932721521744	8.207136869415947	9.514588932641889	10.366114541835689	11.248623926304253	11.30794757391662	14.025168194107682	17.3484049985301	17.3484049985301:4.9E-324
480000	0:2.3880871346932633	1.1498181511472099	1.1648473002947077	2.2401689456226808	3.611505966634684:2.0E-323	3.611505966634684:2.4589171728844193E-16	4.0740707486319785:1.0013046422952272	4.36332065411043:3.3756E-319	4.36332065411043:1.654558047712202E-11	5.403972423006403:8.22194147937795	6.131499034466144	9.248113276927779	10.355421875956404	10.434644435639763	10.613215313087144	12.055898612159393	13.973056457161533	15.386396695204919	17.979141657634205	17.979141657634205:4.9E-324
485000	0:6.657772049544706	0.564665577166181	1.1166183569211878	2.443619280838617	3.4688961061447783:4.9E-324	3.4688961061447783:4.458696894782715E-16	4.273455260486453:3.395098768972321	4.297768736478913:6.12883E-318	4.297768736478913:2.099559989552959E-11	5.214301606772775:7.114909648355127	6.957636160085096	8.734668921335142	9.264621339878916	11.196227400414426	13.013070305453384	13.107397839848776	14.071347751107208	16.321190405234297	20.109919724334773	20.109919724334773:1.0E-323
490000	0:2.568240061342515	1.2341916594549223	1.7358843794000345	1.9417332357315524	3.3754872908162197:4.9E-324	3.3754872908162197:4.845738803892429E-16	4.020745132706701:0.264760688951556	4.136671255377966:6.98347E-319	4.136671255377966:8.634799608015235E-11	5.283421827637654:12.516453316913234	8.179320651752253	10.971390454398666	11.362071366092637	13.380288022626678	14.181809343834356	14.640004297497075	15.193538834399982	16.18035347582459	20.72186236303441	20.72186236303441:2.0E-323
495000	0:1.1878690661732876	0.8149738085283365	1.0001032255493618	1.454433033891051	3.319871381601045:1.0E-323	3.319871381601045:5.433679609434991E-16	4.0291060781517904:0.35744101974523046	4.059224264353384:2.47947E-319	4.059224264353384:3.124135567355775E-11	6.286141042841489:9.474156578575467	8.480241842419485	8.524788975762721	9.454882983571347	12.40123810370042	13.28299896677436	13.618417256065806	15.663647957543224	18.92307172316536	23.418943777485342	23.418943777485342:4.9E-324
500000	0:11.92014097685761	2.041698563332835	2.048150346528103	2.7495990813252607	3.7455807765809954:4.9E-324	3.7455807765809954:8.11536930819908E-16	4.298438609920647:3.8251713944329246	4.646514950982109:1.4733225E-317	4.646514950982109:1.9481167635223598E-9	6.004746929750477:23.249197123631067	11.602734494994628	11.78308359199957	13.163661386082595	14.523789733219992	15.321554874346134	15.85122366904859	17.747965200708357	20.56254930248949	29.604887212880094	29.604887212880094:4.9E-324
505000	0:2.012745326732729	0.45548282136919954	0.8713731495292545	2.1638257960015372	3.8918821901690492:1.4753256421171197E-307	3.8918821901690492	4.24127564600003:1.4608703340506382	4.356380876578963:1.3E-322	4.356380876578963:1.0379947350189377E-15	5.15751878295826	6.302323170162649	6.643814281342588:2.082996735144632	6.7591311752292915	9.496292009629446	10.648369648804858	11.155488676552356	11.709652386393618	13.346150365122703	14.323175568685965	20.322131718636467:1.463111880261446E-205
510000	0:4.064292878048614	0.07633167393315098	1.9668487651724356	2.235132934132415	3.8918821901690492:7.451969589443217E-308	3.8918821901690492	4.320993035934101:1.692316436833977	4.368299411993359:4.5E-321	4.368299411993359:4.674359921991392E-14	5.162557809467126	5.7381762669110685	7.237624555357364:3.5355094459881973	8.086200824356315	9.736136829234438	10.74157541095451	11.036263185242738	11.229408747431506	13.56246478687009	14.556110655935628	19.82777933459185:5.517038183760778E-204
515000	0:2.8158225148168214	1.369919145989359	1.4490995686329882	1.7855892972626668	3.8918821901690492:1.0556943655720235E-307	3.8918821901690492	4.15052550947308:1.910755754311805	4.311737737034215:8.3E-322	4.311737737034215:9.48743470224043E-14	5.205105287487276	6.4988304153575776	7.450089251840865:5.344086589609261	7.9989304917414135	8.581543617320333	11.149544556238492	13.293082603529163	13.308772284820723	14.033530253696519	15.642628417813341	23.2168113418023:1.3920188081094282E-203
520000	0:3.8170542199211477	0.2465130398567685	1.5389625896211614	2.393537790318695	3.854395620328383:5.911895257532256E-309	3.854395620328383:0.8917784959612538	4.082818263941525	4.27212383594779:8.06E-321	4.27212383594779:3.2430250117484156E-13	5.32137080514273:4.264109184219272	6.916103794098247	7.218488784191444	8.80933981619141	9.267737921626436	10.703406776386197	11.495298994804788	12.051940980501335	14.442208603998962	15.778691972059718	24.681335575941542:2.4517181839535017E-206
