Sample	likelihood
0	-3680.3727110422474
500	-3685.368357585476
1000	-3716.2567553570984
1500	-3634.4572000329395
2000	-3653.62241222401
2500	-3667.7414676637113
3000	-3667.2887908396624
3500	-3669.178120497238
4000	-3649.655390947043
4500	-3615.5175482299956
5000	-3649.0387917984576
5500	-3611.065768915025
6000	-3612.6224128827807
6500	-3619.381698877406
7000	-3655.063167651486
7500	-3657.2511560936196
8000	-3628.178520892283
8500	-3645.2959241891363
9000	-3613.9011443636823
9500	-3609.6497792958457
10000	-3641.3698620104983
10500	-3636.000938465226
11000	-3645.315902331461
11500	-3684.8983945506343
12000	-3641.483648696591
12500	-3673.8497272936206
13000	-3585.516627725381
13500	-3594.747863606302
14000	-3606.6756554393264
14500	-3574.223270218875
15000	-3652.8093968548924
15500	-3620.991936215145
16000	-3664.0204549564005
16500	-3623.8804694514643
17000	-3720.1080349793447
17500	-3690.019737104181
18000	-3649.7714581252485
18500	-3650.7140076436626
19000	-3650.5661100336993
19500	-3695.695674941406
20000	-3644.5675766262193
20500	-3669.142484788336
21000	-3620.459536350723
21500	-3604.2038841676995
22000	-3617.183277750356
22500	-3635.513481129596
23000	-3671.357312396019
23500	-3615.187717207137
24000	-3642.96986187878
24500	-3672.8440478010666
25000	-3655.930393238983
25500	-3609.4409725959654
26000	-3647.649961116697
26500	-3638.38928943224
27000	-3627.8817087018847
27500	-3693.021522173243
28000	-3653.046826431668
28500	-3653.046826431668
29000	-3653.046826431668
29500	-3653.046826431668
30000	-3653.046826431668
30500	-3653.046826431668
31000	-3653.046826431668
31500	-3653.046826431668
32000	-3653.046826431668
32500	-3653.046826431668
33000	-3653.046826431668
33500	-3653.046826431668
34000	-3653.046826431668
34500	-3653.046826431668
35000	-3653.046826431668
35500	-3653.046826431668
36000	-3653.046826431668
36500	-3653.046826431668
37000	-3653.046826431668
37500	-3653.046826431668
38000	-3620.26502850389
38500	-3654.8760715914113
39000	-3666.194926894707
39500	-3623.4399935533897
40000	-3622.5518188590227
40500	-3621.9802873275316
41000	-3643.5328890081587
41500	-3615.7458963529784
42000	-3612.155921666965
42500	-3616.1326085043893
43000	-3631.346816839529
43500	-3638.869210682279
44000	-3627.4589283179444
44500	-3618.2291790911595
45000	-3633.7481619130635
45500	-3574.1145806538393
46000	-3590.7085968441343
46500	-3611.697339877786
47000	-3631.8934695433645
47500	-3675.04052218637
48000	-3716.2000074571547
48500	-3698.7897430479347
49000	-3633.6136007567557
49500	-3654.775149011399
50000	-3666.2682725955046
50500	-3701.4523028076824
51000	-3672.5292987088706
51500	-3640.2420051813824
52000	-3603.5715152059365
52500	-3563.1169396919986
53000	-3566.136927134284
53500	-3598.706321751793
54000	-3700.730391763624
54500	-3637.623290995609
55000	-3651.009765948357
55500	-3576.184932761469
56000	-3597.516752673715
56500	-3685.2721102174823
57000	-3668.267390469539
57500	-3641.3694736495495
58000	-3596.262160724438
58500	-3638.492644322821
59000	-3614.5894243745756
59500	-3649.9986371436976
60000	-3690.205669093922
60500	-3628.400540405673
61000	-3618.874700535874
61500	-3679.4666305584738
62000	-3688.6247615900966
62500	-3628.298618710474
63000	-3566.9533944666705
63500	-3635.3601288160817
64000	-3673.6399937802003
64500	-3638.490416842118
65000	-3592.485499772456
65500	-3604.953990432225
66000	-3605.4926181919077
66500	-3699.9985704106857
67000	-3684.2922685730196
67500	-3672.122597143894
68000	-3664.11246271827
68500	-3718.225891342977
69000	-3721.1593206952143
69500	-3686.946778963703
70000	-3674.647686085403
70500	-3659.8737979614575
71000	-3702.161264976839
71500	-3694.6170490967347
72000	-3643.9206373516986
72500	-3758.6866709575575
73000	-3653.698440518719
73500	-3696.682476949493
74000	-3661.8353985548947
74500	-3752.001675633898
75000	-3669.494862103011
75500	-3645.0959371764543
76000	-3625.101391456239
76500	-3584.1160282061683
77000	-3622.818508193105
77500	-3658.8449639449177
78000	-3597.9470328997236
78500	-3635.4966320060303
79000	-3597.2215756202304
79500	-3581.67701035204
80000	-3624.794589022201
80500	-3575.8650464609445
81000	-3626.2802911776275
81500	-3634.200894923792
82000	-3583.391320312548
82500	-3605.744622454966
83000	-3624.3301729551245
83500	-3578.144457717149
84000	-3543.9665311068075
84500	-3541.124601121993
85000	-3537.4516696102764
85500	-3527.1766461040597
86000	-3547.0094294267406
86500	-3557.668021730217
87000	-3555.3327331847963
87500	-3592.0993190439067
88000	-3503.1188381389206
88500	-3552.5060595193827
89000	-3562.6892171337176
89500	-3588.240350059534
90000	-3590.1697973557916
90500	-3599.491857689911
91000	-3658.7566018989564
91500	-3762.9549649631554
92000	-3673.45928772782
92500	-3691.940385772597
93000	-3751.975186417603
93500	-3710.209340158213
94000	-3782.8694324185676
94500	-3676.518426742611
95000	-3654.851089610367
95500	-3671.733162459393
96000	-3675.032965221402
96500	-3692.799818066518
97000	-3670.110160587578
97500	-3682.777475940338
98000	-3779.982805189403
98500	-3608.4118463112773
99000	-3670.439531195986
99500	-3649.813420403747
100000	-3707.55742471802
100500	-3747.553749804144
101000	-3756.800395018985
101500	-3730.805204864395
102000	-3704.7821094376886
102500	-3728.480345483406
103000	-3734.662827387829
103500	-3696.6834409022435
104000	-3725.132372052311
104500	-3659.705479698139
105000	-3642.964991058994
105500	-3648.227516207279
106000	-3628.101952347808
106500	-3630.780663091583
107000	-3575.1716193938955
107500	-3628.8401515908768
108000	-3644.6005197984887
108500	-3666.9855573485465
109000	-3670.39175162277
109500	-3566.4446671652145
110000	-3650.7351573058327
110500	-3596.198114206345
111000	-3622.934935756736
111500	-3646.195443631719
112000	-3715.0043811153705
112500	-3692.175686141022
113000	-3714.8850542253044
113500	-3717.6589913789853
114000	-3716.219461335678
114500	-3701.016308567201
115000	-3798.142830505138
115500	-3707.8954862118626
116000	-3653.287826391968
116500	-3688.28799424687
117000	-3722.961990657042
117500	-3636.6325054951144
118000	-3630.7414365573463
118500	-3676.616742931518
119000	-3688.672136411596
119500	-3693.899489251549
120000	-3673.827681635191
120500	-3689.4946499038183
121000	-3648.5673072524596
121500	-3614.89697643216
122000	-3691.420324483126
122500	-3659.1142498214604
123000	-3741.0690920549728
123500	-3638.6027327631264
124000	-3703.7054205476916
124500	-3688.3802045927987
125000	-3668.8364888986803
125500	-3689.772743353422
126000	-3649.912319929595
126500	-3628.611777260992
127000	-3589.291923136484
127500	-3657.7935780284197
128000	-3621.1767695278995
128500	-3653.7094286267643
129000	-3610.2166980145425
129500	-3601.34013003148
130000	-3577.4385806643986
130500	-3682.209835200045
131000	-3614.3318572073304
131500	-3632.478218676028
132000	-3599.497584671027
132500	-3606.5932466415998
133000	-3593.6108597687994
133500	-3568.9717338705204
134000	-3635.1161550233255
134500	-3638.820769014329
135000	-3645.6712368189324
135500	-3576.9985262313785
136000	-3675.986457848464
136500	-3698.358383648555
137000	-3618.7601628930242
137500	-3595.680342904435
138000	-3653.297115217736
138500	-3612.8253606015555
139000	-3627.653423373566
139500	-3649.958783501598
140000	-3627.794156963745
140500	-3616.4250367225295
141000	-3621.4485958246737
141500	-3603.310661849317
142000	-3601.7222798583043
142500	-3693.847789144965
143000	-3592.6653339400136
143500	-3615.9402297638003
144000	-3638.190415681726
144500	-3637.2345751100033
145000	-3700.9625231740424
145500	-3682.4335228061555
146000	-3660.0160600341633
146500	-3728.353269669124
147000	-3677.424628742978
147500	-3729.143272557191
148000	-3704.5344758451297
148500	-3808.613790957871
149000	-3834.6924671313327
149500	-3796.2472314979864
150000	-3825.712811738738
150500	-3842.5178888583273
151000	-3894.0593477766884
151500	-3814.489252837207
152000	-3810.402998111016
152500	-3864.9438469374795
153000	-3793.0051820840413
153500	-3819.7694456463296
154000	-3907.586839339829
154500	-3889.130476669008
155000	-3920.3196511575466
155500	-3957.2187632587534
156000	-3908.068267868353
156500	-3875.385888977683
157000	-3910.4404566304706
157500	-3894.175929822047
158000	-3960.749367720087
158500	-3952.111695186038
159000	-3828.4434007471677
159500	-3891.6339635068257
160000	-3822.2580206917896
160500	-3878.859890913722
161000	-3835.406680403892
161500	-3874.7088964494696
162000	-3844.966344008849
162500	-3872.5065221744203
163000	-3923.5485127591605
163500	-3808.2992134265187
164000	-3832.085903117961
164500	-3801.812949338639
165000	-3722.7625601431882
165500	-3752.781177469434
166000	-3737.486816872683
166500	-3758.4114898824705
167000	-3804.281741186135
167500	-3789.822125871079
168000	-3747.770097835955
168500	-3777.004652994463
169000	-3741.745868911536
169500	-3769.944631162861
170000	-3740.8490853066983
170500	-3786.0160279103015
171000	-3710.8321732747345
171500	-3783.514272118565
172000	-3685.884975935135
172500	-3753.9838083209256
173000	-3746.4669749707205
173500	-3755.8768502838834
174000	-3710.5082359725634
174500	-3671.395613594036
175000	-3673.316735573019
175500	-3667.557952257979
176000	-3699.88997456993
176500	-3693.9416881777643
177000	-3726.1539128652225
177500	-3744.3172759193694
178000	-3738.8562698616192
178500	-3709.3439004860065
179000	-3784.012785504448
179500	-3755.784293939932
180000	-3776.1336595082757
180500	-3744.3247273998686
181000	-3700.0905171884915
181500	-3720.67691556391
182000	-3773.7457994780034
182500	-3764.890279280509
183000	-3784.7280994016182
183500	-3736.736389743199
184000	-3774.3870571674847
184500	-3693.1667296640862
185000	-3785.1972633024393
185500	-3695.127298416283
186000	-3766.4649470935406
186500	-3740.9336652746074
187000	-3714.1964297859936
187500	-3676.3230898430247
188000	-3778.3454364159065
188500	-3724.4788248601185
189000	-3689.4889406177
189500	-3675.511249832724
190000	-3731.059874384865
190500	-3774.1959464437637
191000	-3706.0425453784765
191500	-3651.5967051695834
192000	-3636.388347348026
192500	-3698.7133537684326
193000	-3660.405706447353
193500	-3689.225414298216
194000	-3718.9058444646193
194500	-3927.5776692744794
195000	-3974.742246178741
195500	-3844.851321782467
196000	-3827.8128355281697
196500	-3837.158202170267
197000	-3908.8089318766088
197500	-3818.8510420822704
198000	-3811.688232374066
198500	-3820.1601908996554
199000	-3877.493133080689
199500	-3826.2325333273216
200000	-3807.29466446976
200500	-3753.1722984337707
201000	-3718.123975357524
201500	-3757.509387420366
202000	-3801.524821554948
202500	-3874.2627940674192
203000	-3781.5189411422457
203500	-3796.4753933186967
204000	-3784.178816651817
204500	-3799.9782286387795
205000	-3785.7081887825766
205500	-3827.1238595757914
206000	-3796.8969574525195
206500	-3809.445201241018
207000	-3799.4981868611367
207500	-3866.5328346240776
208000	-3740.1703879407396
208500	-3686.2004840374743
209000	-3737.274645290767
209500	-3676.3743781845906
210000	-3850.927806287849
210500	-3786.619484703477
211000	-3767.23896139637
211500	-3757.478301562958
212000	-3762.5286671099648
212500	-3789.83107869411
213000	-3889.44333525915
213500	-3757.949994384746
214000	-3792.521160426015
214500	-3852.4885572608064
215000	-3739.3034587300986
215500	-3789.4173049981505
216000	-3692.2530869079433
216500	-3694.479979803026
217000	-3672.5940915053097
217500	-3692.348661620412
218000	-3727.6902413137855
218500	-3727.8349719982402
219000	-3720.6287122295776
219500	-3714.44601549703
220000	-3695.391207312375
220500	-3739.781461190024
221000	-3659.047283655182
221500	-3686.586381600094
222000	-3695.2179005727453
222500	-3738.1866860697264
223000	-3724.4691098384174
223500	-3762.3239240357657
224000	-3743.844650753263
224500	-3778.014834968459
225000	-3770.5209569179883
225500	-3751.068590787743
226000	-3722.0718434172463
226500	-3863.943080471675
227000	-3909.913626543493
227500	-3871.763916544549
228000	-3809.1847861324254
228500	-3828.6864148929326
229000	-3829.0282874065333
229500	-3846.3389936482154
230000	-3854.8980644879584
230500	-3803.2236133690603
231000	-3808.6841926807247
231500	-3822.608900019534
232000	-3829.9026473183544
232500	-3791.5779360290485
233000	-3746.9766414746537
233500	-3737.365932716784
234000	-3722.69710930747
234500	-3799.895544475485
235000	-3865.0068692775667
235500	-3918.0100366739857
236000	-3835.3818440639816
236500	-3782.4231007666517
237000	-3919.1005717919766
237500	-3871.0641149666785
238000	-3878.3275954732344
238500	-3846.58964160365
239000	-3876.573251121973
239500	-3848.254703009925
240000	-3841.9287397960397
240500	-3853.9649115997227
241000	-3787.540459768787
241500	-3793.8481349063454
242000	-3868.5227176437907
242500	-3768.332079182002
243000	-3819.7732935649196
243500	-3782.0859756940513
244000	-3864.0970188620267
244500	-3774.814759091166
245000	-3725.09423051927
245500	-3679.682664676945
246000	-3715.9554449343577
246500	-3757.412905248459
247000	-3690.6041987503104
247500	-3748.8846590569233
248000	-3683.665572393007
248500	-3682.6638817341086
249000	-3618.9235449905227
249500	-3625.3588147084843
250000	-3744.5483752708747
250500	-3634.674852286631
251000	-3629.3333670417474
251500	-3753.7004017420372
252000	-3731.3018163614574
252500	-3788.509665514624
253000	-3762.9048981495816
253500	-3747.3584016176433
254000	-3744.797558717306
254500	-3748.6652034991484
255000	-3725.766252482143
255500	-3751.1258059264587
256000	-3740.3779872491987
256500	-3721.388534625803
257000	-3765.459348036749
257500	-3819.9627353988058
258000	-3793.0641830656596
258500	-3791.0198802196414
259000	-3884.062824674324
