Sample	likelihood
0	-21957.547956634964
500	-22005.314035071402
1000	-22003.105876078946
1500	-22065.448395428422
2000	-22090.10883676007
2500	-22143.945898754682
3000	-22135.435970393082
3500	-21991.27280247713
4000	-21974.495180984002
4500	-21920.48827478726
5000	-21977.393911434247
5500	-22053.739445254945
6000	-22074.179926627723
6500	-21878.898110963743
7000	-21892.988260066697
7500	-21938.049039180678
8000	-21865.89249109736
8500	-21840.877451432552
9000	-21826.7217389915
9500	-21963.315698945204
10000	-21831.903632789854
10500	-21785.780783200615
11000	-21989.48367490475
11500	-22009.83948613393
12000	-21778.003051791602
12500	-21736.358961483376
13000	-21884.771211706662
13500	-21872.09884326715
14000	-21754.119201711113
14500	-21769.225670704294
15000	-21981.02373561915
15500	-21986.532605752127
16000	-21901.545868167806
16500	-21801.58526517663
17000	-22039.794955628495
17500	-22093.027730755046
18000	-21831.15503904608
18500	-21974.780412474487
19000	-21868.136734102656
19500	-21872.398396398457
20000	-21827.75481913682
20500	-21895.522459002073
21000	-21759.949167019673
21500	-22029.42901490411
22000	-21854.77533890462
22500	-21787.743349001816
23000	-22057.083542174663
23500	-22166.399593593622
24000	-22194.89827960049
24500	-21928.2655829355
25000	-21964.56371197322
25500	-22092.7279843811
26000	-21969.83376015673
26500	-21901.548628842807
27000	-21787.91693432939
27500	-21925.48861021174
28000	-21871.362096534394
28500	-21732.96669346376
29000	-22045.86652938992
29500	-21876.412588154322
30000	-21980.202929798998
30500	-21653.287742007684
31000	-21958.146657658548
31500	-22165.12942703077
32000	-22055.25866997256
32500	-21858.175307661524
33000	-21856.238109763763
33500	-21876.340926493667
34000	-22066.121817636897
34500	-22160.993543239954
35000	-22185.52451485109
35500	-22046.16256173475
36000	-22006.18914628683
36500	-21942.399558397494
37000	-21879.12139434829
37500	-22086.610348888975
38000	-21965.754624125664
38500	-21963.088307552323
39000	-22044.16220415054
39500	-21967.393976275227
40000	-21848.235962346927
40500	-21808.595656513367
41000	-21917.403507750918
