Sample	likelihood
0	-9158.85014841623
500	-9449.901963683897
1000	-8998.35541901343
1500	-9207.330238162118
2000	-9649.313767872587
2500	-9599.178669882254
3000	-8612.759636044715
3500	-9007.158850544112
4000	-8359.955002756778
4500	-8581.966309312667
5000	-8871.92545709226
5500	-8290.588330048422
6000	-7833.619115828693
6500	-8346.048788872291
7000	-8311.37207693761
7500	-8547.509553889897
8000	-8110.399368671671
8500	-8565.443710694432
9000	-7836.726047789066
9500	-7631.4422037388185
10000	-8611.404774742425
10500	-8066.498599754921
11000	-7741.206610452259
11500	-8049.209069487315
12000	-8674.76526613063
12500	-8541.33296450375
13000	-8122.687003249345
13500	-7976.128784779549
14000	-7879.42769565673
14500	-8432.583274425753
15000	-7804.914791846698
15500	-8046.587636055714
16000	-7825.199267969087
16500	-8021.222521038079
17000	-8871.708807807187
17500	-8986.427761996092
18000	-8896.56563934749
18500	-9007.99514952821
19000	-8694.462195302487
19500	-8231.504269895002
20000	-8362.841637479238
20500	-8955.642177863523
21000	-9079.92546350446
21500	-8956.898605343862
22000	-9156.772894445337
22500	-8819.22300794068
23000	-8682.100165896652
23500	-8401.096587889218
24000	-8310.992716166318
24500	-8484.166493295485
25000	-8614.204934762272
25500	-8474.665408939045
26000	-8482.759848301379
26500	-8362.852186043403
27000	-9251.675386913554
27500	-8865.016638313495
28000	-9592.44908421735
28500	-9128.143896990943
29000	-8358.031106293221
29500	-8991.551132886427
30000	-8474.590553227315
30500	-8340.107669093699
31000	-8651.304577782672
31500	-9319.20131152429
32000	-9583.737728922393
32500	-10129.336955056313
33000	-9178.190976409678
33500	-8940.581441430628
34000	-9486.094698811119
34500	-7953.136406014463
35000	-8730.549543801277
35500	-8283.299763754061
36000	-8593.113194816002
36500	-8550.998052738212
37000	-9210.065256734191
37500	-9285.656777897608
38000	-8794.675174126869
38500	-9096.551311032359
39000	-9019.17388658805
39500	-8245.24983754148
40000	-8045.916116226538
40500	-7679.967924779619
41000	-7812.800863315992
41500	-8580.521907377908
42000	-8168.509963159488
