#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-39705.39602707997	-39756.097410620576	50.70138354060022	-39756.097410620576	0.24220195812789047	1.2816586759348607	0.35679264127630117	1.254143024296766E-7	27.688677390339002	2.1020989000116316E-7	3.8095356437319354E-9	0.0016612947294298945	4.976987979462125	0.2220767341497754	4.884112020950985	0.633826789572126	0.16761043741736673	0.1962767207246005	8.101564908487203
1000	-42329.545313267256	-42383.02785512827	53.4825418610133	-42383.02785512827	0.1295844078930642	0.5687564163850767	0.33646433185180613	1.254143024296766E-7	22.32641928733667	2.1020989000116316E-7	3.8095356437319354E-9	0.0016612947294298945	2.9201179477138997	0.25655931244445246	3.126641840428143	0.5210664144924838	0.23247251494844196	0.09329866325564572	26.223480912426208
2000	-40324.98964576389	-40375.40685395937	50.41720819548523	-40375.40685395937	0.11803856091056641	0.5021519497372894	0.33646433185180613	1.254143024296766E-7	32.579445196522954	2.1020989000116316E-7	5.341352325998148E-9	0.0016612947294298945	1.1122720436850515	0.30908270655618525	0.9801847319103039	0.10504161763271132	0.2904511717486898	0.09329866325564572	28.436455565665604
3000	-41188.45727610715	-41246.90086571812	58.443589610968424	-41246.90086571812	0.10208978390614049	0.5444703148878918	0.2483999588733282	8.730406546262677E-8	20.447196057661042	3.145930486960566E-7	7.280226247804895E-9	0.0026761846452041703	2.42770212559001	0.21851000343876148	2.436489112043333	0.3068920226847389	0.22122581317973533	0.1352104906369616	24.278577933152313
4000	-47905.72157848035	-47948.342609796106	42.62103131576015	-47948.342609796106	0.8104515377185275	2.574086784095908	0.14187719553869904	8.730406546262677E-8	39.42319224418037	3.145930486960566E-7	4.274275033468432E-9	0.0014201302459975393	0.7722834026539219	0.22886704331090682	0.7692497819764581	0.021922793158988693	0.1997007646043303	0.3787338465984053	2.8287978411424586
5000	-42716.72398984847	-42784.73150446214	68.00751461367085	-42784.73150446214	0.3078846951944946	0.8435132289837463	0.26696401412011744	2.016653283893017E-7	41.28839240191105	1.9468030360368124E-7	4.760782229736405E-9	0.0013175010047540479	0.18258851974927573	0.21252780036700744	0.19231618970375333	0.0010468579610712937	0.1757199568098036	0.09707534127361271	27.1822113262826
6000	-43343.47559524966	-43400.648981017956	57.17338576829033	-43400.648981017956	0.26481077821513865	0.843147811034362	0.26696401412011744	3.543469729445486E-7	41.28839240191105	1.9468030360368124E-7	4.760782229736405E-9	0.0013175010047540479	0.39071178884483376	0.22793382046120364	0.41680626269743315	0.007307563110266149	0.215398020103964	0.173436172387734	21.661752483496862
7000	-43112.53215213396	-43128.47415384066	15.94200170670278	-43128.47415384066	0.47508691687624943	2.4759714290065005	0.26696401412011744	6.159975591960739E-7	41.28839240191105	1.9468030360368124E-7	4.760782229736405E-9	0.0013175010047540479	0.08298309965944171	0.3771851434627719	0.0741774928260435	8.012373725335308E-4	0.34946735759311615	0.4199467767086619	-2.705031139252912
8000	-46478.832584425545	-46496.26865772455	17.436073299003468	-46496.26865772455	1.1531915585725137	5.020641993164208	0.26696401412011744	6.159975591960739E-7	41.28839240191105	1.9468030360368124E-7	4.760782229736405E-9	0.0013175010047540479	0.04260322210249571	0.2694325483359211	0.04351722785629352	1.4895330578086193E-4	0.2759120071011438	0.7311408895914806	-10.466910795298084
9000	-35879.859481778796	-35909.45375835839	29.594276579593497	-35909.45375835839	1.1432038719608824	3.710792793298154	0.41436155167654704	1.1710177399516777E-6	34.08008610838316	2.552631478460197E-7	7.569366504443963E-9	9.412497448614089E-4	0.6275815480301726	0.17559328939430857	0.5465056336798517	0.018945604633524193	0.22512870500475907	0.4384413688130558	-3.2755023133024865
10000	-39974.67153906586	-40007.48103450904	32.80949544318118	-40007.48103450904	0.21414369716612774	0.8630593828998976	0.7886888524650028	2.000752515059743E-6	15.34459367623865	1.7273911278504375E-7	6.479177923439598E-9	0.0015941341010806559	0.025839427926870162	0.47643324256774794	0.021750781584364668	1.258463327768088E-4	0.4238361858854085	0.09694030565353048	21.087729239696483
11000	-41073.86078895789	-41103.72701560007	29.86622664217614	-41103.72701560007	0.34239096953474657	1.2098596893629567	0.7886888524650028	2.000752515059743E-6	15.34459367623865	1.7273911278504375E-7	6.479177923439598E-9	0.0015941341010806559	0.1454715227849071	0.35926868340075147	0.15608104410556112	0.0027819998227794113	0.33736983460089776	0.13807944397313707	15.495450614341959
12000	-41210.94349517784	-41249.098492967554	38.1549977897173	-41249.098492967554	0.1446672819747376	0.7477083485791103	0.7886888524650028	1.241525180275774E-6	15.34459367623865	1.7273911278504375E-7	6.479177923439598E-9	9.982992113732707E-4	0.19642884025616228	0.4300232219818258	0.17978895799981945	0.005868910024913092	0.43474249903904993	0.14484893188727638	19.856080828286615
13000	-37548.65706748728	-37569.869607297645	21.212539810367772	-37569.869607297645	0.5841749172201487	2.823487256477446	0.7886888524650028	3.5130297501817936E-7	15.34459367623865	2.642007170532E-7	6.479177923439598E-9	9.982992113732707E-4	0.5426833481499247	0.2652916035549606	0.5816996362645064	0.01758424671167263	0.23340850764815668	0.684961205042462	-8.114719448049305
14000	-37569.78656586319	-37591.5212538162	21.734687953009534	-37591.5212538162	0.9698874483358947	3.98523407033404	0.7886888524650028	3.5130297501817936E-7	15.34459367623865	2.642007170532E-7	6.479177923439598E-9	9.982992113732707E-4	1.9102378745515525	0.2595812557351495	1.8582829496502573	0.17484916337392786	0.22602628538170053	0.8208525451632558	-11.773464932557793
15000	-46337.22650645389	-46353.25973196307	16.033225509186913	-46353.25973196307	0.8043208826567275	2.959011438448656	0.6307745726803293	4.302269703537037E-7	15.3852888967629	1.7785387019408993E-7	6.111911625899326E-9	8.484550448243628E-4	0.010485768700439185	0.34230232909784336	0.010246491255556356	1.2430898519471841E-5	0.36492800096398376	1.0761469390681426	-8.502046072314764
16000	-39224.05506721959	-39200.99726535347	-23.057801866114495	-39200.99726535347	2.1404261763166934	10.794614432859229	0.8175109205827005	2.6464724868555003E-7	9.315038465287945	1.3433163262851012E-7	5.4517786819904735E-8	0.0013347945181793463	0.07022632877624305	0.47742430281470005	0.06317896153856754	8.648673172760823E-4	0.43720681210078083	2.2351224393364277	-32.77937131079699
17000	-36330.79561985328	-36351.388263985435	20.592644132156643	-36351.388263985435	1.0240493468158274	5.312762543966299	0.8175109205827005	2.6464724868555003E-7	9.315038465287945	4.2285538367312156E-8	5.4517786819904735E-8	0.0013347945181793463	1.8816908054117694	0.20217025350705975	1.9447106552442683	0.14348490276390005	0.20312035403895817	0.989960916934297	-18.051343159482702
18000	-39149.07953883818	-39150.310383181	1.2308443428224596	-39150.310383181	5.745682882040641	15.909558501516562	0.4072760106947027	2.5808713440591755E-7	6.045258620887862	5.6999319678799736E-8	8.845229665912388E-8	0.002394140902123995	3.298687778192462	0.2691212336534202	3.0899237133183775	0.6611042745427396	0.23838658421852893	2.1409359886054475	-28.351418252727974
19000	-40534.0714379335	-40528.86610599072	-5.20533194278158	-40528.86610599072	7.748012631609046	31.203629776010157	0.4072760106947027	2.5808713440591755E-7	6.045258620887862	5.6999319678799736E-8	3.63971857799888E-8	0.002394140902123995	1.5680630286751231	0.15640099662744789	1.713186325598636	0.06227829724400558	0.15706324024663984	4.609453699950437	-52.83277682990381
20000	-41764.49517627046	-41796.52871736885	32.03354109838683	-41796.52871736885	6.952902156734327	19.96573570641	0.4072760106947027	2.5808713440591755E-7	6.045258620887862	5.6999319678799736E-8	8.517952030626958E-8	0.002394140902123995	1.0310951857917086	0.07917191220520825	1.030725079662658	0.008656961674533043	0.09025797887872941	3.2792251549842715	-35.0256551214471
21000	-37565.81009686997	-37575.50649039978	9.696393529807201	-37575.50649039978	1.6933261535221864	5.714054243188729	0.7042047428267154	3.8114397709375703E-7	14.122942973917837	3.3560450010895625E-8	5.524808586993847E-8	0.0014296603149104958	3.542815966527499	0.3003891190162534	3.5830347091608883	1.204701806154184	0.29344347370754587	0.5996716821513021	-13.939380456573248
22000	-35705.385723095096	-35729.71001264635	24.32428955125539	-35729.71001264635	3.13738964792983	10.284185879210638	0.7042047428267154	3.8114397709375703E-7	10.908164681640118	3.3560450010895625E-8	5.524808586993847E-8	0.0014296603149104958	5.821441017271194	0.15148607357317664	5.386420851399932	0.878192008732179	0.16399822392632268	1.0773044474359836	-21.88816116993994
