Sample	likelihood
0	-39756.097410620576
500	-44188.6852220597
1000	-42383.02785512827
1500	-41833.19524116819
2000	-40375.40685395937
2500	-39262.555281838584
3000	-41246.90086571812
3500	-46100.66029677551
4000	-47948.342609796106
4500	-42478.695038449245
5000	-42784.73150446214
5500	-44365.530944820595
6000	-43400.648981017956
6500	-43358.19060138448
7000	-43128.47415384066
7500	-44468.94191606791
8000	-46496.26865772455
8500	-43936.38206732585
9000	-35909.45375835839
9500	-40076.20294430679
10000	-40007.48103450904
10500	-42921.626445798094
11000	-41103.72701560007
11500	-41961.9236659706
12000	-41249.098492967554
12500	-41739.75591823599
13000	-37569.869607297645
13500	-37891.07536413174
14000	-37591.5212538162
14500	-41370.34649043184
15000	-46353.25973196307
15500	-41768.13329192233
16000	-39200.99726535347
16500	-34780.18663716181
17000	-36351.388263985435
17500	-37133.583266263275
18000	-39150.310383181
18500	-42379.071268978594
19000	-40528.86610599072
19500	-41135.40640575114
20000	-41796.52871736885
20500	-39284.710192987
21000	-37575.50649039978
21500	-38544.77239006353
22000	-35729.71001264635
22500	-38687.4376957976
23000	-39698.566575905985
23500	-37443.43696232687
24000	-37834.30295517268
24500	-41243.815171085065
25000	-40785.21827051645
25500	-37130.5330512799
26000	-36037.24275039022
26500	-36292.62045948945
27000	-36362.20765598081
27500	-36411.004744809965
28000	-39431.364662445194
28500	-37222.084213811104
29000	-46245.38999499664
29500	-39130.38982750337
30000	-41239.1672710275
30500	-39608.335895727476
31000	-40403.682018056556
31500	-41412.85399265192
32000	-41905.64462988633
32500	-41018.51593574032
33000	-39618.206684207595
33500	-43457.123504008305
34000	-42787.993025543736
34500	-39533.150790943226
35000	-39472.46878694551
35500	-39575.06970054306
36000	-39258.25015292187
36500	-39733.790267271856
37000	-37359.569372010475
37500	-38903.388430762476
38000	-40083.98582400738
38500	-40830.57771043675
39000	-45432.70381660154
39500	-45786.294869946476
40000	-38630.335120630174
40500	-37405.37019634051
41000	-37315.295519848754
41500	-40116.429186561494
42000	-36307.39867666704
42500	-38076.37092922148
43000	-37359.742259298706
43500	-36429.63663019617
44000	-36907.765988161445
44500	-37328.97876807579
45000	-36414.18089976955
45500	-37047.2255286033
46000	-36617.22848594498
46500	-37312.206442612536
47000	-38200.38569356065
47500	-38347.80750173531
48000	-40901.06465966239
48500	-43390.5461439936
49000	-41716.42478770767
49500	-42154.606864234935
50000	-42367.8840412121
50500	-37377.875057807236
51000	-43150.00833425562
51500	-44827.56996388905
52000	-41765.06533451654
52500	-42754.51120786394
53000	-36686.25306922482
53500	-40922.86430789526
54000	-40312.51476824074
54500	-40688.88240447108
55000	-38367.141818750424
55500	-44171.11933565248
56000	-44339.766521770274
56500	-43291.29710414986
57000	-45617.11490831443
57500	-39010.46653335172
58000	-41000.88680615737
58500	-30526.6237832039
59000	-38888.75731875215
59500	-41145.904627867974
60000	-38442.640293564305
60500	-42834.169674188175
61000	-35654.148243921045
61500	-32579.80640761524
62000	-40234.556711848236
62500	-35881.644886785594
63000	-35146.310775701844
63500	-35401.25865726016
64000	-37522.43428254582
64500	-36635.24889856262
65000	-35812.856553603095
65500	-31655.33900998206
66000	-30809.087620076174
66500	-30091.874547317715
67000	-32169.34336447332
67500	-30666.893011223277
68000	-31986.993149034955
68500	-32641.746300440715
69000	-35190.750189321014
69500	-37053.60337005716
70000	-37358.609966543656
70500	-35392.66860672076
71000	-38789.21332008672
71500	-37218.70857942933
72000	-37109.25887572587
72500	-38021.09054676964
73000	-37900.566082266894
73500	-42845.84949493604
74000	-38503.92504228594
74500	-40635.62556932164
75000	-37410.752845964686
75500	-38472.008381269545
76000	-33220.44081817957
76500	-33830.76225527376
77000	-39184.49966486324
77500	-37226.503682472096
78000	-34707.21065160497
78500	-37505.51337579364
79000	-37657.73066440489
79500	-37192.123859496314
80000	-41543.535051923995
80500	-41347.52491791058
81000	-40195.95198719613
