Sample	likelihood
0	-11469.049048825464
500	-11472.456200528484
1000	-11468.670940293474
1500	-11472.257803300961
2000	-11478.200471587108
2500	-11469.383790229302
3000	-11472.008853093279
3500	-11468.851732881
4000	-11468.820149773353
4500	-11469.335992329297
5000	-11467.088066715263
5500	-11470.459906725811
6000	-11465.746234412525
6500	-11471.60487390175
7000	-11478.39537011123
7500	-11477.896649575106
8000	-11482.017962997925
8500	-11482.772880045726
9000	-11482.313763510874
9500	-11468.512631221762
10000	-11467.975323835155
10500	-11468.431902457323
11000	-11471.434262671413
11500	-11469.17738221236
12000	-11466.619161456478
12500	-11464.832388215702
13000	-11465.41372869947
13500	-11473.321465760815
14000	-11474.140575299229
14500	-11468.31096968849
15000	-11475.252339507768
15500	-11473.316631662852
16000	-11476.365370231943
16500	-11476.886554674917
17000	-11467.224152191264
17500	-11468.053578984549
18000	-11471.962267267509
18500	-11474.861098910997
19000	-11478.497540195733
19500	-11474.883696787238
20000	-11475.817328013061
20500	-11477.944017719665
21000	-11474.188535197278
21500	-11480.329304081324
22000	-11480.087266780589
22500	-11473.1973988444
23000	-11468.132361827553
23500	-11472.141662525271
24000	-11472.265223114502
24500	-11473.815788501413
25000	-11479.408190514338
25500	-11474.070295716225
26000	-11468.787698372413
26500	-11478.15148284449
27000	-11470.492391250786
27500	-11467.436819256702
28000	-11479.374009231733
28500	-11466.415643067314
29000	-11473.810472026316
29500	-11468.573150030956
30000	-11477.563529349614
30500	-11471.066217962683
31000	-11472.386968670917
31500	-11478.303210749462
32000	-11473.425210207728
32500	-11468.294338520165
33000	-11474.146453314002
33500	-11468.540440776087
34000	-11477.339191410196
34500	-11476.589313061477
35000	-11465.55132495203
35500	-11467.364894166345
36000	-11484.268850019163
36500	-11470.643219932572
37000	-11484.985200103722
37500	-11475.485492742737
38000	-11480.109411389982
38500	-11475.354599835871
39000	-11480.740222216786
39500	-11482.904912977583
40000	-11475.541540754159
40500	-11469.137287403659
41000	-11473.126771201234
41500	-11476.815343480997
42000	-11468.715078072075
42500	-11470.949939662692
43000	-11468.780126830763
43500	-11476.54594236386
44000	-11467.847913435817
44500	-11472.370402549437
45000	-11473.581506071543
45500	-11486.162268641825
46000	-11466.402976362893
46500	-11474.148317081268
47000	-11469.60296390046
47500	-11471.551846750863
48000	-11473.45850201811
48500	-11469.543075261168
49000	-11471.463996850498
49500	-11470.397161949839
50000	-11468.213967829392
50500	-11468.350570345348
51000	-11466.790184745321
51500	-11463.522828644918
52000	-11464.502952663637
52500	-11466.010300681495
53000	-11481.701692497742
53500	-11479.521693295614
54000	-11473.60341713896
54500	-11469.433988984707
55000	-11470.269192034337
55500	-11471.83084945398
56000	-11469.527813924902
56500	-11466.718797645597
57000	-11474.928889052751
57500	-11468.27590396053
58000	-11469.800199290303
58500	-11469.382306496644
59000	-11468.64120175334
59500	-11467.537969880248
60000	-11467.2970172678
60500	-11467.357040458002
61000	-11464.304029516246
61500	-11466.29354261657
62000	-11472.836938860468
62500	-11471.717062964008
63000	-11478.733072488538
63500	-11475.469506005269
64000	-11466.256016046134
64500	-11471.832255162066
65000	-11466.845379442597
65500	-11469.065887100502
66000	-11472.669398141506
66500	-11476.427580285428
67000	-11469.852923252309
67500	-11472.758425257238
68000	-11478.06470459676
68500	-11474.820853753035
69000	-11467.767695709203
69500	-11469.587096910289
70000	-11470.98686501787
70500	-11469.549838048808
71000	-11470.326853705139
71500	-11467.037842784493
72000	-11469.363780522597
72500	-11464.127259702136
73000	-11468.761058732896
73500	-11470.626328718685
74000	-11470.215778631225
74500	-11466.266041533476
75000	-11465.034458397977
75500	-11479.39874114156
76000	-11470.083646028268
76500	-11474.471526045641
77000	-11467.507932204357
77500	-11468.242497174746
78000	-11466.684073858492
78500	-11474.128142550513
79000	-11469.595920106134
79500	-11467.416633789691
80000	-11470.843322729172
80500	-11477.428184100227
81000	-11466.110155630437
81500	-11467.769859597898
82000	-11462.943986187973
82500	-11464.698015323844
83000	-11471.303341828934
83500	-11469.83475746648
84000	-11467.275434698118
84500	-11468.416149639686
85000	-11474.778986972731
85500	-11471.444915496719
86000	-11468.599865186261
86500	-11466.902001783119
87000	-11470.197700700588
87500	-11476.094611763392
88000	-11470.409332981282
88500	-11481.176163319491
89000	-11470.064063102898
89500	-11474.641738527878
90000	-11484.509140181717
90500	-11466.732727884328
91000	-11469.031299415296
91500	-11471.133857193498
92000	-11464.277946159506
92500	-11472.048324245045
93000	-11474.755682982432
93500	-11465.429916007777
94000	-11465.416952200598
94500	-11477.505007167181
95000	-11464.458889752737
95500	-11471.661674484138
96000	-11471.802555888937
96500	-11478.129442064086
97000	-11478.150935037844
97500	-11475.375929061609
98000	-11483.217328617879
98500	-11469.667101830542
99000	-11469.903577470743
99500	-11472.704245549081
100000	-11474.309086791236
100500	-11473.407458063364
101000	-11474.271797114401
101500	-11473.5250597913
102000	-11473.645295800055
102500	-11469.72007601579
103000	-11470.179102713326
103500	-11466.15530753385
104000	-11465.637110141062
104500	-11464.311369403456
105000	-11468.523519425915
105500	-11472.415115907439
106000	-11469.962779552625
106500	-11473.75067930163
107000	-11470.323232082754
107500	-11467.403375534297
108000	-11482.347801163338
108500	-11473.864678745089
109000	-11470.738023236743
109500	-11471.66114104328
110000	-11474.504646607526
110500	-11472.364819218921
111000	-11467.122615762777
111500	-11467.439762777314
112000	-11472.893614155273
112500	-11473.46712503416
113000	-11476.034840132628
113500	-11472.165080874287
114000	-11474.7891414621
114500	-11474.576571481684
115000	-11462.934331832175
115500	-11481.917331502495
116000	-11481.216813260984
116500	-11470.726321602378
117000	-11474.365263678486
117500	-11471.389027174459
118000	-11471.965661559163
118500	-11474.616766426214
119000	-11471.411081277503
119500	-11468.71441513905
120000	-11466.64422744438
120500	-11474.886035452535
121000	-11475.439811138674
121500	-11470.431434707532
122000	-11478.692732686986
122500	-11474.214357760431
123000	-11475.853730351775
123500	-11467.4334640929
124000	-11467.741918378248
124500	-11476.41898702963
125000	-11468.754007499796
125500	-11466.773338032039
126000	-11465.800565970367
126500	-11466.976045147774
127000	-11479.552123322044
127500	-11473.693173716598
128000	-11464.487448619866
128500	-11472.780694535984
129000	-11473.228846667225
129500	-11469.774695424689
130000	-11467.13821243647
130500	-11483.942905969157
131000	-11471.095397678799
131500	-11474.474278223315
132000	-11470.592245966924
132500	-11476.278854636928
133000	-11480.776813761902
133500	-11472.292648611994
134000	-11464.84295570153
134500	-11471.141379343526
135000	-11466.97315178616
135500	-11471.970778509793
136000	-11475.020011829201
136500	-11478.981054882328
137000	-11472.915736169829
137500	-11470.721737939313
138000	-11467.64147168102
138500	-11469.988516727462
139000	-11466.47385160209
139500	-11468.945899470682
140000	-11465.049010840257
140500	-11478.735590743461
141000	-11465.636210761373
141500	-11467.454414068814
142000	-11471.01792863753
142500	-11464.704863127572
143000	-11472.358257153466
143500	-11471.140517420912
144000	-11471.29225241237
144500	-11465.6556404519
145000	-11464.752008387923
145500	-11468.651147160013
146000	-11467.18604956389
146500	-11465.35085379881
147000	-11472.006342959443
147500	-11477.11923163104
148000	-11467.606842156374
148500	-11463.569800938778
149000	-11471.154818884563
149500	-11470.621320136985
150000	-11481.475715132432
150500	-11469.709735259832
151000	-11474.850322351527
151500	-11471.785823305365
152000	-11468.061292513947
152500	-11466.838521665548
153000	-11476.630379658043
153500	-11462.307942189194
154000	-11462.052890048228
154500	-11461.394162726092
155000	-11464.757790660798
155500	-11471.436174304794
156000	-11463.286105410565
156500	-11472.077924002224
157000	-11470.769369391512
157500	-11474.85889952239
158000	-11467.904371723806
158500	-11475.05059353095
159000	-11477.899078177883
159500	-11471.867550526571
160000	-11471.413028838382
160500	-11473.027872435847
161000	-11468.79697771667
161500	-11473.664480094736
162000	-11468.567968427793
162500	-11471.224977539943
163000	-11471.416824174727
163500	-11475.056499721875
164000	-11470.036615286872
164500	-11463.070745153822
165000	-11472.013086684923
165500	-11468.340886610064
166000	-11467.633297655068
166500	-11474.156233233958
167000	-11478.819589719216
167500	-11468.466759510356
168000	-11472.192480064286
168500	-11468.518804178826
169000	-11471.234002513465
169500	-11465.202023588792
170000	-11465.822271744952
170500	-11467.924862282181
171000	-11469.342036105092
171500	-11467.248721872753
172000	-11479.664371807625
172500	-11473.831088860548
173000	-11486.978074429098
173500	-11472.178326307081
174000	-11477.314504909555
174500	-11471.312124090602
175000	-11476.363509103054
175500	-11466.467437699512
176000	-11476.208612232489
176500	-11468.153927793883
177000	-11470.705645795657
177500	-11471.70418788924
178000	-11470.227183960462
178500	-11471.400035447257
179000	-11470.220072705079
179500	-11466.189313999099
180000	-11467.954615782512
180500	-11466.893765047638
181000	-11470.71666620378
181500	-11477.453272126666
182000	-11472.436107094296
182500	-11479.465536178719
183000	-11474.36926732862
183500	-11469.716551619063
184000	-11478.624745750309
184500	-11473.974052865166
185000	-11476.311074320123
185500	-11466.139198620001
186000	-11469.366666232812
186500	-11467.818123622745
187000	-11478.10016167797
187500	-11480.070694766104
188000	-11471.34877244547
188500	-11469.057403471183
189000	-11471.135129140213
189500	-11472.202121845072
190000	-11471.685781223488
190500	-11472.784007110673
191000	-11471.779575215023
191500	-11474.38087868371
192000	-11468.784958976468
192500	-11473.54374388161
193000	-11475.221977873305
193500	-11480.99827176589
194000	-11474.240653590228
194500	-11478.68429327429
195000	-11476.976853123773
195500	-11479.671235331414
196000	-11478.828097003276
196500	-11482.013749935264
197000	-11478.144882464565
197500	-11477.40423994746
198000	-11473.976873888436
198500	-11473.378492154752
199000	-11478.509241193464
199500	-11473.102420614288
200000	-11478.962284002959
200500	-11481.669110742316
201000	-11469.767468864256
201500	-11469.382980546765
202000	-11469.383942794213
202500	-11478.173583732496
203000	-11473.850638324406
203500	-11474.955451754062
204000	-11479.568412969324
204500	-11477.603767433566
205000	-11470.808722456477
205500	-11477.23709476337
206000	-11473.14694671121
206500	-11468.352877703885
207000	-11477.554042937263
207500	-11476.15259167383
208000	-11485.774728870614
208500	-11470.354377378577
209000	-11475.411360247386
209500	-11472.100258558587
210000	-11476.967699286337
210500	-11481.371684965156
211000	-11480.34175230868
211500	-11467.531940485458
