#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11433.464307380731	-11469.049048825464	35.58474144473254	-11469.049048825464	0.03954554088199372	0.2752009286766852	0.3098693169037916	0.19409699983232798	0.25137139876081244	0.2446622845030672	0.11541333720291565	1.7628106681922586	0.35526628189963927	0.11541333720291565	3.2958300936026417	0.35526628189963927	0.7793553875713666	0.06264033352158922	36.510512056804515	0.2450849791671943
1000	-11438.060839298527	-11468.670940293474	30.610100994947228	-11468.670940293474	0.06086847454779399	0.3985395976274955	0.2998562773908176	0.19409699983232798	0.26138443827378643	0.2446622845030672	0.11541333720291565	1.7628106681922586	0.35526628189963927	0.11541333720291565	3.2958300936026417	0.35526628189963927	0.7793553875713666	0.07437994579925578	31.488342962892723	0.18281856987882822
2000	-11447.879628476036	-11478.200471587108	30.32084311107218	-11478.200471587108	0.06356819671337033	0.38133166647945343	0.2998562773908176	0.19409699983232798	0.26138443827378643	0.2446622845030672	0.11541333720291565	1.7628106681922586	0.35526628189963927	0.11541333720291565	3.2958300936026417	0.35526628189963927	0.7793553875713666	0.058610530331307746	31.46991580601895	0.19853550257548824
3000	-11450.608698543785	-11472.008853093279	21.400154549494097	-11472.008853093279	0.09146810343201445	0.6062647221744308	0.2998562773908176	0.19409699983232798	0.26138443827378643	0.2446622845030672	0.11541333720291565	1.7628106681922586	0.35526628189963927	0.11541333720291565	3.2958300936026417	0.35526628189963927	0.7793553875713666	0.11902093988585034	22.150028027204026	0.11416423499609395
4000	-11458.264998966639	-11468.820149773353	10.555150806714618	-11468.820149773353	0.14155400143006774	0.9574613064632582	0.2998562773908176	0.19409699983232798	0.26138443827378643	0.2446622845030672	0.12854654066950208	1.7628106681922586	0.27535340025293153	0.12854654066950208	3.4293894499628843	0.27535340025293153	0.7793553875713666	0.305392192443693	11.257522615610988	0.06831366284343808
5000	-11457.22593434727	-11467.088066715263	9.862132367991912	-11467.088066715263	0.15442724049336595	1.0312367541129028	0.2998562773908176	0.19409699983232798	0.26138443827378643	0.2446622845030672	0.12854654066950208	1.7628106681922586	0.27535340025293153	0.12854654066950208	3.4293894499628843	0.27535340025293153	0.7793553875713666	0.3030469989990195	10.653109409812437	0.06420169002969141
6000	-11465.806399527239	-11465.746234412525	-0.06016511471380426	-11465.746234412525	0.2677156804692403	1.816702318246868	0.2998562773908176	0.19409699983232798	0.26138443827378643	0.2446622845030672	0.12854654066950208	1.7628106681922586	0.27535340025293153	0.12854654066950208	3.4293894499628843	0.27535340025293153	0.7793553875713666	0.36907470465045605	1.3737863757902793	0.040535811990714224
7000	-11473.667556525346	-11478.39537011123	4.727813585882815	-11478.39537011123	0.19317059208665172	1.3134591362801546	0.30567950095697716	0.19884649758443973	0.2508117169555152	0.2446622845030672	0.12854654066950208	1.653109357933299	0.3302040553824114	0.12854654066950208	3.4293894499628843	0.3302040553824114	0.7793553875713666	0.37705001296002394	5.673140169015532	0.054869723898008406
8000	-11472.830573760224	-11482.017962997925	9.187389237701515	-11482.017962997925	0.16533492017765633	1.1120049431588492	0.30567950095697716	0.19884649758443973	0.2508117169555152	0.2446622845030672	0.12854654066950208	1.7522239930856556	0.3302040553824114	0.12854654066950208	3.3302748148105277	0.3302040553824114	0.7793553875713666	0.20113213160070292	10.313588276013576	0.05918471723294533
9000	-11455.983555223416	-11482.313763510874	26.33020828745838	-11482.313763510874	0.07531996528692915	0.4603727120629495	0.30567950095697716	0.19884649758443973	0.2508117169555152	0.2446622845030672	0.12854654066950208	1.8376254116390072	0.2875033461057356	0.12854654066950208	3.3302748148105277	0.2875033461057356	0.7793553875713666	0.08803015705893046	27.278312527892822	0.13067932092580728
10000	-11461.704105210982	-11467.975323835155	6.271218624172572	-11467.975323835155	0.18932350348431992	1.2283557446866857	0.31483873834170834	0.19884649758443973	0.241652479570784	0.2446622845030672	0.12854654066950208	1.8376254116390072	0.34215851825917126	0.12854654066950208	3.2209644705036564	0.34215851825917126	0.7793553875713666	0.38941071666967275	7.0285285563832005	0.06207053387191702
11000	-11459.08184305996	-11471.434262671413	12.35241961145367	-11471.434262671413	0.16558394892068257	1.009852635904659	0.30754457491472076	0.19884649758443973	0.241652479570784	0.2519564479300548	0.12854654066950208	1.8376254116390072	0.34215851825917126	0.12854654066950208	3.2209644705036564	0.34215851825917126	0.7793553875713666	0.14183437845701305	13.492918975470404	0.07123099883489452
12000	-11445.983732907345	-11466.619161456478	20.63542854913269	-11466.619161456478	0.10545483228219232	0.6728276627797023	0.30754457491472076	0.19884649758443973	0.241652479570784	0.2519564479300548	0.12854654066950208	1.8376254116390072	0.34215851825917126	0.12854654066950208	3.2209644705036564	0.34215851825917126	0.7793553875713666	0.10289027052498363	21.67442334420842	0.10049873906611752
13000	-11484.861262524835	-11465.41372869947	-19.447533825365007	-11465.41372869947	0.7155722430446303	4.6602452393700915	0.30754457491472076	0.19884649758443973	0.241652479570784	0.2519564479300548	0.12854654066950208	1.8376254116390072	0.34215851825917126	0.12854654066950208	3.2209644705036564	0.34215851825917126	0.7793553875713666	0.7606448711565897	-16.023394285604905	0.014834151226882012
