#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11620.660090853331	-11519.979768644514	-100.68032220881649	-11519.979768644514	30.478240280225215	169.7275552488402	0.308316258461234	0.19501849805291704	0.2642501494929568	0.23241509399288968	0.0750848953981588	2.248271643587731	0.27920894264564	0.0750848953981588	3.043140680324672	0.27920894264564	0.707354448920438	13.867030396785516	-80.25726031344212	3.9302631695544034E-4
1000	-11645.925270912801	-11548.012740593229	-97.91253031957153	-11548.012740593229	31.76790858949516	164.63033588563965	0.3204002248621459	0.18293453165200516	0.2642501494929568	0.23241509399288968	0.0750848953981588	2.248271643587731	0.27920894264564	0.0750848953981588	3.043140680324672	0.27920894264564	0.707354448920438	18.987704208705367	-76.03645099792702	4.669140464413208E-4
2000	-11631.620804274587	-11526.499123058706	-105.12168121588181	-11526.499123058706	37.801744041774384	198.41353829672818	0.3307117077632748	0.18293453165200516	0.2539386665918279	0.23241509399288968	0.0750848953981588	2.248271643587731	0.27920894264564	0.0750848953981588	3.043140680324672	0.27920894264564	0.707354448920438	14.40441517079523	-84.68238378284056	4.116003123555895E-4
3000	-11635.529731093395	-11537.465427488216	-98.06430360517935	-11537.465427488216	32.07950082637783	164.5090137190846	0.3277902565745606	0.18293453165200516	0.2568601177805421	0.23241509399288968	0.1294207705529677	2.1395998932781133	0.32922171718390136	0.1294207705529677	2.9431151312481494	0.32922171718390136	0.707354448920438	17.174954278150445	-76.1975245532715	3.9271487382241244E-4
4000	-11655.334290561954	-11556.550041665687	-98.7842488962663	-11556.550041665687	29.73278468717282	162.103577136147	0.3277902565745606	0.18293453165200516	0.2568601177805421	0.23241509399288968	0.1294207705529677	2.1395998932781133	0.32922171718390136	0.1294207705529677	2.9431151312481494	0.32922171718390136	0.707354448920438	12.394142280318507	-80.1751651675634	5.097512979768448E-4
5000	-11642.163948956559	-11544.706576328204	-97.45737262835391	-11544.706576328204	32.822225833168226	158.04520784227887	0.3277902565745606	0.1893309081993926	0.2568601177805421	0.22601871744550223	0.1294207705529677	2.1395998932781133	0.32922171718390136	0.1294207705529677	2.9431151312481494	0.32922171718390136	0.707354448920438	20.099750482343378	-74.62548078493353	4.2260353090743506E-4
6000	-11637.793130456335	-11543.53388779696	-94.2592426593749	-11543.53388779696	32.95334011412753	154.836115545229	0.3066231722973786	0.21049799247657464	0.2568601177805421	0.22601871744550223	0.1294207705529677	2.1395998932781133	0.32922171718390136	0.1294207705529677	2.9431151312481494	0.32922171718390136	0.707354448920438	16.03223125681774	-74.2449427687285	5.278630908584849E-4
7000	-11636.244125469319	-11540.955030851548	-95.28909461777087	-11540.955030851548	27.17899355725075	145.91400008524033	0.31446351760240887	0.21049799247657464	0.24901977247551182	0.22601871744550223	0.1294207705529677	2.0457948817170055	0.32922171718390136	0.1294207705529677	3.036920142809257	0.32922171718390136	0.707354448920438	16.615310069442845	-74.65014859448202	4.8628943821846894E-4
8000	-11636.354228315344	-11541.277807399309	-95.0764209160357	-11541.277807399309	31.85131583121956	151.5030829183484	0.31446351760240887	0.20572667589436663	0.24901977247551182	0.23079003402771023	0.1294207705529677	1.9554918435169188	0.32922171718390136	0.1294207705529677	3.127223181009344	0.32922171718390136	0.707354448920438	16.615310069442845	-74.134838386854	4.5495479103578037E-4
9000	-11658.78954999094	-11561.850409359806	-96.93914063113371	-11561.850409359806	29.74843276541526	153.88169068132163	0.31446351760240887	0.20572667589436663	0.24901977247551182	0.23079003402771023	0.1294207705529677	2.0287229851635313	0.292606146360595	0.1294207705529677	3.127223181009344	0.292606146360595	0.707354448920438	16.817321270653885	-76.13109491842938	4.777544000349163E-4
10000	-11646.00099161008	-11551.362293971832	-94.63869763824881	-11551.362293971832	31.65526363789716	150.87864398336833	0.31446351760240887	0.20572667589436663	0.24901977247551182	0.23079003402771023	0.1294207705529677	2.0032186920652943	0.3575929773483595	0.1294207705529677	3.022753812132052	0.3575929773483595	0.707354448920438	15.792640328796875	-74.47163403199505	4.984305271252211E-4
11000	-11648.848283923731	-11559.26159652463	-89.58668739910192	-11559.26159652463	26.529560945837503	124.2135402102094	0.3226997722181721	0.20572667589436663	0.24078351785974858	0.23079003402771023	0.1294207705529677	2.0032186920652943	0.3575929773483595	0.1294207705529677	3.022753812132052	0.3575929773483595	0.707354448920438	8.781328035405645	-72.47361562684478	5.136491851028674E-4
12000	-11644.895891987928	-11552.93111220672	-91.96477978120836	-11552.93111220672	25.305498076542815	132.03722239339982	0.3226997722181721	0.20572667589436663	0.24078351785974858	0.23079003402771023	0.1294207705529677	2.0032186920652943	0.3575929773483595	0.1294207705529677	3.022753812132052	0.3575929773483595	0.707354448920438	13.567821877872747	-72.59301125922809	4.805282507470653E-4
13000	-11651.070292203216	-11556.199394795587	-94.87089740762812	-11556.199394795587	34.386286522144545	156.25434820774996	0.3226997722181721	0.20572667589436663	0.24078351785974858	0.23079003402771023	0.1294207705529677	2.0652527646312464	0.3575929773483595	0.1294207705529677	2.9607197395661	0.3575929773483595	0.707354448920438	13.571983717465578	-74.8250186032073	4.148809968679577E-4
14000	-11632.41968160699	-11537.621472152507	-94.79820945448408	-11537.621472152507	32.62362696151101	152.41647040060838	0.3226997722181721	0.20572667589436663	0.24078351785974858	0.23079003402771023	0.1294207705529677	2.2746536498298564	0.2528925347490545	0.1294207705529677	2.9607197395661	0.2528925347490545	0.707354448920438	11.556925184287001	-75.97943312433857	4.5065810110156933E-4
15000	-11637.381996969645	-11543.886214602588	-93.49578236705815	-11543.886214602588	28.952472318553063	145.6297084052342	0.31724796336709815	0.21117848474544054	0.24078351785974858	0.23079003402771023	0.10365302075925106	2.3789730072243125	0.2528925347490545	0.10365302075925106	2.907935881759077	0.2528925347490545	0.707354448920438	15.994999740403392	-73.46433794737557	5.239314244646842E-4
