Sample	likelihood
0	-11519.979768644514
500	-11525.671082243329
1000	-11548.012740593229
1500	-11543.206908317334
2000	-11526.499123058706
2500	-11545.83027985689
3000	-11537.465427488216
3500	-11551.05512177551
4000	-11556.550041665687
4500	-11560.302183236148
5000	-11544.706576328204
5500	-11526.066116774091
6000	-11543.53388779696
6500	-11549.933028316567
7000	-11540.955030851548
7500	-11565.886560361816
8000	-11541.277807399309
8500	-11535.631469517582
9000	-11561.850409359806
9500	-11541.276069818048
10000	-11551.362293971832
10500	-11549.530274163404
11000	-11559.26159652463
11500	-11558.253685369315
12000	-11552.93111220672
12500	-11541.796827732498
13000	-11556.199394795587
13500	-11548.432082702106
14000	-11537.621472152507
14500	-11532.685580992524
15000	-11543.886214602588
15500	-11532.763552492712
16000	-11547.085707214928
16500	-11532.115312579921
17000	-11537.85747463755
17500	-11560.451422144208
18000	-11553.327486485065
18500	-11530.867500892811
19000	-11526.839700542247
19500	-11515.519099581794
20000	-11519.765159955921
20500	-11530.008955685129
21000	-11523.69488332918
21500	-11541.29849568735
22000	-11549.396988004739
22500	-11535.978360356474
23000	-11541.222216221286
23500	-11527.391373528892
24000	-11520.330801297401
24500	-11504.136655871025
25000	-11511.499358428362
25500	-11521.916241172568
26000	-11524.194263982676
26500	-11528.854159837329
27000	-11524.222001467735
27500	-11528.069681247274
28000	-11533.715418751328
28500	-11521.466262353973
29000	-11522.273553338982
29500	-11511.361632337293
30000	-11530.70153227702
30500	-11524.614120244456
31000	-11549.071631050901
31500	-11545.949927348514
32000	-11547.8418028233
32500	-11533.180602677683
33000	-11523.444856625887
33500	-11549.99562507416
34000	-11528.006576257716
34500	-11553.348211304017
35000	-11543.385614189348
35500	-11531.791345854346
36000	-11535.637396307427
36500	-11530.980604319195
37000	-11518.80834836215
37500	-11536.595669705735
38000	-11546.798974557372
38500	-11515.456397023678
39000	-11539.35652806926
39500	-11560.414179928914
40000	-11567.836761127017
40500	-11532.973891629737
41000	-11530.762811448016
41500	-11543.18024251127
42000	-11556.469602691204
42500	-11543.142487476307
43000	-11526.645605906699
43500	-11520.921248735096
44000	-11543.164135415593
44500	-11523.255247691664
45000	-11520.538485211764
45500	-11520.3957309342
46000	-11539.992559168953
46500	-11513.449700113057
47000	-11511.710211921683
47500	-11531.925101255432
48000	-11540.320908551137
48500	-11545.84489048786
49000	-11549.682581331565
49500	-11551.911284065762
50000	-11534.246577943866
50500	-11542.423313511777
51000	-11545.091781100524
51500	-11541.970281777389
52000	-11538.451196618085
52500	-11566.1808009888
53000	-11548.576381475901
53500	-11569.802671041189
54000	-11549.182286328687
54500	-11547.198501498042
55000	-11535.12198710736
55500	-11519.517825154831
56000	-11527.463125729464
56500	-11523.303399859487
57000	-11516.01101948313
57500	-11515.776262454698
58000	-11531.676110998993
58500	-11533.361278812403
59000	-11527.003711515421
59500	-11544.750095432164
60000	-11542.462715345484
60500	-11530.479731467982
61000	-11560.015571807988
61500	-11558.852025105127
62000	-11530.968701237158
62500	-11535.463465715113
63000	-11541.799210539171
63500	-11517.72162465718
64000	-11531.335428224585
64500	-11517.565088707506
65000	-11515.820336860077
65500	-11514.749852397588
66000	-11526.638490058818
66500	-11518.824827169985
67000	-11542.75077259209
67500	-11533.843520773018
68000	-11540.46732127404
68500	-11532.777112106618
69000	-11533.277354678145
69500	-11545.117392106911
70000	-11519.894724663198
