#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6400.362872156304	-6375.965309562337	-24.397562593966267	-6375.965309562337	15.715837121805574	30.946614596433513	0.9237646462198719	1.7873127145969958	0.5847061865910375	0.6279810988119758	1.7873127145969958	0.5847061865910375	0.6279810988119758	1.3164772371490037	-21.164206115348467	3.280077812976774
18000	-6194.193454550525	-6171.603912879551	-22.58954167097396	-6171.603912879551	16.451822937970327	31.460255199758045	0.9237646462198719	1.5212752165613765	1.4250820452443411	0.05364273819429172	1.5212752165613765	1.4250820452443411	0.05364273819429172	1.207461583833426	-20.380486029071385	0.5628054465712599
19000	-6389.465278137019	-6366.181076131933	-23.28420200508597	-6366.181076131933	15.840683702555143	31.04881065432564	0.9237646462198719	1.23927431303009	1.7070829487756276	0.05364273819429172	1.23927431303009	1.7070829487756276	0.05364273819429172	0.7413352015522868	-20.822643896853606	1.769379007190123
20000	-6277.460973516673	-6252.263882689439	-25.197090827234643	-6252.263882689439	15.271520831908605	31.49284916291791	0.9237646462198719	1.6396314217228984	1.3067258400828192	0.05364273819429172	1.6396314217228984	1.3067258400828192	0.05364273819429172	1.3042680243899794	-22.37342148323328	2.178812434728509
21000	-6367.323352648779	-6345.912976320661	-21.410376328118485	-6345.912976320661	16.580148169376184	31.076987955221586	0.9237646462198719	1.2456445290795297	1.3067258400828192	0.4476296308376605	1.2456445290795297	1.3067258400828192	0.4476296308376605	0.8670001921187958	-18.629975252823225	2.4886791117858063
22000	-6345.248248988254	-6323.718004294995	-21.53024469325929	-6323.718004294995	15.417092754192312	28.593986635655618	0.9237646462198719	1.2456445290795297	1.3067258400828192	0.4476296308376605	1.2456445290795297	1.3067258400828192	0.4476296308376605	1.2469679637098714	-19.237262564201217	0.9039777054636599
23000	-6252.725027044973	-6227.1901689455735	-25.53485809939978	-6227.1901689455735	15.792803230099231	33.50535125829541	0.9237646462198719	0.8326776919492569	1.719692677213092	0.4476296308376605	0.8326776919492569	1.719692677213092	0.4476296308376605	1.327200314798884	-23.24088334675419	0.4061742320233056
24000	-6417.979849185687	-6379.397656156572	-38.58219302911502	-6379.397656156572	15.757022811112746	40.83699390332091	0.9237646462198719	0.18078194551363913	2.37158842364871	0.4476296308376605	0.18078194551363913	2.37158842364871	0.4476296308376605	1.4624414380580626	-32.689485451374914	16.15468860869386
25000	-6428.180046415369	-6379.411725454378	-48.76832096099125	-6379.411725454378	14.657075025830393	50.650036715083104	0.9237646462198719	0.18078194551363913	2.37158842364871	0.4476296308376605	0.18078194551363913	2.37158842364871	0.4476296308376605	3.7379578453471103	-44.44233927329588	3.840915073896033
26000	-6296.530072502325	-6253.843276536281	-42.6867959660442	-6253.843276536281	15.700970835969155	47.15016838692356	0.9237646462198719	0.18078194551363913	2.37158842364871	0.4476296308376605	0.18078194551363913	2.37158842364871	0.4476296308376605	2.5240240378570213	-39.76805516586912	1.209646610321655
27000	-6428.619125771235	-6379.412526000647	-49.20659977058888	-6379.412526000647	16.339443412245124	51.67035802952152	0.9237646462198719	1.108229849406115	1.678114348934618	0.21365580165927658	1.108229849406115	1.678114348934618	0.21365580165927658	3.5381408834538535	-43.62910145038403	9.229873035280308
28000	-6365.05211880795	-6316.704940616395	-48.347178191555	-6316.704940616395	15.877923982456336	52.909514937754565	0.9237646462198719	1.108229849406115	1.678114348934618	0.21365580165927658	1.108229849406115	1.678114348934618	0.21365580165927658	2.4956162861480404	-45.26157465783474	1.6431780129558484
29000	-6445.539619789481	-6379.414326777782	-66.12529301169899	-6379.414326777782	32.861463565933065	103.22900552182568	0.9237646462198719	1.108229849406115	1.678114348934618	0.21365580165927658	1.108229849406115	1.678114348934618	0.21365580165927658	8.251690875296559	-59.19306343891243	9.949296362597401
30000	-6453.397768670004	-6388.811692892348	-64.586075777655	-6388.811692892348	26.075790209175135	96.92051831239529	0.5263291410065506	1.108229849406115	1.678114348934618	0.21365580165927658	1.108229849406115	1.678114348934618	0.21365580165927658	9.253752443837923	-59.75232228581763	0.2100266760076439
31000	-6504.027316523204	-6454.731085201061	-49.296231322142525	-6454.731085201061	19.266036801233525	61.76289227565414	0.7533805166877943	1.108229849406115	1.678114348934618	0.21365580165927658	1.108229849406115	1.678114348934618	0.21365580165927658	3.6002310581297174	-45.95826453487698	1.3103494812194725
32000	-6543.806073000256	-6501.833362069541	-41.97271093071548	-6501.833362069541	14.371301491130069	42.21766513155232	0.7533805166877943	1.108229849406115	1.3495314061349724	0.5422387444589223	1.108229849406115	1.3495314061349724	0.5422387444589223	2.5025781750725242	-36.56010503284668	10.311467185765938
33000	-6594.244090515378	-6541.229711738108	-53.01437877727001	-6541.229711738108	14.448655577155831	55.89168880227018	0.7533805166877943	0.9157624545984824	1.3495314061349724	0.7347061392665548	0.9157624545984824	1.3495314061349724	0.7347061392665548	3.3759478840928936	-49.620144011354924	1.6281632385746447
34000	-6611.906525257192	-6541.264275504797	-70.64224975239405	-6541.264275504797	26.80645241524594	114.63039162056464	0.7533805166877943	0.7989041991313497	1.5816090336693969	0.619486767199263	0.7989041991313497	1.5816090336693969	0.619486767199263	14.094134966025576	-64.96167651803145	1.6416193098031415
35000	-6590.985915109038	-6533.585296163962	-57.40061894507572	-6533.585296163962	20.141800540108687	70.91311341970408	0.7533805166877943	0.7989041991313497	1.5816090336693969	0.619486767199263	0.7989041991313497	1.5816090336693969	0.619486767199263	6.02035429966754	-51.905426851287444	5.664435943549676
36000	-7138.753364568741	-7070.4412881975395	-68.31207637120146	-7070.4412881975395	39.27760791697	131.1866956363007	0.5006900715106128	0.8610291184176324	1.5194841143831144	0.619486767199263	0.8610291184176324	1.5194841143831144	0.619486767199263	9.714620081414052	-63.48629775810152	1.3136940304614422
37000	-6490.205499707309	-6423.767135577761	-66.43836412954784	-6423.767135577761	25.016890140139974	95.66542375114891	0.720449871538474	0.8610291184176324	1.5194841143831144	0.619486767199263	0.8610291184176324	1.5194841143831144	0.619486767199263	8.338238543840808	-60.80583515347341	4.275837478326812
38000	-6670.609500427104	-6594.940742964528	-75.66875746257548	-6594.940742964528	68.15363452154438	200.2802366536012	0.720449871538474	0.8610291184176324	1.5194841143831144	0.619486767199263	0.8610291184176324	1.5194841143831144	0.619486767199263	17.140469428834614	-69.26818914460007	2.4067483459893553
39000	-6607.374403796276	-6544.572824811705	-62.80157898457117	-6544.572824811705	27.77859294338357	98.64279189920987	0.720449871538474	0.8610291184176324	1.3122824736177072	0.8266884079646702	0.8610291184176324	1.3122824736177072	0.8266884079646702	6.916770117189169	-58.68085894654174	0.3277311101963886
40000	-6658.266741042154	-6594.954223691119	-63.31251735103405	-6594.954223691119	25.801266937247654	93.4960905512349	0.720449871538474	0.8610291184176324	1.3122824736177072	0.8266884079646702	0.8610291184176324	1.3122824736177072	0.8266884079646702	8.286729600604003	-58.194402881315426	2.7587729657366618
41000	-5205.262997221668	-5156.165015681352	-49.09798154031606	-5156.165015681352	16.109485673419062	53.26053837274703	0.720449871538474	0.8610291184176324	0.5184716404356319	1.6204992411467456	0.8610291184176324	0.5184716404356319	1.6204992411467456	3.6149877277241758	-44.22787550911123	0.05499408479704765
42000	-6574.170466880333	-6536.047579029974	-38.12288785035904	-6536.047579029974	18.450562735105763	46.747690410609415	0.720449871538474	0.5270633870619258	0.20152442215956862	2.2714121907785154	0.5270633870619258	0.20152442215956862	2.2714121907785154	2.0913754661448825	-35.448022019691216	1.0111494524601299
43000	-6643.0875477361515	-6594.963457791854	-48.12408994429769	-6594.963457791854	20.084817027639275	52.12053776897652	0.720449871538474	0.5270633870619258	0.20152442215956862	2.2714121907785154	0.5270633870619258	0.20152442215956862	2.2714121907785154	2.918067713979864	-37.93266911041916	67.81115693114474
44000	-4666.188598863768	-4631.279182332466	-34.9094165313016	-4631.279182332466	16.930087686382063	38.99966077439042	0.720449871538474	0.5270633870619258	0.8727764250971151	1.600160187840969	0.5270633870619258	0.8727764250971151	1.600160187840969	1.4070472766524975	-30.175310974876968	0.03593118113072514
45000	-6600.678556872241	-6560.45551560654	-40.223041265701035	-6560.45551560654	22.92023721600469	54.09709969797479	0.720449871538474	0.5270633870619258	0.8727764250971151	1.600160187840969	0.5270633870619258	0.8727764250971151	1.600160187840969	2.1860710991470595	-35.96218886152926	5.53361792439942
46000	-6415.598997839734	-6386.519564242471	-29.079433597263368	-6386.519564242471	16.957094173701346	36.27034279289623	0.720449871538474	1.5529710898753768	0.8727764250971151	0.5742524850275179	1.5529710898753768	0.8727764250971151	0.5742524850275179	1.9449780712455316	-26.424012147396706	1.1158202296441915
47000	-6208.0565067763555	-6177.703168998547	-30.35333777780835	-6177.703168998547	19.085409744803115	40.429465666698405	0.720449871538474	2.296387077547976	0.12936043742451542	0.5742524850275179	2.296387077547976	0.12936043742451542	0.5742524850275179	1.2599685205003066	-28.123290879441228	0.570369584195232
48000	-6593.653694847116	-6578.032565855357	-15.621128991758939	-6578.032565855357	14.883719722790653	25.997720865570646	0.720449871538474	2.296387077547976	0.12936043742451542	0.5742524850275179	2.296387077547976	0.12936043742451542	0.5742524850275179	0.8283243312618617	-13.00003682637101	2.108256724808456
49000	-6418.063113269301	-6396.341932639238	-21.72118063006288	-6396.341932639238	15.225725425599485	29.13503664297403	0.720449871538474	1.1399361699132424	1.2858113450592492	0.5742524850275179	1.1399361699132424	1.2858113450592492	0.5742524850275179	1.1308412390831248	-19.18521099562483	1.6386564138344764
50000	-5737.968619759568	-5721.555379999732	-16.413239759835715	-5721.555379999732	14.135561322364095	25.05411472244984	0.720449871538474	1.6683763050952374	1.2858113450592492	0.04581234984552285	1.6683763050952374	1.2858113450592492	0.04581234984552285	0.7671572164826744	-14.234911434739194	0.3076810749364894
51000	-4998.837731468377	-4980.529303894038	-18.308427574338502	-4980.529303894038	16.008898101921076	26.484028704423245	0.720449871538474	1.6683763050952374	0.2813184962922415	1.0503051986125307	1.6683763050952374	0.2813184962922415	1.0503051986125307	1.2258967879950948	-14.55327721793058	0.06358505502544137
52000	-5245.898611259481	-5233.067268813962	-12.831342445519075	-5233.067268813962	15.641421031344628	25.40977697471215	0.720449871538474	1.6683763050952374	1.0081885019267556	0.3234351929780166	1.6683763050952374	1.0081885019267556	0.3234351929780166	0.8398009199379858	-10.392018947729328	0.196505669977812
53000	-6179.830110103823	-6175.202662766915	-4.627447336908249	-6175.202662766915	14.212956386653225	20.121069040507898	0.720449871538474	0.8979964527915119	1.778568354230481	0.3234351929780166	0.8979964527915119	1.778568354230481	0.3234351929780166	0.5586617038523832	-2.162264831220884	1.8321423469866753
54000	-5533.429030854208	-5541.355741608213	7.926710754004969	-5541.355741608213	14.11004108726884	17.28281484331312	0.720449871538474	0.006906897489025954	2.669657909532967	0.3234351929780166	0.006906897489025954	2.669657909532967	0.3234351929780166	0.17769662983392726	10.618204097881007	1.326549680734129
55000	-5435.310861519537	-5434.755336584554	-0.5555249349825189	-5434.755336584554	14.091209251650776	19.777634332157938	0.720449871538474	0.006906897489025954	2.1621066235713746	0.8309864789396091	0.006906897489025954	2.1621066235713746	0.8309864789396091	0.32406618989450386	1.5767927732766633	0.6154106047001973
56000	-6285.814903269269	-6279.495217209773	-6.319686059496229	-6279.495217209773	14.130887369517659	20.43755790988211	0.720449871538474	2.8062776617699328	0.12467715777298327	0.06904518045709374	2.8062776617699328	0.12467715777298327	0.06904518045709374	0.37052699457631394	-3.5161803733968973	2.54224005377598
57000	-5502.189815912233	-5483.834193631903	-18.355622280330188	-5483.834193631903	14.38871933466607	27.21845848238256	0.720449871538474	2.8062776617699328	0.12467715777298327	0.06904518045709374	2.8062776617699328	0.12467715777298327	0.06904518045709374	0.7821873291327561	-16.274996097014206	0.4437878849924192
58000	-6321.594354685155	-6301.591778065374	-20.00257661978132	-6301.591778065374	16.22620526086463	28.17537369671301	0.720449871538474	2.8062776617699328	0.12467715777298327	0.06904518045709374	2.8062776617699328	0.12467715777298327	0.06904518045709374	1.1222379158118438	-16.42941920820708	4.606044995847738
59000	-6332.101779091694	-6326.834266476949	-5.26751261474539	-6326.834266476949	14.520695184599752	20.27028803337671	0.720449871538474	2.8062776617699328	0.12467715777298327	0.06904518045709374	2.8062776617699328	0.12467715777298327	0.06904518045709374	0.34745781183921925	-0.7091149669163863	9.07382399863826
60000	-6566.376233968687	-6532.398254312553	-33.97797965613383	-6532.398254312553	14.53984471614518	33.43846487916464	0.720449871538474	2.300890267163184	0.12467715777298327	0.5744325750638427	2.300890267163184	0.12467715777298327	0.5744325750638427	2.070734520354101	-27.026011370099717	23.14176101384949
