Sample	likelihood
0	-5962.746237606155
500	-6310.043291139972
1000	-6003.738436373535
1500	-6050.283217419718
2000	-6093.32326937208
2500	-6199.561098334823
3000	-6316.482579281135
3500	-6232.618780049746
4000	-6287.946406280455
4500	-6136.5560937302025
5000	-6235.6153841754385
5500	-6217.913990746843
6000	-6302.443045341841
6500	-6311.207496136999
7000	-6375.048566105509
7500	-6379.198395665628
8000	-6287.41675873473
8500	-6175.464783737878
9000	-6101.090995458987
9500	-6078.387483215807
10000	-6267.027659529448
10500	-6258.30892763943
11000	-6266.258224232663
11500	-6244.571444773185
12000	-6212.026783956215
12500	-6285.963530699865
13000	-6378.890759490855
13500	-6250.82797468088
14000	-6239.240718908588
14500	-6224.079617053283
15000	-6022.009498962046
15500	-5995.797823369776
16000	-6314.408417113868
16500	-6361.171757458664
17000	-6375.965309562337
17500	-6341.5768007326415
18000	-6171.603912879551
18500	-6229.116667922708
19000	-6366.181076131933
19500	-6379.295754901769
20000	-6252.263882689439
20500	-6347.928337088008
21000	-6345.912976320661
21500	-6298.396578674193
22000	-6323.718004294995
22500	-6379.4142766849645
23000	-6227.1901689455735
23500	-6246.875164187044
24000	-6379.397656156572
24500	-6378.974256487301
25000	-6379.411725454378
25500	-6379.414326777646
26000	-6253.843276536281
26500	-6379.414326777461
27000	-6379.412526000647
27500	-6379.174876318458
28000	-6316.704940616395
28500	-6379.414326777782
29000	-6379.414326777782
29500	-6379.414326777782
30000	-6388.811692892348
30500	-6604.724680908161
31000	-6454.731085201061
31500	-5533.156765053872
32000	-6501.833362069541
32500	-6541.47901491304
33000	-6541.229711738108
33500	-6540.729717223445
34000	-6541.264275504797
34500	-6541.480949708348
35000	-6533.585296163962
35500	-7028.232055650106
36000	-7070.4412881975395
36500	-6863.138926376165
37000	-6423.767135577761
37500	-6594.833628159843
38000	-6594.940742964528
38500	-6594.963457375793
39000	-6544.572824811705
39500	-6387.625384686477
40000	-6594.954223691119
40500	-6594.96314429659
41000	-5156.165015681352
41500	-6594.963457792182
42000	-6536.047579029974
42500	-6353.878881699146
43000	-6594.963457791854
43500	-5126.558888657137
44000	-4631.279182332466
44500	-6594.9569236405705
45000	-6560.45551560654
45500	-6299.4177661358235
46000	-6386.519564242471
46500	-6534.060318421586
47000	-6177.703168998547
47500	-6570.519047949571
48000	-6578.032565855357
48500	-5373.704515738864
49000	-6396.341932639238
49500	-6448.931405046907
50000	-5721.555379999732
50500	-6561.163599697794
51000	-4980.529303894038
51500	-4856.983656736531
52000	-5233.067268813962
52500	-6103.964279608463
53000	-6175.202662766915
53500	-6065.724732292552
54000	-5541.355741608213
54500	-5156.822231884096
55000	-5434.755336584554
55500	-5346.394265900716
56000	-6279.495217209773
56500	-6204.53782660395
57000	-5483.834193631903
57500	-4821.608337903738
58000	-6301.591778065374
58500	-5363.473466973586
59000	-6326.834266476949
59500	-5867.595633791825
60000	-6532.398254312553
60500	-6592.450945720325
61000	-5108.315161353384
61500	-6260.163844297303
62000	-6351.901828164143
62500	-6592.674893449828
63000	-6494.47980183534
63500	-6529.005306418128
64000	-6594.918203606462
64500	-6594.963457791972
65000	-6586.276482469873
65500	-6566.873413028166
66000	-6586.988266340901
66500	-6941.786597811342
67000	-6928.740444973538
67500	-6913.881754842498
68000	-6927.771468627371
68500	-7643.582687292778
69000	-6428.582341418421
69500	-5704.23967626874
70000	-6412.579766073303
70500	-6386.0533129707665
71000	-6423.335922504257
71500	-6315.994516784171
72000	-6350.1145572603755
72500	-6382.520029572974
73000	-6383.054773115371
73500	-7470.891274726464
74000	-6902.122284745667
74500	-6381.86774093563
75000	-6381.86774093588
75500	-6381.867740935855
76000	-6774.166028052335
76500	-6788.613553010646
77000	-6873.913761117772
77500	-6398.884308373105
78000	-5495.045726453721
78500	-6565.121804126273
79000	-6728.228085197939
79500	-4934.557162751856
80000	-5381.479628761601
80500	-5856.90901612883
81000	-6807.387817736948
81500	-5704.711912894058
82000	-6018.990949288899
82500	-6635.3456084766085
83000	-6233.75198846115
83500	-6844.38597444127
84000	-6510.685519293571
84500	-6315.6664412650125
85000	-4903.6003751455855
85500	-6479.394268288239
86000	-5742.0466573788135
86500	-4613.092735981181
87000	-4928.394445824106
87500	-6131.38334080377
88000	-6229.216007238789
88500	-4945.337183839855
89000	-5634.839925190225
89500	-6280.076682541757
90000	-6369.518259333364
90500	-6153.133416971545
91000	-6391.860300074205
91500	-6392.158915477897
92000	-6392.470929610021
92500	-6335.794389506879
93000	-6349.458638792372
93500	-6131.55818388418
94000	-6368.36856425652
94500	-6392.477872500704
95000	-6392.419069580728
95500	-6392.380489899693
96000	-6392.4778725102215
96500	-6392.4778469117955
97000	-6392.444683931065
97500	-6388.4519123822565
98000	-6392.477872512973
98500	-6392.477872512973
99000	-6392.47787251422
99500	-6392.4778725131555
100000	-6392.477872510558
100500	-6392.4756772000355
101000	-6392.477872512506
101500	-6382.362533729454
102000	-6392.477872512981
102500	-6392.4778725129845
103000	-5695.95131564974
103500	-7039.008404989674
104000	-5336.039366312278
104500	-7283.050503314566
105000	-5666.491371329578
105500	-7286.0472018284345
106000	-7286.208912404211
106500	-7287.44108682807
107000	-7286.854446319419
107500	-7172.160986910959
108000	-7192.903375616568
108500	-7140.948035915129
109000	-7284.2857501397775
109500	-7096.749147775223
110000	-7174.658828173379
110500	-6901.239859167507
111000	-7070.240903610251
111500	-7227.686604407648
112000	-6461.400545445378
112500	-7242.378820291247
113000	-6586.522457983487
113500	-7080.423226177416
114000	-6904.017312137408
114500	-7286.5733866936225
115000	-7287.441086840544
115500	-7287.413716386157
116000	-7037.664415287475
116500	-7287.370844292729
117000	-7287.431844095915
117500	-7282.20082825249
118000	-7068.323948801952
118500	-6745.536442707935
119000	-7061.5431763859
119500	-6861.389874055451
120000	-7286.092350546164
120500	-6992.091273618587
121000	-5577.859045304571
121500	-6282.708497150283
122000	-6536.54823276566
122500	-5597.685283056562
123000	-5121.734191968944
123500	-6565.0401372201595
124000	-5234.410191340724
124500	-4191.390476186479
125000	-4645.35845249725
125500	-5932.430604334486
126000	-4311.207817490947
126500	-5843.786711055354
127000	-5750.1564238009605
127500	-6425.707046187107
128000	-5943.802357503465
128500	-5670.328310757932
129000	-6208.275079512809
129500	-6163.5005860146
130000	-5190.573843651805
130500	-5926.963961519728
131000	-5436.2410721342985
131500	-5803.84751118613
132000	-5067.578345037362
132500	-4888.893001926346
133000	-5676.986654976413
133500	-5609.655774487482
134000	-5077.437661460382
134500	-4286.003658850184
135000	-4813.948274560048
135500	-4799.572437468532
136000	-4283.687293516138
136500	-4605.388338440835
137000	-6181.378387402996
137500	-4284.2853249201635
138000	-4825.426179396294
138500	-4972.588541127572
139000	-5422.076732570537
139500	-5972.635963990269
140000	-4954.042153742583
140500	-6146.238075816395
141000	-4930.55936798921
141500	-4469.405784340392
142000	-5239.529301117947
142500	-4331.965936269763
143000	-4999.788761931009
143500	-6338.33700208304
144000	-5409.449740874197
144500	-5309.258165388713
145000	-6416.069299204318
145500	-6582.173451884238
146000	-4909.6769650029355
146500	-5806.491072418065
147000	-6361.458811160418
147500	-6379.923421899613
148000	-5661.002949968622
148500	-5955.297937479805
149000	-6598.472607056195
149500	-6599.600035016736
150000	-6599.742769498665
150500	-6597.856711311299
151000	-6599.73944827821
151500	-6499.2394383860965
152000	-5682.716164511102
152500	-6599.742770038999
153000	-6598.968229599839
153500	-6599.742342166067
154000	-6419.410535764261
154500	-5312.304671133015
155000	-6508.968298465202
155500	-5041.805587583116
156000	-4991.783524784676
156500	-6599.1878516061015
157000	-5047.60307965848
157500	-4890.376738027184
158000	-5154.015495907755
158500	-6558.066693853257
159000	-6591.2586662214135
159500	-6347.583778859359
160000	-6597.619817947809
160500	-5884.976752733777
161000	-6535.637730204405
161500	-5074.478847492307
162000	-5752.904629124345
162500	-5978.26750667217
163000	-6146.927008809047
163500	-5023.495500932996
164000	-5048.634382430184
164500	-6145.846291781825
165000	-6190.474131096813
165500	-6433.55806505143
166000	-6312.171714746097
166500	-4726.958400472993
167000	-6528.9754435930545
167500	-6511.450681384431
168000	-5597.74176425109
168500	-6228.926113206473
169000	-6580.084491841655
169500	-5702.6491986413275
170000	-6599.169083923476
170500	-6489.758625674215
171000	-4435.883263213352
171500	-4555.834545040127
172000	-5285.254686419113
172500	-5170.78774690484
173000	-6222.487761182092
173500	-6528.924349221207
174000	-6567.771492542882
174500	-6599.52976914926
175000	-6576.872482312992
175500	-4921.43231245469
176000	-5133.232176877232
176500	-5134.343410342546
177000	-4945.500898652173
177500	-5187.737764336155
178000	-5647.925983253062
178500	-4774.350342120769
179000	-6317.202304149854
179500	-5889.989150487422
180000	-5972.362776770127
180500	-5000.290835135702
181000	-5792.918078637349
181500	-4887.520725990517
182000	-6299.216818690642
182500	-6488.828708986023
183000	-5600.367604410824
183500	-5633.352113030069
184000	-5547.639101930345
184500	-5052.8967337458325
185000	-6582.123741873403
185500	-4930.189821873934
186000	-4651.194660769637
186500	-6514.7619483652215
187000	-4932.203134233502
187500	-6531.300038423053
188000	-5033.701201877695
188500	-6533.040047395512
189000	-6490.276852333014
189500	-6253.440530402138
190000	-6457.197770414248
190500	-6823.261582918792
191000	-6416.705694254359
191500	-6971.305323048033
192000	-5719.860085710233
192500	-7514.742911372289
193000	-7471.543739232906
193500	-6264.4551407013505
194000	-7442.325613819301
194500	-7210.443788686932
195000	-7502.998522736944
195500	-6361.178235964655
196000	-5780.037802926623
196500	-6830.774567403223
197000	-6818.410017289509
197500	-6892.394533717089
198000	-6895.528769102483
198500	-6771.670930934675
199000	-6663.470458621432
199500	-6591.3189578562815
200000	-6898.814369027807
200500	-6899.014406076854
201000	-5929.563045560412
201500	-4725.209511961344
202000	-6417.736672518917
202500	-6580.108183700183
203000	-5338.357410835063
203500	-4780.662522455316
204000	-6882.186552387666
204500	-5667.067244772815
205000	-5792.034007663095
205500	-6565.324139642907
206000	-6841.01390061597
206500	-6605.190739755733
207000	-5738.308695149296
207500	-5666.366448041254
208000	-6177.381192633657
208500	-6166.411176428906
209000	-5322.1964494647345
209500	-5089.18681080479
210000	-6533.752798649652
210500	-6582.0138260979065
211000	-6584.950201020693
211500	-5617.016848409568
212000	-5093.738907405798
212500	-6029.910077590366
213000	-5215.550329411107
213500	-6014.9772040785
214000	-5158.930335169114
214500	-5042.343021296995
215000	-6587.638672555834
215500	-6165.375163626917
216000	-5718.151392003542
216500	-6489.401527944563
