#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6328.4382727160155	-6325.0133112681515	-3.424961447864328	-6325.0133112681515	0.7096794577665821	2.7455770126849774	0.22529098303939563	0.266503953613102	0.20317814846508878	0.28768504783840854	0.24263285008339935	0.2851707214912129	2.6161003868345776	0.2851707214912129	0.09872889167419498	2.6161003868345776	0.09872889167419498	0.44062496220994374	-0.5129896127390784	0.03624395206655075
1000	-6315.327999501039	-6324.350831272196	9.022831771156758	-6324.350831272196	0.3651957907679054	1.4518555477721709	0.22529098303939563	0.266503953613102	0.20317814846508878	0.28768504783840854	0.24263285008339935	0.2851707214912129	2.6161003868345776	0.2851707214912129	0.09872889167419498	2.6161003868345776	0.09872889167419498	0.21966959827516117	11.11933867356074	0.07340957401551128
2000	-6298.014155075717	-6322.088164701437	24.074009625719576	-6322.088164701437	0.14894756353624272	0.6255574455610593	0.22529098303939563	0.2702255503750215	0.1946604778751282	0.283963451076489	0.2511505206733599	0.2851707214912129	2.6161003868345776	0.2851707214912129	0.09872889167419498	2.6161003868345776	0.09872889167419498	0.12362018736157193	25.777847718477087	0.16435039815777747
3000	-6303.8149727067175	-6329.271772859507	25.456800152789913	-6329.271772859507	0.18055466210118742	0.6561013478091882	0.22529098303939563	0.2702255503750215	0.1946604778751282	0.283963451076489	0.2511505206733599	0.2851707214912129	2.6161003868345776	0.2851707214912129	0.09872889167419498	2.6161003868345776	0.09872889167419498	0.12061246906117279	27.2495285818553	0.15191082211364224
4000	-6293.527135164854	-6323.619585237496	30.092450072641	-6323.619585237496	0.12945862823302862	0.5080052078284035	0.22529098303939563	0.2541688068975221	0.1905485285048709	0.2984187151643634	0.25686394943324226	0.2851707214912129	2.6161003868345776	0.2851707214912129	0.09872889167419498	2.6161003868345776	0.09872889167419498	0.06514725773290736	32.38939701117741	0.206390567885542
5000	-6284.27807145416	-6328.235418787914	43.95734733375319	-6328.235418787914	0.062313783849411206	0.24019132163035795	0.12867817289006056	0.2541688068975221	0.1905485285048709	0.2984187151643634	0.25686394943324226	0.2851707214912129	2.6161003868345776	0.2851707214912129	0.09872889167419498	2.6161003868345776	0.09872889167419498	0.02738138537545078	47.289552834229596	0.44825197675021033
6000	-6311.521950149527	-6330.74667230603	19.224722156503034	-6330.74667230603	0.25890303720324653	0.9841509021997493	0.12867817289006056	0.2541688068975221	0.19677516633488712	0.2984187151643634	0.250637311603226	0.2851707214912129	2.6161003868345776	0.2851707214912129	0.09872889167419498	2.6161003868345776	0.09872889167419498	0.13023264488288094	21.300781017139318	0.09611628714861796
7000	-6304.563372367817	-6322.770589958155	18.207217590338924	-6322.770589958155	0.21474750757682462	0.8878688931840808	0.14966164600087195	0.2541688068975221	0.19677516633488712	0.2924156994534393	0.2566403273141501	0.2851707214912129	2.6161003868345776	0.2851707214912129	0.09872889167419498	2.6161003868345776	0.09872889167419498	0.1665113555276053	19.90153309881531	0.11454264981755101
8000	-6304.1386756499105	-6324.102169293507	19.96349364359652	-6324.102169293507	0.20128152070536612	0.811109321647876	0.14966164600087195	0.26634683896196487	0.19677516633488712	0.2802376673889965	0.2566403273141501	0.2851707214912129	2.6161003868345776	0.2851707214912129	0.09872889167419498	2.6161003868345776	0.09872889167419498	0.10387634019832626	22.129024354421887	0.11143776563510342
9000	-6296.454307825917	-6328.771117624222	32.316809798305194	-6328.771117624222	0.09851958845822435	0.39008056129522156	0.27714877415269984	0.2735141021638486	0.2007395969028271	0.2745345070860096	0.25121179384731335	0.2851707214912129	2.6161003868345776	0.2851707214912129	0.09872889167419498	2.6161003868345776	0.09872889167419498	0.04076520851070188	35.26851453133594	0.2525371495837732
10000	-6310.49041871987	-6330.016684186151	19.526265466280975	-6330.016684186151	0.25925394768580157	0.9304218910919293	0.27714877415269984	0.2735141021638486	0.2007395969028271	0.2745345070860096	0.25121179384731335	0.2851707214912129	2.6161003868345776	0.2851707214912129	0.09872889167419498	2.6161003868345776	0.09872889167419498	0.1456179956775489	21.530519707906393	0.10702884668459281
11000	-6311.096788634829	-6329.104338954279	18.00755031945055	-6329.104338954279	0.26815179620947527	0.9961465531606903	0.27714877415269984	0.2746705295114222	0.2007395969028271	0.27337807973843603	0.25121179384731335	0.2851707214912129	2.5337378406769453	0.2851707214912129	0.18109143783182735	2.5337378406769453	0.18109143783182735	0.1456179956775489	20.000264417667875	0.10819300891672456
12000	-6316.348646872114	-6330.85694723246	14.508300360345917	-6330.85694723246	0.2939534074293447	1.126339585194404	0.27714877415269984	0.2746705295114222	0.2007395969028271	0.27337807973843603	0.25121179384731335	0.37261607527673074	2.4462924868914273	0.37261607527673074	0.18109143783182735	2.4462924868914273	0.18109143783182735	0.15411098333346976	16.64445110487383	0.09113074495652577
13000	-6336.0824142828815	-6340.48784806868	4.405433785798686	-6340.48784806868	0.40959155863929914	1.686900492262304	0.27714877415269984	0.2746705295114222	0.2007395969028271	0.27337807973843603	0.25121179384731335	0.37261607527673074	2.383571190291798	0.37261607527673074	0.24381273443145624	2.383571190291798	0.24381273443145624	0.30322946806446455	6.750888954528424	0.05668456776711662
