Sample	likelihood
0	-6327.944991846906
500	-6325.674550834761
1000	-6330.804066282609
1500	-6333.004298240025
2000	-6330.667333878102
2500	-6329.099067601824
3000	-6329.525671775087
3500	-6326.59419713351
4000	-6324.868753592745
4500	-6324.40785047562
5000	-6328.431592293753
5500	-6321.38050822055
6000	-6325.514218293933
6500	-6328.239607697277
7000	-6327.273800004685
7500	-6329.2257207133125
8000	-6324.035091938039
8500	-6336.369397561083
9000	-6326.324190340576
9500	-6331.065466700732
10000	-6326.473150394573
10500	-6324.3709056562
11000	-6329.967694039731
11500	-6325.872051389058
12000	-6322.59261960101
12500	-6326.005807896244
13000	-6319.71287456611
13500	-6329.299407803374
14000	-6332.6415732784935
14500	-6331.3581459074985
15000	-6354.333039338181
15500	-6331.661853151132
16000	-6324.499521517318
16500	-6322.283214062625
17000	-6323.420169728842
17500	-6324.629633168874
18000	-6325.107857061976
18500	-6326.884361092383
19000	-6325.746463713474
19500	-6326.103477871562
20000	-6326.259239497478
20500	-6320.456428535081
21000	-6332.795169800978
21500	-6335.319786533562
22000	-6335.224026394272
22500	-6332.133608891347
23000	-6331.353010616521
23500	-6342.290960411361
24000	-6321.972464656676
24500	-6329.748061395867
25000	-6328.468093918443
25500	-6323.814145270535
26000	-6327.242814025985
26500	-6329.387736496127
27000	-6327.352035490781
27500	-6325.346057694178
28000	-6324.617053397294
28500	-6338.736401739688
29000	-6328.094173137999
29500	-6330.396605179348
30000	-6322.299940082335
30500	-6325.160517579119
31000	-6330.228625262199
31500	-6328.734255642689
32000	-6334.43838411787
32500	-6332.682978581628
33000	-6332.84520478579
33500	-6331.808919859673
34000	-6335.978385398408
34500	-6340.219517719322
35000	-6331.5795915401
35500	-6328.824344454415
36000	-6334.762518988355
36500	-6334.348306077592
37000	-6334.919489714443
37500	-6336.535008343596
38000	-6323.875297925575
38500	-6332.920390653533
39000	-6329.91012398342
39500	-6323.345788779953
40000	-6325.1704426457845
40500	-6325.609778226563
41000	-6321.28411384582
41500	-6328.40163857025
42000	-6328.656011684145
42500	-6323.04266078575
43000	-6321.38275608382
43500	-6331.233635367818
44000	-6336.234121113433
44500	-6343.399089590067
45000	-6333.307304521278
45500	-6336.596960939458
46000	-6330.7935870153
46500	-6330.381353631951
47000	-6325.585735285016
47500	-6336.854534373159
48000	-6327.52619792417
48500	-6336.650088448444
49000	-6325.767791744492
49500	-6329.474185745067
50000	-6331.598498772276
50500	-6338.850927082554
51000	-6337.945446473962
51500	-6340.832348404846
52000	-6320.222479994826
52500	-6328.15929006401
53000	-6322.4827286028885
53500	-6318.696856037767
54000	-6325.238949358204
54500	-6318.360468966476
55000	-6329.221144466727
55500	-6334.079888863399
56000	-6326.742215641502
