#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6372.332711668147	-6319.838665315728	-52.49404635241939	-6319.838665315728	5.11221677519373	24.730768774203113	0.2271522249828487	0.25312033588102234	0.18875191699481292	0.3022599501274769	0.2558677969966887	0.30242723373147395	2.5462869062467512	0.30242723373147395	0.15128586002177394	2.5462869062467512	0.15128586002177394	0.255226644972797	0.004100138716495769	1.0860406862183622E-6	0.32943362040631335	0.00333462258794447	3.6654080066946517	-45.22403357980923
1000	-6379.135080182997	-6324.348484148976	-54.786596034020306	-6324.348484148976	7.787475994582124	26.80296187449995	0.2271522249828487	0.25312033588102234	0.18875191699481292	0.3022599501274769	0.2558677969966887	0.30242723373147395	2.5462869062467512	0.30242723373147395	0.15128586002177394	2.5462869062467512	0.15128586002177394	0.3752982176853116	0.0034133402580935257	1.3367370814926257E-6	0.32437038846870175	0.0034698486993940264	4.976557324919668	-43.16385961071187
2000	-6358.444428419972	-6321.656846118898	-36.78758230107363	-6321.656846118898	3.578465015306303	12.982162973586496	0.2271522249828487	0.25312033588102234	0.18875191699481292	0.3022599501274769	0.2558677969966887	0.30242723373147395	2.5462869062467512	0.30242723373147395	0.15128586002177394	2.5462869062467512	0.15128586002177394	0.32066091767411514	0.00729398758055339	5.19937850029898E-6	0.3102340181993208	0.007190790819543195	1.3536636596472997	-27.909481440644132
3000	-6348.944788070402	-6324.858589449588	-24.08619862081352	-6324.858589449588	2.580785269968036	10.922121537435732	0.2271522249828487	0.25312033588102234	0.18875191699481292	0.3022599501274769	0.2558677969966887	0.30242723373147395	2.5462869062467512	0.30242723373147395	0.15128586002177394	2.5462869062467512	0.15128586002177394	0.25524422184992823	0.008992143837821385	3.3723436446268965E-6	0.2315980765827782	0.00813618213108481	1.317426531941448	-28.49698556682924
4000	-6332.838810219622	-6328.985934416196	-3.8528758034259694	-6328.985934416196	1.5645776103099471	5.5950782762549185	0.2271522249828487	0.26093088818494264	0.18094136469089261	0.3022599501274769	0.2558677969966887	0.38703273543253996	2.5462869062467512	0.38703273543253996	0.06668035832070794	2.5462869062467512	0.06668035832070794	0.22169356079540606	0.016385123980371848	1.0013173853203859E-5	0.20070499096485114	0.016146326102639046	1.022577119987812	-13.433669371938235
5000	-6356.843957938857	-6324.923002388546	-31.920955550311476	-6324.923002388546	5.791093966669473	20.040071351773165	0.2271522249828487	0.26093088818494264	0.18094136469089261	0.3022599501274769	0.2558677969966887	0.38703273543253996	2.5462869062467512	0.38703273543253996	0.06668035832070794	2.5462869062467512	0.06668035832070794	0.19855289981870217	0.004748661640274893	1.273603133274896E-6	0.22858730146806502	0.004984055005120821	2.471082094383056	-35.247509956404386
6000	-6356.256819451423	-6327.947429387322	-28.3093900641015	-6327.947429387322	1.8637032839722312	7.495942871825964	0.2271522249828487	0.26093088818494264	0.18094136469089261	0.3022599501274769	0.2558677969966887	0.38703273543253996	2.5462869062467512	0.38703273543253996	0.06668035832070794	2.5462869062467512	0.06668035832070794	0.24370219207902905	0.012574792623475656	1.5525812071303236E-5	0.3044813716418632	0.012027295416231721	0.941076095470787	-19.48364160900367
7000	-6370.97233887224	-6330.589767502914	-40.38257136932546	-6330.589767502914	3.5065395083166093	13.13572666377872	0.4979649413435811	0.26093088818494264	0.18094136469089261	0.3022599501274769	0.2558677969966887	0.38703273543253996	2.5462869062467512	0.38703273543253996	0.06668035832070794	2.5462869062467512	0.06668035832070794	0.3223972730589435	0.0065921950915459075	6.779517560016345E-6	0.3510949153838356	0.007074914534061864	1.5474532047083602	-29.19067451911973
8000	-6339.527960903912	-6332.381622049635	-7.146338854276855	-6332.381622049635	3.0171332302599074	11.169454791946857	0.4979649413435811	0.2691008812947429	0.18094136469089261	0.29408995701767665	0.2558677969966887	0.38703273543253996	2.5462869062467512	0.38703273543253996	0.06668035832070794	2.5462869062467512	0.06668035832070794	0.18088899250862822	0.009027567855372764	2.2918784757440477E-6	0.16565348623997442	0.00898643115282164	1.5474532047083602	-25.576723796114237
9000	-6344.085541247394	-6330.7135375110065	-13.37200373638758	-6330.7135375110065	5.191980752896012	18.762295027087966	0.4979649413435811	0.2691008812947429	0.18753625599866705	0.29408995701767665	0.24927290568891428	0.32760194307679613	2.5462869062467512	0.32760194307679613	0.12611115067645176	2.5462869062467512	0.12611115067645176	0.14675758883769754	0.005496497769853336	6.97674803648396E-7	0.14356176313444366	0.005686611677645694	2.486568560620954	-36.01297533841178
10000	-6339.739984442123	-6321.766476677386	-17.973507764737192	-6321.766476677386	2.0802655423364227	7.4938394152001635	0.4979649413435811	0.27579314390586196	0.18753625599866705	0.2873976944065576	0.24927290568891428	0.32760194307679613	2.5462869062467512	0.32760194307679613	0.12611115067645176	2.5462869062467512	0.12611115067645176	0.22468868156903749	0.013123660096001535	1.3789023008472753E-5	0.27829996871600593	0.014012207968912622	1.1186564216968198	-18.138417530320766
11000	-6342.482597849042	-6326.200250857662	-16.28234699138042	-6326.200250857662	2.052647554986673	7.619806780761852	0.4979649413435811	0.27579314390586196	0.18753625599866705	0.2873976944065576	0.24927290568891428	0.32760194307679613	2.5462869062467512	0.32760194307679613	0.12611115067645176	2.5462869062467512	0.12611115067645176	0.27630015332394847	0.01300920300407657	9.099013168321922E-6	0.2297472655124467	0.01321787376531882	1.3968741286090929	-19.97210454659108
12000	-6279.866430973842	-6327.007275384122	47.14084441028013	-6327.007275384122	0.23205871492640978	1.0536119320014132	0.4979649413435811	0.2645070675791676	0.21159761553452472	0.27462241119739433	0.24927290568891428	0.4367485249577862	2.4371403243657612	0.4367485249577862	0.12611115067645176	2.4371403243657612	0.12611115067645176	0.0955827221148141	0.0890315536392223	8.01770481198482E-5	0.10239677432619904	0.08628347048648038	0.21453689122639985	14.9857886314133
13000	-6324.775744851658	-6324.307995393351	-0.4677494583068529	-6324.307995393351	2.4369228782474965	11.01322470699731	0.4979649413435811	0.2645070675791676	0.21159761553452472	0.27462241119739433	0.24927290568891428	0.4367485249577862	2.4371403243657612	0.4367485249577862	0.12611115067645176	2.4371403243657612	0.12611115067645176	0.12355510008255328	0.009028576999768593	1.0684043306540545E-6	0.12094622934873761	0.008324420419170106	1.3167832247160582	-29.575596464600064
14000	-6314.724623047259	-6327.448571595276	12.723948548017187	-6327.448571595276	1.656925379344995	6.7045760290726335	0.4979649413435811	0.2645070675791676	0.21159761553452472	0.27462241119739433	0.24927290568891428	0.4367485249577862	2.4371403243657612	0.4367485249577862	0.12611115067645176	2.4371403243657612	0.12611115067645176	0.1161154947216023	0.013921405997249411	2.486914234453508E-6	0.11361705712967637	0.014420809086108087	0.7376881815278382	-18.75199837864329
