Sample	likelihood
0	-6319.838665315728
500	-6318.160615026104
1000	-6324.348484148976
1500	-6323.492826377698
2000	-6321.656846118898
2500	-6322.538218896485
3000	-6324.858589449588
3500	-6323.043278563711
4000	-6328.985934416196
4500	-6324.377758287604
5000	-6324.923002388546
5500	-6324.963889317992
6000	-6327.947429387322
6500	-6333.643267817996
7000	-6330.589767502914
7500	-6330.88963265662
8000	-6332.381622049635
8500	-6326.134538105557
9000	-6330.7135375110065
9500	-6327.387000099909
10000	-6321.766476677386
10500	-6324.847328364752
11000	-6326.200250857662
11500	-6328.580258902996
12000	-6327.007275384122
12500	-6324.035698145497
13000	-6324.307995393351
13500	-6335.409379398051
14000	-6327.448571595276
14500	-6328.77592566237
15000	-6321.803891686814
15500	-6323.061608122526
16000	-6320.19302794376
16500	-6333.874814119033
17000	-6326.575006835142
17500	-6320.5030245738835
18000	-6318.650952253032
18500	-6322.7274981168075
19000	-6325.35643246307
19500	-6324.613487928702
20000	-6320.591451914671
20500	-6317.930045744486
21000	-6321.493009390301
21500	-6328.907296710458
22000	-6327.664013541915
22500	-6322.701231771615
23000	-6319.107896296471
23500	-6323.5767368705565
24000	-6319.677961979285
24500	-6328.048030426314
25000	-6324.8088166044145
25500	-6320.545807613971
26000	-6328.749401054293
26500	-6320.463596084987
27000	-6325.657398613035
27500	-6323.909051617534
28000	-6327.216266311799
28500	-6329.760918851912
29000	-6326.967806684788
29500	-6328.186821876148
30000	-6321.986307817871
30500	-6324.78661792384
31000	-6325.449507368506
31500	-6321.1841445086975
32000	-6320.559799792162
32500	-6329.290946795791
33000	-6320.878351754918
33500	-6319.015295576658
34000	-6328.50986754322
34500	-6319.360427411649
35000	-6325.090095457745
35500	-6321.378039901721
36000	-6325.740883226001
36500	-6318.831282642062
37000	-6328.7868378089715
37500	-6321.575684563043
38000	-6318.10485317668
38500	-6321.72552757562
39000	-6322.0692318212095
39500	-6323.650263851433
40000	-6330.837955843727
40500	-6319.889631777731
41000	-6324.498197868745
41500	-6320.92999961883
42000	-6333.700029130608
42500	-6328.686992485638
43000	-6331.026790907031
43500	-6326.661890118605
44000	-6329.012011079463
44500	-6328.011419057661
45000	-6324.229865128334
45500	-6327.282150576172
46000	-6324.4009742675225
46500	-6321.30595517011
47000	-6334.632490661049
47500	-6324.42427904871
48000	-6329.449772083455
48500	-6324.729191950806
49000	-6322.87379894981
49500	-6320.70016900992
50000	-6319.198615534258
50500	-6328.800444353512
51000	-6323.3886547808015
51500	-6327.455080767474
52000	-6323.214044444319
52500	-6322.5900645916945
53000	-6325.876152032231
53500	-6321.2791659346085
54000	-6323.567769892805
54500	-6323.7154026540475
55000	-6323.714021427871
55500	-6319.031216685232
56000	-6329.02731248992
56500	-6319.333848657201
57000	-6323.120179406187
57500	-6323.402758168174
58000	-6329.234230952461
58500	-6322.042090528869
59000	-6329.287826852626
59500	-6327.688228970876
60000	-6321.787670280193
60500	-6329.7128633252705
61000	-6326.200211970067
61500	-6324.3911896599175
62000	-6322.1353281042475
62500	-6319.700760564019
63000	-6327.565821801403
63500	-6322.478318363493
64000	-6329.7392121241655
64500	-6323.470645770804
65000	-6317.903533585723
65500	-6317.18661324714
66000	-6318.443840501519
66500	-6323.575497591313
67000	-6325.084553418441
67500	-6327.545098518771
68000	-6318.125086205677
68500	-6320.526865554912
69000	-6323.58294609402
69500	-6321.729096796823
70000	-6325.1924314068
70500	-6325.07806958948
71000	-6321.616707380247
71500	-6325.732165993586
72000	-6325.36598106497
72500	-6322.098557035613
73000	-6323.984766646428
73500	-6318.115528786107
74000	-6325.155561234744
74500	-6324.487906290431
75000	-6322.891122543371
75500	-6323.070121115564
76000	-6324.418317322651
76500	-6322.032767710096
77000	-6324.823196579857
77500	-6332.86521897167
78000	-6319.8423072764635
78500	-6331.556460079645
79000	-6321.862262138528
79500	-6326.444451568279
80000	-6336.495224328092
80500	-6330.016412771597
81000	-6325.378345660377
81500	-6330.037287724482
82000	-6326.673447114971
82500	-6326.427431826902
83000	-6332.035716222733
83500	-6325.251556884231
84000	-6332.974876502654
84500	-6323.652549477912
85000	-6325.8686014653495
85500	-6324.629336627557
86000	-6325.183912190657
86500	-6324.829499408142
87000	-6335.161840517252
87500	-6330.032017015519
88000	-6325.54739953084
88500	-6322.102098031959
89000	-6326.474501771757
89500	-6320.905975405301
90000	-6322.088536916771
90500	-6321.815705327504
91000	-6328.403606888375
91500	-6314.672527567523
92000	-6315.423982789524
92500	-6321.981135059614
93000	-6326.796669656017
93500	-6319.490357115876
94000	-6322.558418146371
94500	-6324.974837001297
95000	-6325.701383512058
95500	-6321.887613450523
96000	-6327.384416506832
96500	-6329.028444342915
97000	-6323.359435587863
97500	-6324.892367157473
98000	-6328.159252232482
98500	-6324.304161048098
99000	-6322.286734602907
99500	-6324.856177606442
100000	-6322.8451000871255
100500	-6323.989478925117
101000	-6328.0973220555
101500	-6333.492206771511
102000	-6331.000094992099
102500	-6328.875787512808
103000	-6330.878396789147
103500	-6325.573250860219
104000	-6322.716500478946
104500	-6328.583216824434
105000	-6324.182681648674
105500	-6326.05497867712
106000	-6327.297340132414
106500	-6327.307700642995
107000	-6340.718735321591
107500	-6330.956715938541
108000	-6328.525547212335
108500	-6331.224226986289
109000	-6325.953859882214
109500	-6328.0963940304855
110000	-6326.106985128531
110500	-6328.392585729495
111000	-6328.957600322188
111500	-6335.813505060514
112000	-6328.791643067693
112500	-6328.936091678065
113000	-6324.036737865153
113500	-6323.970430715794
114000	-6327.82459077602
114500	-6324.43475057946
115000	-6328.851047708696
115500	-6331.625039731888
116000	-6318.684835856313
116500	-6332.456242352489
117000	-6323.204598582139
117500	-6327.351179251776
118000	-6322.342133683383
118500	-6328.596887152341
119000	-6316.04053126772
119500	-6325.6247202605855
120000	-6318.52446648784
120500	-6335.736072445895
121000	-6323.482841029983
121500	-6325.542626069865
122000	-6324.863736895871
122500	-6330.461697909834
123000	-6326.232292337647
123500	-6324.298877745169
124000	-6317.8130467079
124500	-6315.562824148153
125000	-6332.405510518331
125500	-6320.310464079373
126000	-6326.053423832291
126500	-6327.41762691246
127000	-6325.536131280693
127500	-6328.38383450513
128000	-6317.743381326121
128500	-6321.992090635583
129000	-6324.89670526101
129500	-6330.0851423967815
130000	-6329.93417235463
130500	-6322.862633828489
131000	-6327.60419228981
131500	-6332.21260663282
132000	-6320.507385460444
132500	-6323.177159937005
133000	-6322.062621625202
133500	-6317.889563499183
134000	-6327.971840267673
134500	-6319.971127178046
135000	-6329.170663440206
135500	-6317.163781989885
136000	-6323.009257284606
136500	-6326.8537658931045
137000	-6322.3667705526295
137500	-6324.6680225753835
138000	-6320.2156716775135
138500	-6321.7334606619925
139000	-6320.789500725208
139500	-6320.587527413196
140000	-6319.956922058706
140500	-6316.374034253253
141000	-6323.51036572664
141500	-6329.365363059838
142000	-6328.507943292906
142500	-6324.686880804882
143000	-6328.312992223188
143500	-6317.7688086605785
144000	-6321.561321533783
144500	-6323.142576325918
145000	-6323.459807382778
145500	-6317.198510991162
146000	-6319.765890481376
146500	-6322.372535992053
147000	-6324.33739566592
147500	-6320.553856883922
148000	-6325.471665856326
148500	-6318.72692681378
149000	-6327.866050788047
149500	-6331.612993356027
150000	-6325.51006830374
150500	-6321.687142709937
151000	-6321.646558733015
151500	-6325.419889481584
152000	-6329.377474515254
152500	-6326.184848398018
153000	-6320.902027809505
153500	-6324.904162363123
154000	-6321.42592257972
154500	-6325.853280602382
155000	-6321.972704338456
155500	-6323.84290518829
156000	-6321.060792187742
156500	-6329.163975251846
157000	-6332.401079629391
157500	-6326.75702758232
158000	-6324.438835163052
158500	-6320.842630513955
159000	-6328.273652728842
159500	-6324.002958385474
160000	-6324.497633798677
160500	-6326.341421857521
161000	-6326.298827829099
161500	-6322.645980274245
162000	-6322.899848152046
162500	-6321.148310500107
163000	-6320.820327268184
163500	-6324.896872502768
164000	-6318.662161549959
164500	-6321.857448592351
165000	-6318.499528502043
165500	-6320.2158740336645
166000	-6322.208536786479
166500	-6315.270665569007
167000	-6322.453634372194
167500	-6317.498514483263
168000	-6321.874854956019
168500	-6320.9973557635
169000	-6326.962920558157
169500	-6328.355842666649
170000	-6321.437750356367
170500	-6322.691990082899
171000	-6320.804515831963
171500	-6327.414136481018
172000	-6326.990954094837
172500	-6327.756190388992
173000	-6323.381610151595
173500	-6326.375284360211
174000	-6323.660773849114
174500	-6324.061409507788
175000	-6321.839470272873
175500	-6329.962677715619
176000	-6317.408101521002
176500	-6328.672279910681
177000	-6323.903423559973
177500	-6327.349757378237
178000	-6323.540456965217
178500	-6319.304591079611
179000	-6325.064518565701
179500	-6322.021043199349
180000	-6320.970323460463
180500	-6324.191587187202
181000	-6325.194293197236
181500	-6323.812799915567
182000	-6317.719704523565
182500	-6317.267481588583
183000	-6317.186543474658
183500	-6316.971354667711
184000	-6322.182571223096
184500	-6321.182835640738
185000	-6322.784835754641
185500	-6322.201733562905
186000	-6322.008031827271
186500	-6340.538332479494
187000	-6324.548485963624
187500	-6324.764761327484
188000	-6326.071869161998
188500	-6321.246482764096
189000	-6325.661863934261
189500	-6321.055876009169
190000	-6317.520860796828
190500	-6320.540406922663
191000	-6322.419224451409
191500	-6323.337177965224
192000	-6327.020385114093
192500	-6328.1011191936905
193000	-6323.2114548906775
193500	-6322.229081413907
194000	-6325.224977919922
194500	-6326.820682142369
195000	-6324.496119470237
195500	-6318.073107227798
196000	-6317.843796507307
196500	-6318.273922426956
197000	-6330.458792265627
197500	-6327.890314206558
198000	-6336.979327700701
198500	-6328.85475698439
199000	-6319.165931195891
199500	-6320.669246048996
200000	-6329.938216197285
200500	-6327.706729388582
201000	-6323.397177465071
201500	-6329.105364673553
202000	-6321.113077928112
202500	-6331.615944492389
203000	-6320.7937960753015
203500	-6334.953778783531
204000	-6326.300806935187
204500	-6323.549944650978
205000	-6320.776111791046
205500	-6328.240373567967
206000	-6325.299038566445
206500	-6320.888434765914
207000	-6318.899010316478
207500	-6326.064830148461
208000	-6320.292466280454
208500	-6320.256491471799
209000	-6324.730425220649
209500	-6324.04915606787
210000	-6328.62405307987
210500	-6328.892109145101
211000	-6325.9128697901015
211500	-6318.81690913932
212000	-6322.681108498265
212500	-6323.330306206257
213000	-6324.855911946057
213500	-6319.875716138129
214000	-6319.714851834721
214500	-6323.294702378322
215000	-6317.376503972267
215500	-6323.163397646378
216000	-6322.596956734982
216500	-6321.606474389567
217000	-6323.831747882142
217500	-6329.739960573619
218000	-6330.6406133866985
218500	-6329.434492523677
219000	-6329.515417265498
219500	-6335.49281870178
220000	-6338.912332811274
220500	-6335.339394589259
221000	-6333.383763652577
221500	-6341.9758889243085
222000	-6331.015840082114
222500	-6337.084677767661
223000	-6330.93495670826
223500	-6339.482539592591
224000	-6333.143214117009
224500	-6334.261741497146
225000	-6331.0657099620785
225500	-6326.798576319462
226000	-6324.275919747232
226500	-6325.64087343985
227000	-6320.43499303773
227500	-6325.287527820915
228000	-6325.600492142702
228500	-6330.123590886051
229000	-6333.822730022029
229500	-6321.902861111189
230000	-6319.000088526525
230500	-6324.167922990698
231000	-6325.297070766026
231500	-6329.627075649544
232000	-6319.928440215869
232500	-6327.913503387258
233000	-6321.474761102727
233500	-6326.57524698624
234000	-6326.0965861073755
234500	-6330.034298213932
235000	-6336.830315786383
235500	-6335.88016961697
236000	-6325.296475918504
236500	-6321.344524421707
237000	-6325.157687552724
237500	-6320.127017475153
238000	-6323.855637820057
238500	-6322.521614072444
239000	-6324.017656755992
239500	-6322.81344076487
240000	-6333.96791870802
240500	-6333.306195948322
241000	-6326.304487232368
241500	-6324.242544911335
242000	-6327.102182183932
242500	-6329.408555311501
243000	-6319.058336378202
243500	-6324.428985832927
244000	-6328.028179489344
244500	-6338.264339661049
245000	-6332.74468247957
245500	-6332.567574903977
246000	-6327.859539065928
246500	-6328.548591979884
247000	-6322.6034319750115
247500	-6319.5426561885515
248000	-6319.30904065411
248500	-6322.729001882686
249000	-6319.59464513389
249500	-6325.510182429727
250000	-6325.255571442863
250500	-6325.843197553667
251000	-6326.677188758267
251500	-6329.265178388471
252000	-6324.722072660819
252500	-6325.652798015495
253000	-6328.45815425643
253500	-6323.148532698548
254000	-6326.962819290664
254500	-6329.914744088057
255000	-6324.020750892716
255500	-6321.88668818075
256000	-6332.002835764943
256500	-6325.349546799476
257000	-6328.202685947834
257500	-6323.997219184621
258000	-6325.123550864904
258500	-6329.07542251319
259000	-6328.620278677008
259500	-6327.070346357049
260000	-6322.040638854773
260500	-6321.5179996792185
261000	-6325.027517558708
261500	-6324.815210815656
262000	-6319.373105161162
262500	-6324.021543499599
263000	-6317.986744644135
263500	-6324.413906026445
264000	-6328.746193515899
264500	-6323.8715288175035
265000	-6320.08829868652
265500	-6320.7647120214615
266000	-6324.494680974011
266500	-6323.015911872022
267000	-6327.007746002544
267500	-6331.850412754202
268000	-6324.591380806881
268500	-6326.947344521499
269000	-6327.26639589196
269500	-6331.661969142278
270000	-6322.549234328026
270500	-6326.154623931022
271000	-6325.419764681232
271500	-6316.977548664128
272000	-6327.242457575517
272500	-6321.622025419364
273000	-6319.598719824766
273500	-6319.071726809301
274000	-6320.818614804473
274500	-6327.4687138969675
275000	-6323.32635873866
275500	-6326.349608497411
276000	-6328.500254024802
276500	-6324.113768629311
277000	-6319.259569730448
277500	-6333.911386892805
278000	-6333.610775450433
278500	-6327.956833974189
279000	-6322.745284864673
279500	-6323.708315824934
280000	-6326.069142439448
280500	-6324.886579049184
281000	-6327.891998666219
281500	-6324.25012790816
282000	-6323.954498421652
282500	-6327.817821083548
283000	-6336.4756004519795
283500	-6335.3926218279485
284000	-6328.553996353053
284500	-6322.493962496714
285000	-6330.780186070728
285500	-6330.325601393701
286000	-6330.961237522215
286500	-6330.3489695655535
287000	-6326.197726417305
287500	-6324.024319879298
288000	-6325.428171395962
288500	-6318.373296078387
289000	-6322.416842630028
289500	-6326.347911473036
290000	-6329.795565231846
290500	-6321.014449037114
291000	-6328.712735955661
291500	-6335.930357373054
292000	-6325.671761105969
292500	-6327.798628052096
293000	-6328.003431038025
293500	-6324.494667920703
294000	-6337.579529864427
294500	-6330.771069058681
295000	-6328.739045986436
295500	-6328.520030656077
296000	-6326.163186349243
296500	-6322.03450344277
297000	-6325.128577383331
297500	-6322.903159178706
298000	-6329.303755645688
298500	-6320.793627777183
299000	-6322.955076263591
299500	-6331.340586266754
300000	-6331.214229579532
300500	-6324.372130662119
301000	-6320.578325955418
301500	-6327.14245493513
302000	-6318.514315734791
302500	-6329.45303718248
303000	-6325.873031907671
303500	-6320.551506754483
304000	-6318.591485741324
304500	-6323.098419285227
305000	-6322.443361167572
305500	-6327.3489690011265
306000	-6329.037180423702
306500	-6327.687820181228
307000	-6328.782550734749
307500	-6333.570573699096
308000	-6324.270025483546
308500	-6325.247545414398
309000	-6325.042219702436
309500	-6321.441957784255
310000	-6330.051852035836
310500	-6326.056066889814
311000	-6322.887240934914
311500	-6324.250382803976
312000	-6318.928123088558
312500	-6328.086372960979
313000	-6323.585339967033
313500	-6326.176760775198
314000	-6321.492667451571
314500	-6330.745817279817
315000	-6325.682399270609
315500	-6320.406455240892
316000	-6325.613282508202
316500	-6328.722150928768
317000	-6325.497852666873
317500	-6330.2869309759435
318000	-6328.159363822981
318500	-6327.842116622052
319000	-6325.914752911677
319500	-6332.546374224148
320000	-6330.395382630732
320500	-6324.658196916477
321000	-6327.128266656753
321500	-6326.835081751959
322000	-6329.328991368533
322500	-6325.514847256735
323000	-6336.182441529424
323500	-6339.769778889716
324000	-6330.22600686025
324500	-6326.821653189447
325000	-6325.71790659425
325500	-6331.02668191896
326000	-6335.927958579857
326500	-6334.826028714322
327000	-6339.16987394143
327500	-6333.1578898607195
328000	-6326.485471794183
328500	-6327.734521645195
329000	-6331.719685913054
329500	-6330.680745205174
330000	-6333.521921107537
330500	-6324.094235187133
331000	-6324.7840916706255
331500	-6325.720449436036
332000	-6332.008054780286
332500	-6332.099695295694
333000	-6329.239891790964
333500	-6325.994917189991
334000	-6323.5647666329505
334500	-6325.555155533339
335000	-6325.495868034468
335500	-6332.072919989841
336000	-6332.820282397206
336500	-6326.128531450705
337000	-6315.850823739687
337500	-6327.06552624115
338000	-6320.749508528232
338500	-6325.157776033994
339000	-6317.228305321847
339500	-6323.61725771605
340000	-6325.682571952865
340500	-6320.661370942486
341000	-6326.467615996925
341500	-6317.422345523818
342000	-6319.150685806527
342500	-6325.052378241042
343000	-6321.862161741747
343500	-6323.41727070466
344000	-6319.638893958819
344500	-6324.883626070787
345000	-6326.570396252938
345500	-6327.846014880511
346000	-6329.085890694938
346500	-6325.103707742175
347000	-6317.695567627809
347500	-6315.273233114238
348000	-6319.625430174113
348500	-6321.643798583026
349000	-6325.343917679066
349500	-6322.318730657033
350000	-6325.512464160905
350500	-6323.350343445766
351000	-6330.922590886839
351500	-6323.82280674586
352000	-6326.5830439246165
352500	-6325.423136229778
353000	-6326.6258269389145
353500	-6323.059307446546
354000	-6328.468376414343
354500	-6326.091628940513
355000	-6328.071929270796
355500	-6326.819813722747
356000	-6326.297557104809
356500	-6324.344128097577
357000	-6319.788428422533
357500	-6324.224649433813
358000	-6325.247475666507
358500	-6325.182540382987
359000	-6322.267323126743
359500	-6327.270008931554
360000	-6323.705934889499
360500	-6327.845295526427
361000	-6320.431682378575
361500	-6331.316894585367
362000	-6327.6643285189175
362500	-6321.071479705803
363000	-6319.1968722059355
363500	-6322.039653334036
364000	-6317.01113389881
364500	-6324.503022264296
365000	-6320.345536666161
365500	-6330.877278021014
366000	-6324.867605244164
366500	-6324.148273167797
367000	-6324.602449237152
367500	-6320.807002734383
368000	-6319.216034232454
368500	-6328.893506743413
369000	-6325.945417302346
369500	-6330.04164347192
370000	-6320.088214558462
370500	-6321.815988051869
371000	-6321.86450887154
371500	-6320.156886913343
372000	-6322.418626183874
372500	-6326.042859541801
373000	-6319.681929853421
373500	-6327.125893602079
374000	-6331.379613151151
374500	-6324.920891590238
375000	-6324.541545774097
375500	-6326.147124357725
376000	-6330.261399198146
376500	-6328.698292471646
377000	-6323.951468707492
377500	-6322.50365370416
378000	-6323.236228043459
378500	-6325.465393400823
379000	-6317.601763686977
379500	-6324.680913028722
380000	-6317.555183995241
380500	-6314.064931955227
381000	-6323.27676708469
381500	-6322.2495545020965
382000	-6319.007663386899
382500	-6325.845355717034
383000	-6318.894788509089
383500	-6322.155644664287
384000	-6321.812015671978
384500	-6320.722169140557
385000	-6327.5660515452355
385500	-6324.748142870139
386000	-6318.430144217318
386500	-6327.935740495423
387000	-6326.2630208791
387500	-6325.11664479582
388000	-6325.047709122922
388500	-6329.340849164469
389000	-6324.236016810407
389500	-6323.739783999762
390000	-6320.304280948481
390500	-6315.296056537239
391000	-6318.011547263738
391500	-6324.061382913364
392000	-6323.800909388327
392500	-6315.336831164059
393000	-6321.163475113252
393500	-6319.805897912661
394000	-6320.843436455162
394500	-6321.3430623727445
395000	-6321.562416497279
395500	-6316.839827612304
396000	-6322.408508254105
396500	-6323.071688438928
397000	-6323.988650901255
397500	-6325.378263927546
398000	-6328.800592309799
398500	-6323.507016712101
399000	-6328.230738203761
399500	-6321.114798397335
400000	-6323.769568021771
400500	-6329.777618817026
401000	-6330.07183387358
401500	-6332.073715350451
402000	-6329.711932935465
402500	-6325.979531997172
403000	-6318.7820543987455
403500	-6321.5485755935615
404000	-6322.716628707676
404500	-6320.840589242985
405000	-6319.5816468290595
405500	-6331.714420428837
406000	-6321.941973955909
406500	-6321.031963852692
407000	-6322.3335999564115
407500	-6318.601200339962
408000	-6322.024166443044
408500	-6335.657965754907
409000	-6329.531974739385
409500	-6327.609578069091
410000	-6323.1580042083215
410500	-6319.032206890096
411000	-6320.063658641454
411500	-6328.430831585969
412000	-6319.6191532028215
412500	-6323.881311420062
413000	-6335.121235408547
413500	-6327.9012397941315
414000	-6323.021941480551
414500	-6323.649779308529
415000	-6324.196532324202
415500	-6322.75754568408
416000	-6326.707600919169
416500	-6327.798663763868
417000	-6318.561113344145
417500	-6319.855361685025
418000	-6320.992332561196
418500	-6322.428252425431
419000	-6324.722092412832
419500	-6330.212494222791
420000	-6324.472301718468
420500	-6326.660639101222
421000	-6323.529601761414
421500	-6322.899135043994
422000	-6320.916212629853
422500	-6319.197336493114
423000	-6317.212070816118
423500	-6325.558387053512
424000	-6317.816044831912
424500	-6327.7603964409755
425000	-6327.686962186842
425500	-6331.542746836942
426000	-6321.449101076663
426500	-6321.878338857941
427000	-6321.0435142997485
427500	-6324.467207614555
428000	-6331.782018962496
428500	-6321.581908585663
429000	-6320.929544860389
429500	-6322.450141443856
430000	-6326.244963293178
430500	-6324.433609694857
431000	-6323.431216383259
431500	-6329.353718874647
432000	-6327.417580303087
432500	-6332.061504048392
433000	-6327.827588218713
433500	-6327.721560397208
434000	-6326.788282187817
434500	-6331.404689581347
435000	-6323.864478157769
435500	-6326.30558531794
436000	-6319.589841719758
436500	-6326.481531225987
437000	-6320.966493128725
437500	-6323.120340007702
438000	-6324.607796060796
438500	-6325.575464901164
439000	-6323.761026305496
439500	-6322.239022741841
440000	-6323.135660572625
440500	-6323.785306835076
441000	-6330.824016272718
441500	-6323.477693733258
442000	-6325.146675298463
442500	-6334.573943547132
443000	-6332.844871404308
443500	-6339.397776799606
444000	-6327.1497770987635
444500	-6329.437402465674
445000	-6326.473762600687
445500	-6329.447176674088
446000	-6323.015525670176
446500	-6325.410777197133
447000	-6325.767614069728
447500	-6331.152959836145
448000	-6324.057943053932
448500	-6323.848469173942
449000	-6325.954772837242
449500	-6333.003611989724
450000	-6330.139790545134
450500	-6324.301357022652
451000	-6324.785980410521
451500	-6329.089552583562
452000	-6323.532982079221
452500	-6320.04173131394
453000	-6320.041252595357
453500	-6323.47665652907
454000	-6322.882182838867
454500	-6321.109349374353
455000	-6317.515725051079
455500	-6326.538623956979
456000	-6333.720295250784
456500	-6323.1533902816955
457000	-6320.1482130054765
457500	-6321.839647169157
458000	-6326.868349754124
458500	-6326.834947866496
459000	-6320.693777788288
459500	-6321.118671741038
460000	-6330.3480726226135
460500	-6323.730945886204
461000	-6329.084836497093
461500	-6324.923751505757
462000	-6319.331366622763
462500	-6320.277712485909
463000	-6338.772132510464
463500	-6324.256917131699
464000	-6321.703835108601
464500	-6315.911977368951
465000	-6330.586877312286
465500	-6319.660702971726
466000	-6325.861948720079
466500	-6329.735814567273
467000	-6325.447951187346
467500	-6325.7662847390375
468000	-6320.115103165
468500	-6319.899073014967
469000	-6329.315224002921
469500	-6327.112068041543
470000	-6328.093212243698
470500	-6337.479857014815
471000	-6330.236303742773
471500	-6334.142098541633
472000	-6328.707926482204
472500	-6335.445203634882
473000	-6330.408540512532
473500	-6330.55955608448
474000	-6325.333015450934
474500	-6322.480207846227
475000	-6326.937532447114
475500	-6323.540211226081
476000	-6319.518271893184
476500	-6322.739335618854
477000	-6328.895442562911
477500	-6322.228432381217
478000	-6322.880992078294
478500	-6322.857217795676
479000	-6330.841479285534
479500	-6324.149690617942
480000	-6323.482510742916
480500	-6326.810421175374
481000	-6322.552910554339
481500	-6320.947439021253
482000	-6326.155753402386
482500	-6328.72348245888
483000	-6321.254108584225
483500	-6320.395156524165
484000	-6319.295403270816
484500	-6333.275331477073
485000	-6329.480226253835
485500	-6325.610235489367
486000	-6326.909805998223
486500	-6323.968446179784
487000	-6330.114419241565
487500	-6326.945602323122
488000	-6327.525382957065
488500	-6322.5005175596925
489000	-6323.637185812968
489500	-6318.222445135408
490000	-6323.750795389554
490500	-6332.11132776078
491000	-6319.29127094322
491500	-6321.846584588239
492000	-6318.806804339399
492500	-6320.729695890175
493000	-6324.75599883414
493500	-6322.905429209105
