Sample	likelihood
0	-13562.977101526814
500	-16239.473288218203
1000	-14286.075178914958
1500	-15650.944574287803
2000	-13912.859467730206
2500	-14388.21519200113
3000	-17128.726584819706
3500	-16092.838959930643
4000	-16808.44106195131
4500	-14578.184384193311
5000	-12643.481819454688
5500	-12649.44866306804
6000	-13456.064484645965
6500	-14496.663899183906
7000	-13354.986389434496
7500	-10352.189192200902
8000	-13440.123976588342
8500	-11772.372874629105
9000	-11491.782490220823
9500	-13491.400906373616
10000	-14691.18389431575
10500	-12223.168559628059
11000	-15274.68931059041
11500	-14123.459809544955
12000	-14887.508163779445
12500	-13807.993167339304
13000	-14156.184172973733
13500	-14529.337025909292
14000	-13675.921082796576
14500	-13247.633681408879
15000	-13843.680491079282
15500	-13726.07938311869
16000	-11685.377386740309
16500	-14107.52074958676
17000	-13701.086528878472
17500	-16072.06100365865
18000	-17795.202083226963
18500	-20168.514297136808
19000	-18649.017466554837
19500	-18181.369773090253
20000	-18714.98014024827
20500	-18541.586525533574
21000	-19972.480382600814
21500	-17456.754350765186
22000	-19208.973283157422
22500	-18477.55928078312
23000	-20534.06816291646
23500	-21016.299939411365
24000	-17223.36296849658
24500	-17989.171469916255
25000	-20472.472259638114
25500	-18148.416635227917
26000	-14948.955427488823
26500	-14937.73685910101
27000	-16605.45072812364
27500	-18650.24218393432
28000	-16999.903472695805
28500	-21782.2434748758
29000	-20597.617006473032
29500	-25585.558102651958
30000	-27987.39565446988
30500	-25704.89601618022
31000	-26408.785803509072
31500	-25561.611555037332
32000	-25525.02346957777
32500	-27340.28738433545
33000	-23405.543458924687
33500	-27828.501091522674
34000	-23247.182085817414
34500	-31312.308529406077
35000	-29658.143485500033
35500	-27774.40677173573
36000	-27866.6940704351
36500	-26375.957738917306
37000	-23893.992092359797
37500	-19110.580041398505
38000	-16609.25975384804
38500	-16422.423912884704
39000	-15828.997942720198
39500	-14551.327240491973
40000	-17056.605532126843
40500	-16808.398290951736
41000	-19863.03587954162
41500	-18761.820550276345
42000	-19270.217858497366
42500	-20930.62457550705
43000	-21048.83660066161
43500	-21133.200900956566
44000	-20265.879569365592
44500	-19375.254500751755
45000	-16013.036477161406
45500	-18784.39648899908
46000	-17832.717991084835
46500	-19395.36574394346
47000	-14852.55723629664
47500	-20983.82143534543
48000	-22114.522127685064
48500	-21448.807069651983
49000	-19890.33763451553
49500	-17390.713378140168
50000	-20825.76405938041
50500	-22798.348920487806
51000	-18747.79636821321
51500	-18730.17568474012
52000	-19194.312673742304
52500	-18129.43188611768
53000	-15423.915544954936
53500	-16951.984346823305
54000	-15729.529408253913
54500	-15308.756056538565
55000	-12858.340773872913
55500	-13174.92660100955
56000	-15862.974011775203
56500	-17859.450209507955
57000	-18073.217465016893
57500	-19507.821997663465
58000	-19328.128359377162
58500	-20936.88174058238
59000	-19487.59510322396
59500	-18035.705791738375
60000	-17287.97324284125
60500	-21324.216791095794
61000	-18684.94976175132
61500	-19170.82807774067
62000	-19777.594952273113
62500	-14769.830439950052
63000	-14591.94857292816
63500	-12085.157748178068
64000	-16291.225796893546
64500	-18261.81266732155
65000	-17440.94086333079
65500	-17395.511554333596
66000	-20992.183364901222
66500	-19655.999240257835
67000	-19273.318768816393
67500	-21524.605233005543
68000	-19721.19613918289
68500	-19001.54965738163
69000	-16131.419687413272
69500	-18664.866754717426
70000	-19070.879890182863
70500	-18913.401955114714
71000	-18517.89719241908
71500	-17418.542187698982
72000	-18913.110860178418
72500	-19687.97726121461
73000	-16249.035632163412
73500	-13879.165577987595
74000	-12109.304001452969
74500	-11857.791391021436
75000	-13285.313756856931
75500	-13109.897902703557
76000	-12648.504401059212
76500	-13512.312367324428
77000	-13531.620529330274
77500	-14547.13798010266
78000	-13293.609620242865
78500	-16615.60516397355
79000	-15107.518873166913
79500	-15720.735087942885
80000	-14475.167886039435
80500	-19346.86142466742
81000	-18562.717247773875
81500	-13197.160097156939
