Sample	likelihood
0	-21328.039255242442
500	-21325.60319867151
1000	-21322.714305102905
1500	-21318.60443273079
2000	-21326.86927998524
2500	-21330.17332518815
3000	-21326.21741284618
3500	-21332.882329700315
4000	-21332.576244876767
4500	-21324.910326273384
5000	-21327.318094687926
5500	-21339.792815796915
6000	-21336.066605394743
6500	-21334.218966101722
7000	-21332.41670514349
7500	-21332.30346146163
8000	-21332.714151067896
8500	-21325.34744381061
9000	-21325.174626630444
9500	-21334.277633599257
10000	-21332.322276825787
10500	-21334.772620969565
11000	-21325.040266345455
11500	-21326.454360395946
12000	-21331.035566339844
12500	-21341.587485216176
13000	-21331.732215840715
13500	-21330.584846377278
14000	-21333.90139899185
14500	-21325.525778219762
15000	-21326.711766896584
15500	-21340.83289685261
16000	-21334.788851976056
16500	-21326.56302255808
17000	-21328.42265519097
17500	-21331.652424884836
18000	-21328.106111259454
18500	-21329.30484778957
19000	-21332.584795937077
19500	-21342.580237888164
20000	-21333.015167072565
20500	-21332.023799251005
21000	-21340.294376613212
21500	-21333.962520087964
22000	-21341.919324148595
22500	-21331.412061097486
23000	-21325.61355043144
23500	-21326.20192574762
24000	-21321.674670650453
24500	-21335.65804233727
25000	-21328.404679814186
25500	-21339.31985984384
26000	-21342.249154797053
26500	-21322.491063533267
27000	-21332.925658365326
27500	-21337.48441152509
28000	-21338.167652291566
28500	-21330.2168217498
29000	-21323.731269060852
29500	-21326.06848523376
30000	-21331.29007367702
30500	-21326.813123016538
31000	-21330.308668244965
31500	-21331.092482783468
32000	-21330.01741424879
32500	-21332.230481576615
33000	-21327.190547382823
33500	-21329.207522102115
34000	-21333.436486259747
34500	-21344.15923794353
35000	-21333.48853944301
35500	-21331.560838905065
36000	-21320.02648562227
36500	-21339.388071593672
37000	-21353.07652360669
37500	-21328.085278262348
38000	-21345.677136401373
38500	-21327.055977476855
39000	-21327.116478009757
39500	-21328.44249108526
40000	-21330.55912781698
40500	-21326.65906496052
41000	-21319.34459440489
41500	-21336.637634336148
42000	-21337.2229135457
42500	-21323.99987262333
43000	-21331.657771815066
43500	-21331.298885040425
44000	-21336.12519786543
44500	-21335.8212679471
45000	-21330.372103823614
45500	-21321.725178721175
