#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6482.333918778135	-6382.6054996210105	-99.72841915712452	-6382.6054996210105	71.66626538610012	245.21438375849084	0.2699633242180216	0.24730985600566646	0.1967878162218219	0.28529208537237494	0.27061024240013914	0.298933670377116	2.594105696536694	0.298933670377116	0.1069606330862015	2.594105696536694	0.1069606330862015	19.407911032972176	-78.91520741571375	4.5074479250387214E-4
1000	-6480.25172940986	-6383.1223247924645	-97.12940461739547	-6383.1223247924645	58.25289635109496	208.75190869464703	0.22154731713381268	0.24730985600566646	0.1967878162218219	0.28529208537237494	0.27061024240013914	0.298933670377116	2.594105696536694	0.298933670377116	0.1069606330862015	2.594105696536694	0.1069606330862015	14.477720106614727	-77.62879039778217	5.180454739474592E-4
2000	-6455.853270926684	-6356.05962992873	-99.79364099795418	-6356.05962992873	58.72386129691172	217.46201357307868	0.22154731713381268	0.24730985600566646	0.1967878162218219	0.28529208537237494	0.27061024240013914	0.298933670377116	2.594105696536694	0.298933670377116	0.1069606330862015	2.594105696536694	0.1069606330862015	26.91067690082671	-78.05668970771623	4.315100950805921E-4
3000	-6472.310781646795	-6376.566450732569	-95.74433091422524	-6376.566450732569	50.73730194622467	193.70891711525795	0.22154731713381268	0.24730985600566646	0.1967878162218219	0.28529208537237494	0.27061024240013914	0.298933670377116	2.594105696536694	0.298933670377116	0.1069606330862015	2.594105696536694	0.1069606330862015	19.11870827019445	-75.8648312966799	5.443944242742833E-4
4000	-6480.004734506249	-6383.4680870581105	-96.53664744813871	-6383.4680870581105	49.04108002493975	195.6992959355834	0.22154731713381268	0.24730985600566646	0.21269640910475238	0.2921928273640056	0.24780090752557804	0.298933670377116	2.594105696536694	0.298933670377116	0.1069606330862015	2.594105696536694	0.1069606330862015	18.35397963601038	-76.39416578636492	5.029668714175739E-4
5000	-6470.321144289098	-6369.47535151492	-100.84579277417839	-6369.47535151492	70.55782569005513	230.1664875795939	0.22154731713381268	0.24730985600566646	0.21269640910475238	0.2921928273640056	0.24780090752557804	0.298933670377116	2.594105696536694	0.298933670377116	0.1069606330862015	2.594105696536694	0.1069606330862015	31.931114463420755	-78.18364040111483	3.878841316744196E-4
6000	-6470.243101934321	-6372.379501375884	-97.86360055843733	-6372.379501375884	67.63251640934638	229.09180717848713	0.22154731713381268	0.2554741944270789	0.2045320706833399	0.2921928273640056	0.24780090752557804	0.254981820116749	2.638057546797061	0.254981820116749	0.1069606330862015	2.638057546797061	0.1069606330862015	21.07401372890513	-77.61024406302558	5.261712689531272E-4
7000	-6474.284324670601	-6373.688185563367	-100.59613910723331	-6373.688185563367	56.92792653117605	211.3294737582353	0.22154731713381268	0.2554741944270789	0.2045320706833399	0.2921928273640056	0.24780090752557804	0.40477868936037986	2.48826067755343	0.40477868936037986	0.1069606330862015	2.48826067755343	0.1069606330862015	31.4997809193389	-79.08746025127981	4.949392038613458E-4
8000	-6462.856438394318	-6363.208713577526	-99.64772481679115	-6363.208713577526	56.37222355656729	216.84573563685575	0.22154731713381268	0.2554741944270789	0.2045320706833399	0.2861898116530815	0.25380392323650214	0.40477868936037986	2.48826067755343	0.40477868936037986	0.1069606330862015	2.48826067755343	0.1069606330862015	19.8615198884305	-78.95457632616603	4.631624596222423E-4
9000	-6483.131546773762	-6386.6045184026725	-96.52702837108998	-6386.6045184026725	59.805782918705304	212.32637709024016	0.22154731713381268	0.2554741944270789	0.2045320706833399	0.2763250658487474	0.26366866904083625	0.40477868936037986	2.48826067755343	0.40477868936037986	0.1069606330862015	2.48826067755343	0.1069606330862015	20.908899569186225	-76.18143437405601	5.133635639988335E-4
10000	-6473.044980759934	-6372.1168190897115	-100.92816167022325	-6372.1168190897115	77.94830717568158	256.6072883283912	0.22154731713381268	0.2554741944270789	0.21391533280871128	0.2763250658487474	0.25428540691546486	0.45421635439705255	2.48826067755343	0.45421635439705255	0.05752296804952878	2.48826067755343	0.05752296804952878	17.579539661089097	-80.15213062436935	4.285590287199873E-4
11000	-6480.220134528982	-6379.468052771941	-100.75208175704087	-6379.468052771941	53.28120641928716	216.1015771647645	0.22154731713381268	0.2554741944270789	0.21391533280871128	0.2763250658487474	0.25428540691546486	0.45421635439705255	2.48826067755343	0.45421635439705255	0.05752296804952878	2.48826067755343	0.05752296804952878	18.228671380640485	-79.80146273830283	4.198551973648222E-4
12000	-6452.800688423313	-6353.927003893792	-98.87368452952093	-6353.927003893792	58.9735788230094	222.30463228571926	0.22154731713381268	0.26642043453881425	0.20296909269697594	0.2763250658487474	0.25428540691546486	0.45421635439705255	2.48826067755343	0.45421635439705255	0.05752296804952878	2.48826067755343	0.05752296804952878	19.516322095069917	-78.63233128375104	5.073236420617804E-4
13000	-6478.0213294164405	-6374.4639779006475	-103.55735151579309	-6374.4639779006475	65.98327701564959	257.8899677865198	0.22154731713381268	0.26642043453881425	0.20296909269697594	0.2763250658487474	0.25428540691546486	0.45421635439705255	2.48826067755343	0.45421635439705255	0.05752296804952878	2.48826067755343	0.05752296804952878	27.98043580051992	-81.97831967267342	4.5616920544534463E-4
14000	-6490.464227806457	-6382.187952193204	-108.27627561325205	-6382.187952193204	93.44913692257172	324.9985453007497	0.3359204882736641	0.26642043453881425	0.20296909269697594	0.2763250658487474	0.25428540691546486	0.45421635439705255	2.3813100822360695	0.45421635439705255	0.16447356336688929	2.3813100822360695	0.16447356336688929	21.64717121320383	-86.09543643899318	3.594215367659782E-4
15000	-6477.4382996116055	-6361.9699345577665	-115.46836505383865	-6361.9699345577665	100.43428136190292	388.76647860849334	0.34908646246952457	0.26642043453881425	0.20296909269697594	0.2763250658487474	0.25428540691546486	0.45421635439705255	2.3813100822360695	0.45421635439705255	0.16447356336688929	2.3813100822360695	0.16447356336688929	45.93154040389146	-89.4411666857276	2.4271245452589076E-4
16000	-6474.518393816592	-6365.26378090371	-109.25461291288234	-6365.26378090371	76.10261201841962	296.38121317171226	0.27091320997824886	0.27379076106900896	0.19195411055832154	0.2873400479874018	0.24691508038527016	0.37825977070496636	2.457266665928156	0.37825977070496636	0.16447356336688929	2.457266665928156	0.16447356336688929	35.53997596624701	-85.40401946831433	3.233749413259244E-4
