Sample	likelihood
0	-6382.6054996210105
500	-6382.820903868646
1000	-6383.1223247924645
1500	-6384.764720622435
2000	-6356.05962992873
2500	-6379.002485972752
3000	-6376.566450732569
3500	-6383.66496857396
4000	-6383.4680870581105
4500	-6372.641272843855
5000	-6369.47535151492
5500	-6382.975830961349
6000	-6372.379501375884
6500	-6357.496356320919
7000	-6373.688185563367
7500	-6370.483162744227
8000	-6363.208713577526
8500	-6361.811258347511
9000	-6386.6045184026725
9500	-6372.315286473413
10000	-6372.1168190897115
10500	-6378.813099398356
11000	-6379.468052771941
11500	-6368.782590494645
12000	-6353.927003893792
12500	-6369.206119681301
13000	-6374.4639779006475
13500	-6367.484588251654
14000	-6382.187952193204
14500	-6370.168059841098
15000	-6361.9699345577665
15500	-6361.962412755927
16000	-6365.26378090371
16500	-6357.31300142257
17000	-6393.242446045748
17500	-6379.856200357873
18000	-6352.55378964416
18500	-6349.831881902428
19000	-6395.095385435582
19500	-6360.598580244741
20000	-6374.8792154969115
20500	-6355.357756708095
21000	-6367.211661593506
21500	-6359.562339538475
22000	-6384.127234602486
22500	-6370.76965868719
23000	-6353.652675959693
23500	-6371.582754270947
24000	-6367.857736852367
24500	-6382.566474743
25000	-6358.195058378367
25500	-6359.325246767302
26000	-6385.493869138284
26500	-6396.014226060704
27000	-6381.858450886792
27500	-6366.356424435747
28000	-6362.301887610891
28500	-6385.066003756629
29000	-6386.628411545825
29500	-6387.443825181481
30000	-6357.6838244085275
30500	-6367.736814825054
31000	-6350.0506713291115
31500	-6362.445009858358
32000	-6355.168753955651
32500	-6379.208389063007
33000	-6385.825750032428
33500	-6385.206792142481
34000	-6359.875827390003
34500	-6397.340756883601
35000	-6368.0813051339
35500	-6360.52085327103
36000	-6381.551253522602
36500	-6379.770220373848
37000	-6373.054345940053
37500	-6357.166465766152
38000	-6363.753322777396
38500	-6358.24384186625
39000	-6378.7196696019355
39500	-6385.195526832392
40000	-6355.150628062573
40500	-6366.9063348079335
41000	-6360.82323585888
41500	-6362.537153399815
42000	-6367.508250886126
42500	-6366.189103742793
43000	-6354.473776356705
43500	-6375.9232870108945
44000	-6352.980608535177
44500	-6370.825405524861
45000	-6347.68051218158
45500	-6357.621867170597
46000	-6356.402248858983
46500	-6339.687437476314
47000	-6370.835276808539
47500	-6356.598856813932
48000	-6369.9101874561875
48500	-6376.217192730397
49000	-6370.98928945762
49500	-6377.303283408034
50000	-6383.690419173124
50500	-6385.6840172486845
51000	-6412.848360598351
51500	-6402.588034090833
52000	-6389.724722904133
52500	-6371.163144864913
53000	-6406.388246109478
53500	-6371.1820157523225
54000	-6384.656957601036
54500	-6373.916313450388
55000	-6362.658143690957
55500	-6359.045587133477
56000	-6358.44638739888
56500	-6358.382841048084
57000	-6378.053862279253
57500	-6399.198388485933
58000	-6373.347786536224
58500	-6365.09454027238
59000	-6376.128604471779
59500	-6362.133387037796
60000	-6367.054029829084
60500	-6377.802942674443
61000	-6389.81703266941
61500	-6371.151037578112
62000	-6380.163196491971
62500	-6362.583842073435
63000	-6385.8796571713365
63500	-6369.2393918168045
64000	-6374.16806239597
64500	-6362.878748231583
65000	-6353.416207756736
65500	-6347.649784153866
66000	-6380.486249197187
66500	-6387.365408343384
67000	-6386.805059302265
67500	-6367.459380140428
68000	-6370.45312782515
68500	-6371.572035750491
69000	-6405.217310583379
69500	-6377.956270171763
70000	-6377.031360595954
70500	-6365.529673564013
71000	-6363.538813779346
71500	-6395.335814618194
72000	-6427.96641122725
72500	-6408.526047784462
73000	-6413.793351216715
73500	-6381.871461707064
74000	-6412.296212820185
74500	-6397.977262449634
75000	-6404.044109864
75500	-6367.354666746121
76000	-6366.7814734888725
76500	-6371.645924772393
77000	-6361.484054615533
77500	-6360.216819695023
