Sample	likelihood
0	-13415.437360848722
500	-12536.095181929604
1000	-12516.55842700769
1500	-13109.547832524917
2000	-12394.834815584958
2500	-11791.65006465543
3000	-12642.089090171452
3500	-14006.411074567524
4000	-14929.524988948424
4500	-12702.746078392242
5000	-14026.498141252181
5500	-12725.103004144154
6000	-13351.8597754094
6500	-12374.721705671525
7000	-10824.908763174906
7500	-11062.565088371073
8000	-11943.603516599096
8500	-11888.184493804336
9000	-12078.327573457058
9500	-12443.977080270728
10000	-11552.78504678977
10500	-11165.576467866133
11000	-12804.419242915272
11500	-12035.014799346785
12000	-11342.947023769773
12500	-9369.786628207225
13000	-11079.084533770512
13500	-12031.365572073839
14000	-11150.990284998492
14500	-12057.705959294242
15000	-11918.489919515188
15500	-12548.603948700847
16000	-12325.436544031738
16500	-14006.766370687039
17000	-13358.197482534371
17500	-11484.822508633406
18000	-12855.037946648268
18500	-11282.756304417277
19000	-12567.795925287102
19500	-11702.973823722743
20000	-11929.423749809583
20500	-10323.663583968058
21000	-10613.556232672756
21500	-11664.235983705306
22000	-11895.912910396846
22500	-10526.050209376172
23000	-9748.049287867427
23500	-10764.459072294147
24000	-10738.539707662347
24500	-10742.371981893102
25000	-12092.061272274768
25500	-10032.344113792502
26000	-10944.573961385773
26500	-10949.512761664266
27000	-10920.218460278467
27500	-9868.52630513695
28000	-10389.671509604565
28500	-9558.06546881397
29000	-9451.844911463018
29500	-14037.751108719445
30000	-12417.563889650455
30500	-12575.985946393059
31000	-12118.001245425701
31500	-13370.507359580075
32000	-12697.564198724467
32500	-10913.553398680551
33000	-11583.242299363497
33500	-11924.14349755225
34000	-12158.154536278846
34500	-13044.636251605925
35000	-11762.764886111094
35500	-12241.246416415936
36000	-10844.585050863867
36500	-10434.961661852805
37000	-11596.391206781023
37500	-11675.115310744215
38000	-11561.286862709643
38500	-13112.017971210154
39000	-14527.151339946466
39500	-10910.277655237605
40000	-11458.539019389073
40500	-11181.718911058564
41000	-11217.38027787997
41500	-13305.924079973682
42000	-11278.724663088578
42500	-11851.575644521174
43000	-12244.730150999894
43500	-15250.29746102632
44000	-12192.299568652144
44500	-13663.04823185542
45000	-12354.995353557675
45500	-10699.751791466293
46000	-11610.15276503669
46500	-12399.6399270652
47000	-13035.56676785169
47500	-18820.577107558176
48000	-11773.04985210869
48500	-13572.514375486262
49000	-15578.835837250605
49500	-11300.537296646136
50000	-13043.67763858223
50500	-14165.240481316141
51000	-10512.273305272225
51500	-10716.311576381499
52000	-11225.770073991716
52500	-13628.414749597168
53000	-17097.218214187025
53500	-19212.77133740671
54000	-12948.034366237343
54500	-12405.90455661757
55000	-11863.405175706906
55500	-12211.368718463893
56000	-14645.784361141104
56500	-12799.335426066093
57000	-13001.132047386836
57500	-13810.259921197223
58000	-13214.687039272547
58500	-11003.412299936186
59000	-15220.802971981804
59500	-11050.019020712312
60000	-11154.573294129066
60500	-10950.734802540515
61000	-10822.40391813246
61500	-11529.05146232797
62000	-12263.148253534453
62500	-11102.049564021165
63000	-13651.737098355585
63500	-13647.790415730906
64000	-13357.47224270076
64500	-13499.991169133997
65000	-12439.358377492272
65500	-11054.028612907767
66000	-12137.07927211092
66500	-11524.747349427442
67000	-11171.081302746117
67500	-10856.187467546686
68000	-12066.791432439159
68500	-12091.970293701315
69000	-12056.066989450115
69500	-14153.326074217337
70000	-12776.219290024866
70500	-13032.530365373876
71000	-12311.245077414995
71500	-10156.658806397629
72000	-10492.70410006986
72500	-11340.724848981534
73000	-11758.584047877852
73500	-11126.329439684967
74000	-12192.208312546925
74500	-10461.266602229458
75000	-9882.977092426578
75500	-10957.67285093297
76000	-12206.84992039092
76500	-11207.22433744758
77000	-10615.595938282093
77500	-11329.379540942566
78000	-12538.67527642486
78500	-15225.414098877864
79000	-12479.522402480625
79500	-10637.181057819007
80000	-11518.932704127415
80500	-16576.733105727795
81000	-14847.215611727157
81500	-11629.625991071442
82000	-12492.182232518366
82500	-12992.898468318894
83000	-10124.154111811018
83500	-11763.2047988828
84000	-11481.377907805701
84500	-11528.634089144229
85000	-11280.334147540652
85500	-11819.07548388719
86000	-11370.88860901631
86500	-10040.38561679937
87000	-11954.781975103644
87500	-10374.406794466246
88000	-12596.494055250036
88500	-10557.968733282296
89000	-13602.547149266673
89500	-13374.070149564448
90000	-12131.287409290288
90500	-14021.547455477685
91000	-12088.790180722375
91500	-11647.221232121787
92000	-12152.046011875844
92500	-11523.550548203593
93000	-12074.461411722978
93500	-14847.495508443131
94000	-14036.796927364569
94500	-14002.149061290687
95000	-13327.386390853877
95500	-14520.841980424571
96000	-14133.170132152012
96500	-14793.558417128581
97000	-14225.898343704566
97500	-14075.071276130839
98000	-12447.111109901518
98500	-14283.16378885765
99000	-13546.58308712603
99500	-11199.51096317953
100000	-12418.490385773095
100500	-11458.527723086512
101000	-12642.119999516395
101500	-11373.646882339863
102000	-10006.586747947793
102500	-11486.360099430003
103000	-13617.052052839867
103500	-10414.160755308914
104000	-11247.458200854626
104500	-14115.382040721162
105000	-12112.555051438303
105500	-13577.946247243617
106000	-12767.994177471077
106500	-15307.672258453686
107000	-11400.350024112686
107500	-10566.080622949316
108000	-12638.401536059277
108500	-12915.690431999703
109000	-13690.069187897547
109500	-15385.96377271698
110000	-13531.8291690204
110500	-12320.382752756412
111000	-12845.256759402871
111500	-11572.612306793988
112000	-13282.844918864683
112500	-12669.17761469846
113000	-13759.625160771788
113500	-11974.427731616042
114000	-10876.604022105088
114500	-11920.130738943406
115000	-13180.489449087996
115500	-12556.302947117441
116000	-12629.378507957297
116500	-13316.258036807083
117000	-12083.46185950824
117500	-12836.44858426566
118000	-12450.630290854353
118500	-13286.57814084678
119000	-12009.0641989889
119500	-13604.650758726875
120000	-12866.635161628648
120500	-13463.389424079587
121000	-13505.501640789626
121500	-13671.94912626721
122000	-12852.018426770437
122500	-14023.318581762447
123000	-12754.778604427913
123500	-12932.034022256663
124000	-12775.412007646055
124500	-14721.106794220952
125000	-12090.575276290954
125500	-12039.527743562725
126000	-13986.22027167231
126500	-12950.614942233096
127000	-11573.797217088962
127500	-11276.874915826267
128000	-14004.897800682476
128500	-16513.67169263786
129000	-14075.606163085136
129500	-13298.27442541528
130000	-10861.285675597352
130500	-12037.041050058713
131000	-12020.457428922755
131500	-11815.079834140011
132000	-10911.460193559107
132500	-12726.962740576859
133000	-12388.060512623642
133500	-11348.939434329444
134000	-13783.925836145208
134500	-13132.071164253655
135000	-14673.589717689092
135500	-13484.969339791513
136000	-13101.721706630202
136500	-11041.83114286673
137000	-13708.557437816782
137500	-12953.761472825503
138000	-12635.877154521237
138500	-11331.81639576981
139000	-12794.9363144322
139500	-13867.099333839722
140000	-13663.91431826056
140500	-13517.118452625498
141000	-13209.18893747247
141500	-13052.370490397418
142000	-13652.271271440799
142500	-12990.50134955941
143000	-13424.76045574632
143500	-13599.036716820649
144000	-12067.892203913127
144500	-13252.930223293451
145000	-11830.712157348702
145500	-11438.778964479465
146000	-11730.069435321273
146500	-11605.781717976242
147000	-10478.05972187256
147500	-10964.479994293835
148000	-13712.848534587558
148500	-15518.302244079207
149000	-12975.09952107266
149500	-15363.70944764243
150000	-13404.250473212458
150500	-13522.798766697588
151000	-16936.34135883066
151500	-12721.370664027765
152000	-13013.006237924064
152500	-12150.688403694297
153000	-12498.318508899561
153500	-13354.172761161
154000	-12666.37522288999
154500	-14830.402907425309
155000	-14551.565755375123
155500	-14552.05731929638
156000	-13791.723803840627
156500	-14926.398230903662
157000	-13937.58127060107
157500	-14285.785708010579
158000	-12923.246349178684
158500	-12728.208471946518
159000	-14468.428899910288
159500	-13019.34641601587
160000	-14636.431364712838
160500	-11750.01119516531
161000	-17183.25714888626
161500	-14021.867083942463
162000	-12020.194424209876
162500	-13229.405655335642
163000	-14247.335335667774
163500	-12363.913506197141
164000	-13138.649409780743
164500	-11040.398246538918
165000	-11300.339298792804
165500	-12375.193030346121
166000	-14734.943493428085
166500	-14555.323113131473
167000	-12794.092442167352
167500	-13512.282417378281
168000	-15084.368578463538
168500	-13893.031422411797
169000	-12719.914092630508
169500	-11612.512635617002
170000	-13284.167429321613
170500	-14748.380763222422
171000	-13313.675075589472
171500	-16000.799695153277
172000	-14764.910779530659
172500	-13527.798271058968
173000	-11599.972427095903
173500	-13651.900400918292
174000	-13485.577985070611
174500	-16767.27916540389
175000	-13544.74916344034
175500	-13094.27569076643
176000	-12691.158302848986
176500	-13840.152730349906
177000	-13867.690213349222
177500	-16142.291848395167
178000	-11695.939615023837
178500	-14669.878587034904
179000	-13880.373126436441
179500	-11657.337287949063
180000	-11886.360190927506
180500	-11298.852752440824
181000	-12724.91178514762
181500	-12801.512986871448
182000	-13350.851564841694
182500	-11689.098971598154
183000	-12981.35534849952
183500	-14169.415452836522
184000	-13134.154763564251
184500	-14808.39787979919
185000	-12777.134146996355
185500	-13851.111481213662
186000	-13697.391310376514
186500	-14920.754427075271
187000	-11886.474035916535
187500	-12693.727271080044
188000	-10637.150501637985
188500	-12926.425296255153
189000	-13533.934554445377
189500	-11467.500219587135
190000	-12800.74029877522
