#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-13435.951704264853	-13415.437360848722	-20.514343416131123	-13415.437360848722	0.5742684239307968	3.691115775355798	2.457900037187015	0.1614226482959596	0.1807017255082115	0.09082321476445931	0.5670524114313709	0.9803869301524529	1.4638184872095297	0.9803869301524529	0.5557945826380067	1.4638184872095297	0.5557945826380067	1.3310216594077509	-17.329917390940548	0.34057975150446407
1000	-12517.310197765473	-12516.55842700769	-0.7517707577817876	-12516.55842700769	0.580295898282857	1.839226775014922	5.038228356098001	0.1559990698565667	0.1807017255082115	0.09082321476445931	0.5724759898707638	0.9803869301524529	1.4638184872095297	0.9803869301524529	0.5557945826380067	1.4638184872095297	0.5557945826380067	0.3113681393334351	8.458291095996163	0.033177407663699324
2000	-12350.085832518818	-12394.834815584958	44.748983066139566	-12394.834815584958	0.0462165028032745	0.17669431182127793	2.4852826952641816	0.1559990698565667	0.1807017255082115	0.09082321476445931	0.5724759898707638	0.9803869301524529	1.6465456814334207	0.9803869301524529	0.3730673884141156	1.6465456814334207	0.3730673884141156	0.023772235604735285	51.71055984394802	0.17113581395554375
3000	-12594.282909105115	-12642.089090171452	47.80618106633651	-12642.089090171452	0.02572598796509786	0.1248545370028004	2.4852826952641816	0.1559990698565667	0.1927951556452439	0.09082321476445931	0.5603825597337314	0.7242273777774149	1.752987800211715	0.7242273777774149	0.5227848220108595	1.752987800211715	0.5227848220108595	0.0147172783023956	54.89011809287959	0.3167270662174647
4000	-14872.34039348844	-14929.524988948424	57.184595459982575	-14929.524988948424	0.024669315380961235	0.0887432537435716	2.4852826952641816	0.13994232637906728	0.1975320759379747	0.09082321476445931	0.5717023829185001	0.8248134445652866	1.6524017334238432	0.8248134445652866	0.5227848220108595	1.6524017334238432	0.5227848220108595	0.019630286346620847	63.90701171965378	0.41046990998083677
5000	-13966.657521082347	-14026.498141252181	59.84062016983479	-14026.498141252181	0.010319342174794955	0.06336841315138632	1.8507076476009772	0.13994232637906728	0.1975320759379747	0.10338572189055041	0.559139875792409	0.9246966539561138	1.7486143758894916	0.9246966539561138	0.3266889701543839	1.7486143758894916	0.3266889701543839	0.011389777389742837	66.55444757384707	0.3087276097549214
6000	-13302.032867238278	-13351.8597754094	49.826908171122156	-13351.8597754094	0.024799044410666903	0.11427633326970221	1.8507076476009772	0.14997787380901303	0.18749652850802895	0.10338572189055041	0.559139875792409	0.9246966539561138	1.7486143758894916	0.9246966539561138	0.3266889701543839	1.7486143758894916	0.3266889701543839	0.016518723775919477	56.07198585809972	0.4420166730832116
7000	-10803.933998028375	-10824.908763174906	20.97476514653111	-10824.908763174906	0.1359588263959619	0.607774145128527	1.8507076476009772	0.14997787380901303	0.18749652850802895	0.10338572189055041	0.559139875792409	1.093801728090589	1.459071398354915	1.093801728090589	0.4471268735544853	1.459071398354915	0.4471268735544853	0.12382558700277507	25.512567442354573	0.22582967800666195
8000	-11919.209788572249	-11943.603516599096	24.393728026847747	-11943.603516599096	0.06419723704926351	0.3589895960848224	1.8507076476009772	0.16559726046476564	0.18749652850802895	0.10338572189055041	0.5435204891366564	0.9994414109874279	1.5534317154580761	0.9994414109874279	0.4471268735544853	1.5534317154580761	0.4471268735544853	0.04944147566727157	29.690541150611107	1.135592089053952
9000	-12076.839718139992	-12078.327573457058	1.4878553170663587	-12078.327573457058	0.15827388177830454	1.1115427552270258	1.7791362736784666	0.17499339363089922	0.17810039534189537	0.10338572189055041	0.5435204891366564	0.9994414109874279	1.5534317154580761	0.9994414109874279	0.4471268735544853	1.5534317154580761	0.4471268735544853	0.3239547765361139	5.036237925313479	0.24965253086107186
10000	-11572.09247543859	-11552.78504678977	-19.307428648821336	-11552.78504678977	0.40697401373384096	3.1982666631954437	1.7791362736784666	0.18622678438799833	0.16686700458479625	0.10338572189055041	0.5435204891366564	1.0933546455563046	1.5534317154580761	1.0933546455563046	0.3532136389856087	1.5534317154580761	0.3532136389856087	0.6148099180373375	-16.362292075653095	0.3170726098042334
11000	-12795.363757921908	-12804.419242915272	9.055484993363917	-12804.419242915272	0.035276107403656595	0.3194922098730642	2.9558658111753413	0.18622678438799833	0.16686700458479625	0.10338572189055041	0.5435204891366564	1.0963918825139258	1.4710691693004438	1.0963918825139258	0.43253894818561994	1.4710691693004438	0.43253894818561994	0.3756929676988325	14.111166396002345	0.13394757069260899
12000	-11334.724267726957	-11342.947023769773	8.222756042816096	-11342.947023769773	0.10341027821513772	0.7045370282146637	2.9558658111753413	0.19495404281766862	0.16686700458479625	0.09465846346088014	0.5435204891366564	1.0963918825139258	1.4710691693004438	1.0963918825139258	0.43253894818561994	1.4710691693004438	0.43253894818561994	0.1599781937272354	13.518234584086267	0.2780687442736525
13000	-11090.110896622804	-11079.084533770512	-11.026362852292078	-11079.084533770512	0.3985299915379661	2.5546520088807405	0.7792006403389354	0.18554500985608136	0.16686700458479625	0.10428968571534651	0.5432982998437773	1.178544557331863	1.3804085558543464	1.178544557331863	0.44104688681378024	1.3804085558543464	0.44104688681378024	0.5822839311901591	-8.624140650088943	0.15754057619460649
