#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3439.894810336428	-3426.541888187917	-13.352922148510986	-3426.541888187917	1.7953833424371826	9.00317086292763	0.7371641598177789	0.19981329149936838	2.302944407632343	0.4972423008682839	0.19981329149936838	2.302944407632343	0.4972423008682839	0.17715655617618364	0.012234211151738289	4.104388956371821E-6	0.17047990011955924	0.011443185702601626	1.506554906823624	-27.58895041183176
1000	-3449.052859511619	-3423.2021512392516	-25.850708272367175	-3423.2021512392516	4.175190047072942	17.649938739583718	0.7371641598177789	0.19981329149936838	2.302944407632343	0.4972423008682839	0.19981329149936838	2.302944407632343	0.4972423008682839	0.18865918789622657	0.0063651295678204805	1.2483105609608028E-6	0.17470457352232624	0.006134005344621429	2.13016318478786	-37.72113369653297
2000	-3450.925968762628	-3418.635077286938	-32.29089147569015	-3418.635077286938	2.227733979025615	10.421517708800344	0.7371641598177789	0.19981329149936838	2.302944407632343	0.4972423008682839	0.19981329149936838	2.302944407632343	0.4972423008682839	0.2788915256489938	0.007825825837477537	5.1229068808812235E-6	0.30079364020728555	0.007729020902434272	1.8046313359747115	-29.281209925060026
3000	-3440.3317732148503	-3424.0086852675818	-16.323087947268306	-3424.0086852675818	0.8845826898751166	4.54673400989377	0.7371641598177789	0.19981329149936838	2.302944407632343	0.4972423008682839	0.19981329149936838	2.302944407632343	0.4972423008682839	0.23940347623843145	0.023714462906355305	3.991215910525027E-5	0.2649606297504793	0.02386925927955005	0.8708906140252454	-15.028307805488296
4000	-3453.321871654336	-3428.718391554507	-24.603480099829074	-3428.718391554507	1.4476330120897476	8.048983470482758	0.7371641598177789	0.19981329149936838	2.302944407632343	0.4972423008682839	0.19981329149936838	2.302944407632343	0.4972423008682839	0.2806785959924211	0.013958574549206598	1.5043373925455998E-5	0.28601125841062336	0.014479560705501217	1.5904594882259764	-25.320046440834435
5000	-3461.2815650910925	-3432.919364811511	-28.3622002795813	-3432.919364811511	1.4875381465420652	6.546484754134635	0.7371641598177789	0.10657254181875057	2.302944407632343	0.5904830505489017	0.10657254181875057	2.302944407632343	0.5904830505489017	0.33613955580589516	0.015159492500309697	2.8950334405256292E-5	0.3143287121958111	0.01674110684630309	0.8339014015539643	-18.433703939254674
6000	-3415.0463730298166	-3425.776776306041	10.730403276224296	-3425.776776306041	0.3989286817584446	1.7174197279249763	0.7371641598177789	0.10657254181875057	2.302944407632343	0.5904830505489017	0.10657254181875057	2.302944407632343	0.5904830505489017	0.24651120284868053	0.063921381922618	2.9584019776800826E-4	0.25288258938183217	0.07069109799662761	0.25181800395151477	6.251988464112868
7000	-3447.9963004352335	-3434.2603231416665	-13.735977293567156	-3434.2603231416665	1.6758868765161088	6.313480769599867	0.7371641598177789	0.10657254181875057	2.302944407632343	0.5904830505489017	0.10657254181875057	2.302944407632343	0.5904830505489017	0.29497389363305815	0.017723816063617674	2.136443533448999E-5	0.250634262922799	0.01934260177376097	0.9761465969131383	-15.909285916038924
8000	-3450.463707689768	-3429.6497051808433	-20.81400250892474	-3429.6497051808433	1.9565557641203781	9.812751770729381	0.7371641598177789	0.10657254181875057	2.302944407632343	0.5904830505489017	0.10657254181875057	2.302944407632343	0.5904830505489017	0.22641066474936408	0.010706906692510322	6.293347367704216E-6	0.21065806557021907	0.012645075374625416	1.6284161513435071	-28.473887859032573
9000	-3454.3961926403035	-3426.397448984916	-27.99874365538745	-3426.397448984916	0.6826087833703216	3.8616999513843075	0.7371641598177789	0.10657254181875057	2.302944407632343	0.5904830505489017	0.10657254181875057	2.302944407632343	0.5904830505489017	0.4066788353725895	0.02232236094831522	7.752606209320097E-5	0.38166015288365684	0.022536979700999486	0.6438351321667908	-12.161668434836493
10000	-3447.994338456085	-3428.756252566623	-19.238085889462234	-3428.756252566623	1.1327458911899704	5.181742027284074	0.7371641598177789	0.10657254181875057	2.302944407632343	0.5904830505489017	0.10657254181875057	2.302944407632343	0.5904830505489017	0.25257748840946975	0.01891454513621703	3.822436788834028E-5	0.30375338718267275	0.021183946559651768	0.8595050039116349	-14.45272782386422
11000	-3467.7582269689783	-3434.917550159113	-32.84067680986523	-3434.917550159113	4.071950798110021	19.069851466678454	0.7371641598177789	0.10657254181875057	2.302944407632343	0.5904830505489017	0.10657254181875057	2.302944407632343	0.5904830505489017	0.2053055783394046	0.005667737095313513	1.5026021836174851E-6	0.2044275705050316	0.006018062146643254	2.4610972180875716	-40.15747610168494
12000	-3417.923476835884	-3423.8302760626934	5.906799226809664	-3423.8302760626934	1.5669578954818955	7.313671958648544	0.7371641598177789	0.19980324404783303	2.302944407632343	0.49725234831981924	0.19980324404783303	2.302944407632343	0.49725234831981924	0.1392179862487908	0.013998423234700987	2.8308639341332198E-6	0.1173969160759404	0.014511670095527337	1.287973695604247	-22.306051101993106
13000	-3468.4212469049316	-3426.877656285358	-41.54359061957351	-3426.877656285358	8.55074933274549	42.97887708311034	0.7371641598177789	0.19980324404783303	2.302944407632343	0.49725234831981924	0.19980324404783303	2.302944407632343	0.49725234831981924	0.17452905031235807	0.0023457838940875936	1.359832676065832E-7	0.1572692973136667	0.0023745451657219254	6.991331612790793	-58.12065373246192
14000	-3432.234687393989	-3425.673288216079	-6.561399177909916	-3425.673288216079	2.2385101658417756	11.083007450988728	0.7371641598177789	0.19980324404783303	2.302944407632343	0.49725234831981924	0.19980324404783303	2.302944407632343	0.49725234831981924	0.1359264555965809	0.008578452751813988	1.245279461940052E-6	0.12896249095285112	0.008976580519458571	2.6922271481878113	-32.076122655402735
15000	-3441.2930198040376	-3430.4162062526707	-10.876813551366853	-3430.4162062526707	0.7274582582459438	3.798443668817554	0.7371641598177789	0.10385664791732331	2.302944407632343	0.593198944450329	0.10385664791732331	2.302944407632343	0.593198944450329	0.2584730071410433	0.02725274202193341	7.622867543340927E-5	0.2874987800294571	0.03178198082951427	0.6779888674780051	-9.962641507454176
